enter,exit,date,id,location
18,17,2023-08-04T22:35:53.093Z,730,3
22,21,2023-08-04T22:35:53.093Z,20,6
35,30,2023-08-04T22:35:53.093Z,234,10
6,10,2023-08-04T22:36:03.093Z,325,8
15,12,2023-08-04T22:36:03.093Z,423,3
19,18,2023-08-04T22:36:03.093Z,906,7
30,32,2023-08-04T22:36:03.093Z,234,12
2,1,2023-08-04T22:36:13.093Z,241,1
18,17,2023-08-04T22:36:13.093Z,132,3
27,34,2023-08-04T22:36:13.093Z,204,5
1,0,2023-08-04T22:36:03.093Z,745,7
12,12,2023-08-04T22:36:03.093Z,480,8
17,16,2023-08-04T22:36:03.093Z,613,9
32,28,2023-08-04T22:36:03.093Z,42,6
14,12,2023-08-04T22:36:13.093Z,277,3
32,34,2023-08-04T22:36:13.093Z,753,6
0,3,2023-08-04T22:36:23.093Z,553,1
2,1,2023-08-04T22:36:23.093Z,290,1
5,20,2023-08-04T22:36:23.093Z,593,3
14,4,2023-08-04T22:36:23.093Z,762,3
16,20,2023-08-04T22:36:23.093Z,613,3
17,16,2023-08-04T22:36:23.093Z,730,9
18,4,2023-08-04T22:36:23.093Z,906,3
21,16,2023-08-04T22:36:23.093Z,417,9
22,28,2023-08-04T22:36:23.093Z,797,6
28,29,2023-08-04T22:36:23.093Z,42,10
32,25,2023-08-04T22:36:23.093Z,540,6
33,25,2023-08-04T22:36:23.093Z,139,6
1,18,2023-08-04T22:36:33.093Z,932,7
19,19,2023-08-04T22:36:33.093Z,13,7
21,16,2023-08-04T22:36:33.093Z,20,9
27,31,2023-08-04T22:36:33.093Z,438,5
28,29,2023-08-04T22:36:33.093Z,944,10
32,21,2023-08-04T22:36:33.093Z,554,6
33,25,2023-08-04T22:36:33.093Z,992,6
34,34,2023-08-04T22:36:33.093Z,352,7
0,3,2023-08-04T22:36:43.093Z,912,1
1,0,2023-08-04T22:36:43.093Z,447,7
3,5,2023-08-04T22:36:43.093Z,479,2
5,17,2023-08-04T22:36:43.093Z,795,3
14,13,2023-08-04T22:36:43.093Z,899,3
17,22,2023-08-04T22:36:43.093Z,132,9
19,33,2023-08-04T22:36:43.093Z,13,7
20,26,2023-08-04T22:36:43.093Z,758,4
26,27,2023-08-04T22:36:43.093Z,867,11
27,31,2023-08-04T22:36:43.093Z,514,5
29,27,2023-08-04T22:36:43.093Z,789,11
32,21,2023-08-04T22:36:43.093Z,156,6
5,17,2023-08-04T22:36:53.093Z,982,3
14,20,2023-08-04T22:36:53.093Z,273,3
20,35,2023-08-04T22:36:53.093Z,583,4
27,31,2023-08-04T22:36:53.093Z,445,5
28,30,2023-08-04T22:36:53.093Z,797,10
29,27,2023-08-04T22:36:53.093Z,349,11
31,32,2023-08-04T22:36:53.093Z,438,12
32,25,2023-08-04T22:36:53.093Z,794,6
34,33,2023-08-04T22:36:53.093Z,47,7
0,3,2023-08-04T22:37:03.093Z,745,1
1,18,2023-08-04T22:37:03.093Z,486,7
3,5,2023-08-04T22:37:03.093Z,912,2
4,9,2023-08-04T22:37:03.093Z,762,2
5,4,2023-08-04T22:37:03.093Z,894,3
12,10,2023-08-04T22:37:03.093Z,669,8
20,26,2023-08-04T22:37:03.093Z,8,4
21,16,2023-08-04T22:37:03.093Z,554,9
22,34,2023-08-04T22:37:03.093Z,376,6
27,31,2023-08-04T22:37:03.093Z,411,5
29,27,2023-08-04T22:37:03.093Z,752,11
30,32,2023-08-04T22:37:03.093Z,797,12
32,21,2023-08-04T22:37:03.093Z,725,6
5,17,2023-08-04T22:37:13.093Z,325,3
9,8,2023-08-04T22:37:13.093Z,762,13
12,7,2023-08-04T22:37:13.093Z,423,8
17,22,2023-08-04T22:37:13.093Z,795,9
18,13,2023-08-04T22:37:13.093Z,932,3
21,16,2023-08-04T22:37:13.093Z,156,9
22,21,2023-08-04T22:37:13.093Z,282,6
35,29,2023-08-04T22:37:13.093Z,583,10
1,0,2023-08-04T22:37:23.093Z,458,7
7,3,2023-08-04T22:37:23.093Z,423,1
8,5,2023-08-04T22:37:23.093Z,762,2
12,7,2023-08-04T22:37:23.093Z,480,8
18,17,2023-08-04T22:37:23.093Z,486,3
22,28,2023-08-04T22:37:23.093Z,155,6
25,24,2023-08-04T22:37:23.093Z,641,14
33,21,2023-08-04T22:37:23.093Z,13,6
0,6,2023-08-04T22:37:33.093Z,447,1
3,5,2023-08-04T22:37:33.093Z,423,2
8,2,2023-08-04T22:37:33.093Z,619,2
12,7,2023-08-04T22:37:33.093Z,277,8
19,18,2023-08-04T22:37:33.093Z,430,7
25,15,2023-08-04T22:37:33.093Z,540,14
31,32,2023-08-04T22:37:33.093Z,411,12
0,3,2023-08-04T22:37:43.093Z,458,1
2,1,2023-08-04T22:37:43.093Z,619,1
7,6,2023-08-04T22:37:43.093Z,480,1
11,7,2023-08-04T22:37:43.093Z,897,8
13,14,2023-08-04T22:37:43.093Z,397,13
14,20,2023-08-04T22:37:43.093Z,654,3
22,21,2023-08-04T22:37:43.093Z,242,6
25,24,2023-08-04T22:37:43.093Z,139,14
27,34,2023-08-04T22:37:43.093Z,892,5
32,34,2023-08-04T22:37:43.093Z,342,6
3,2,2023-08-04T22:37:53.093Z,458,2
4,5,2023-08-04T22:37:53.093Z,272,2
6,10,2023-08-04T22:37:53.093Z,480,8
7,6,2023-08-04T22:37:53.093Z,277,1
13,8,2023-08-04T22:37:53.093Z,899,13
20,26,2023-08-04T22:37:53.093Z,487,4
21,16,2023-08-04T22:37:53.093Z,282,9
26,27,2023-08-04T22:37:53.093Z,84,11
29,27,2023-08-04T22:37:53.093Z,601,11
32,21,2023-08-04T22:37:53.093Z,247,6
6,10,2023-08-04T22:38:03.093Z,277,8
21,22,2023-08-04T22:38:03.093Z,776,9
32,21,2023-08-04T22:38:03.093Z,102,6
20,35,2023-08-04T22:38:13.093Z,366,4
27,31,2023-08-04T22:38:13.093Z,70,5
14,20,2023-08-04T22:38:23.093Z,397,3
4,11,2023-08-04T22:38:33.093Z,906,2
23,15,2023-08-04T22:38:33.093Z,422,14
35,29,2023-08-04T22:38:33.093Z,366,10
11,7,2023-08-04T22:38:43.093Z,906,8
20,35,2023-08-04T22:38:43.093Z,46,4
34,33,2023-08-04T22:38:43.093Z,63,7
5,13,2023-08-04T22:38:53.093Z,912,3
17,22,2023-08-04T22:38:53.093Z,486,9
26,27,2023-08-04T22:38:53.093Z,942,11
5,17,2023-08-04T22:39:03.093Z,762,3
18,17,2023-08-04T22:39:03.093Z,816,3
24,35,2023-08-04T22:39:03.093Z,139,4
31,32,2023-08-04T22:39:03.093Z,621,12
11,10,2023-08-04T22:39:23.093Z,430,8
2,1,2023-08-04T22:39:13.093Z,277,1
16,16,2023-08-04T22:39:13.093Z,242,3
32,21,2023-08-04T22:39:13.093Z,878,6
10,9,2023-08-04T22:39:23.093Z,790,2
18,12,2023-08-04T22:39:23.093Z,658,3
0,6,2023-08-04T22:39:33.093Z,159,1
9,14,2023-08-04T22:39:33.093Z,669,13
1,0,2023-08-04T22:38:03.093Z,721,7
20,26,2023-08-04T22:38:03.093Z,700,4
27,31,2023-08-04T22:38:03.093Z,111,5
13,8,2023-08-04T22:38:03.093Z,932,13
25,15,2023-08-04T22:38:03.093Z,992,14
7,1,2023-08-04T22:38:13.093Z,897,1
25,15,2023-08-04T22:38:13.093Z,794,14
1,1,2023-08-04T22:38:23.093Z,6,7
23,15,2023-08-04T22:38:23.093Z,13,14
16,17,2023-08-04T22:38:33.093Z,554,3
31,32,2023-08-04T22:38:33.093Z,111,12
6,10,2023-08-04T22:38:43.093Z,458,8
17,16,2023-08-04T22:38:43.093Z,325,9
27,31,2023-08-04T22:38:43.093Z,621,5
2,6,2023-08-04T22:38:53.093Z,500,1
9,14,2023-08-04T22:38:53.093Z,480,13
20,26,2023-08-04T22:38:53.093Z,259,4
34,18,2023-08-04T22:38:53.093Z,31,7
13,14,2023-08-04T22:39:03.093Z,912,13
21,16,2023-08-04T22:39:03.093Z,102,9
27,31,2023-08-04T22:39:03.093Z,385,5
0,6,2023-08-04T22:39:13.093Z,721,1
4,11,2023-08-04T22:39:13.093Z,430,2
19,0,2023-08-04T22:39:13.093Z,604,7
2,1,2023-08-04T22:39:23.093Z,745,1
14,20,2023-08-04T22:39:23.093Z,996,3
32,25,2023-08-04T22:39:23.093Z,872,6
6,7,2023-08-04T22:39:33.093Z,963,8
18,4,2023-08-04T22:39:33.093Z,31,3
8,5,2023-08-04T22:38:03.093Z,899,2
22,25,2023-08-04T22:38:03.093Z,580,6
19,18,2023-08-04T22:38:13.093Z,236,7
26,27,2023-08-04T22:38:13.093Z,34,11
5,17,2023-08-04T22:38:23.093Z,479,3
1,18,2023-08-04T22:38:33.093Z,816,7
13,14,2023-08-04T22:38:33.093Z,996,13
35,30,2023-08-04T22:39:33.093Z,831,10
32,34,2023-08-04T22:38:33.093Z,305,6
10,9,2023-08-04T22:38:43.093Z,480,2
18,4,2023-08-04T22:38:43.093Z,430,3
31,32,2023-08-04T22:38:43.093Z,70,12
4,5,2023-08-04T22:38:53.093Z,894,2
10,2,2023-08-04T22:38:53.093Z,277,2
24,26,2023-08-04T22:38:53.093Z,641,4
35,29,2023-08-04T22:38:53.093Z,809,10
16,17,2023-08-04T22:39:03.093Z,282,3
22,34,2023-08-04T22:39:03.093Z,808,6
29,27,2023-08-04T22:39:03.093Z,948,11
1,0,2023-08-04T22:39:13.093Z,159,7
10,9,2023-08-04T22:39:13.093Z,458,2
21,22,2023-08-04T22:39:13.093Z,688,9
6,7,2023-08-04T22:39:23.093Z,388,8
17,22,2023-08-04T22:39:23.093Z,554,9
2,6,2023-08-04T22:38:13.093Z,458,1
21,23,2023-08-04T22:38:13.093Z,13,9
32,21,2023-08-04T22:38:13.093Z,688,6
21,16,2023-08-04T22:38:23.093Z,242,9
20,35,2023-08-04T22:38:33.093Z,809,4
33,25,2023-08-04T22:39:33.093Z,47,6
25,15,2023-08-04T22:38:33.093Z,580,14
1,18,2023-08-04T22:38:43.093Z,520,7
16,20,2023-08-04T22:38:43.093Z,156,3
22,34,2023-08-04T22:38:43.093Z,785,6
1,18,2023-08-04T22:38:53.093Z,658,7
7,1,2023-08-04T22:38:53.093Z,906,1
18,17,2023-08-04T22:38:53.093Z,236,3
27,31,2023-08-04T22:38:53.093Z,606,5
10,9,2023-08-04T22:39:03.093Z,669,2
20,35,2023-08-04T22:39:03.093Z,831,4
26,27,2023-08-04T22:39:03.093Z,684,11
32,34,2023-08-04T22:39:03.093Z,228,6
3,2,2023-08-04T22:39:13.093Z,745,2
18,13,2023-08-04T22:39:13.093Z,520,3
34,34,2023-08-04T22:39:13.093Z,449,7
31,32,2023-08-04T22:39:23.093Z,606,12
35,30,2023-08-04T22:39:23.093Z,46,10
5,17,2023-08-04T22:39:33.093Z,423,3
7,1,2023-08-04T22:39:33.093Z,388,1
15,17,2023-08-04T22:39:33.093Z,540,3
20,35,2023-08-04T22:39:33.093Z,43,4
30,32,2023-08-04T22:39:33.093Z,46,12
31,32,2023-08-04T22:39:33.093Z,385,12
0,3,2023-08-04T22:39:43.093Z,604,1
5,19,2023-08-04T22:39:43.093Z,272,3
6,7,2023-08-04T22:39:43.093Z,500,8
12,7,2023-08-04T22:39:43.093Z,658,8
15,13,2023-08-04T22:39:43.093Z,992,3
16,4,2023-08-04T22:39:43.093Z,325,3
17,22,2023-08-04T22:39:43.093Z,762,9
9,8,2023-08-04T22:39:53.093Z,790,13
13,8,2023-08-04T22:39:53.093Z,520,13
16,20,2023-08-04T22:39:53.093Z,102,3
33,28,2023-08-04T22:39:53.093Z,63,6
35,29,2023-08-04T22:39:53.093Z,43,10
3,5,2023-08-04T22:40:03.093Z,604,2
6,10,2023-08-04T22:40:03.093Z,159,8
13,14,2023-08-04T22:40:03.093Z,992,13
15,17,2023-08-04T22:40:03.093Z,13,3
30,32,2023-08-04T22:40:03.093Z,251,12
3,5,2023-08-04T22:40:13.093Z,963,2
20,35,2023-08-04T22:39:43.093Z,97,4
21,16,2023-08-04T22:39:43.093Z,878,9
28,30,2023-08-04T22:39:43.093Z,251,10
1,33,2023-08-04T22:39:53.093Z,186,7
7,3,2023-08-04T22:39:53.093Z,963,1
14,19,2023-08-04T22:39:53.093Z,480,3
15,19,2023-08-04T22:39:53.093Z,794,3
30,32,2023-08-04T22:39:53.093Z,831,12
31,32,2023-08-04T22:39:53.093Z,445,12
34,33,2023-08-04T22:39:53.093Z,57,7
1,18,2023-08-04T22:40:03.093Z,192,7
5,17,2023-08-04T22:40:03.093Z,899,3
7,1,2023-08-04T22:40:03.093Z,500,1
14,20,2023-08-04T22:40:03.093Z,912,3
16,4,2023-08-04T22:40:03.093Z,242,3
1,0,2023-08-04T22:40:13.093Z,585,7
7,6,2023-08-04T22:40:13.093Z,658,1
15,12,2023-08-04T22:40:13.093Z,422,3
19,19,2023-08-04T22:40:13.093Z,272,7
34,0,2023-08-04T22:40:13.093Z,968,7
5,20,2023-08-04T22:40:23.093Z,973,3
14,17,2023-08-04T22:40:23.093Z,669,3
28,30,2023-08-04T22:40:23.093Z,155,10
1,0,2023-08-04T22:40:33.093Z,489,7
5,17,2023-08-04T22:40:33.093Z,604,3
10,11,2023-08-04T22:40:33.093Z,159,2
25,15,2023-08-04T22:40:33.093Z,872,14
0,6,2023-08-04T22:40:43.093Z,968,1
5,17,2023-08-04T22:40:43.093Z,963,3
11,7,2023-08-04T22:40:43.093Z,159,8
18,12,2023-08-04T22:40:43.093Z,192,3
22,34,2023-08-04T22:40:43.093Z,414,6
30,32,2023-08-04T22:40:43.093Z,63,12
33,25,2023-08-04T22:40:43.093Z,186,6
35,29,2023-08-04T22:40:43.093Z,97,10
1,1,2023-08-04T22:40:53.093Z,206,7
4,9,2023-08-04T22:40:53.093Z,242,2
19,33,2023-08-04T22:40:53.093Z,329,7
30,32,2023-08-04T22:40:53.093Z,155,12
33,21,2023-08-04T22:40:53.093Z,57,6
35,30,2023-08-04T22:40:53.093Z,516,10
2,1,2023-08-04T22:41:03.093Z,325,1
4,5,2023-08-04T22:41:03.093Z,878,2
6,7,2023-08-04T22:41:03.093Z,721,8
30,32,2023-08-04T22:41:03.093Z,516,12
3,11,2023-08-04T22:41:13.093Z,31,2
11,10,2023-08-04T22:41:13.093Z,489,8
15,17,2023-08-04T22:41:13.093Z,872,3
1,33,2023-08-04T22:41:23.093Z,100,7
11,10,2023-08-04T22:41:23.093Z,31,8
19,0,2023-08-04T22:41:03.093Z,108,7
26,27,2023-08-04T22:41:03.093Z,705,11
5,12,2023-08-04T22:41:13.093Z,520,3
32,21,2023-08-04T22:41:13.093Z,53,6
7,1,2023-08-04T22:41:23.093Z,422,1
5,20,2023-08-04T22:40:13.093Z,894,3
8,5,2023-08-04T22:40:13.093Z,790,2
16,4,2023-08-04T22:40:13.093Z,878,3
28,30,2023-08-04T22:40:13.093Z,63,10
1,18,2023-08-04T22:40:23.093Z,726,7
6,10,2023-08-04T22:40:23.093Z,658,8
15,20,2023-08-04T22:40:23.093Z,580,3
0,6,2023-08-04T22:40:33.093Z,585,1
4,2,2023-08-04T22:40:33.093Z,31,2
8,5,2023-08-04T22:40:33.093Z,520,2
14,20,2023-08-04T22:40:33.093Z,992,3
34,0,2023-08-04T22:40:33.093Z,437,7
4,2,2023-08-04T22:40:43.093Z,325,2
10,9,2023-08-04T22:40:43.093Z,658,2
12,7,2023-08-04T22:40:43.093Z,422,8
19,18,2023-08-04T22:40:43.093Z,272,7
27,34,2023-08-04T22:40:43.093Z,819,5
32,34,2023-08-04T22:40:43.093Z,559,6
34,34,2023-08-04T22:40:43.093Z,71,7
0,3,2023-08-04T22:40:53.093Z,489,1
2,3,2023-08-04T22:40:53.093Z,31,1
18,13,2023-08-04T22:40:53.093Z,726,3
26,27,2023-08-04T22:40:53.093Z,246,11
32,21,2023-08-04T22:40:53.093Z,337,6
34,18,2023-08-04T22:40:53.093Z,72,7
1,18,2023-08-04T22:41:03.093Z,908,7
3,11,2023-08-04T22:41:03.093Z,489,2
5,20,2023-08-04T22:41:03.093Z,790,3
17,23,2023-08-04T22:41:03.093Z,282,9
1,18,2023-08-04T22:41:13.093Z,962,7
7,3,2023-08-04T22:41:13.093Z,159,1
12,7,2023-08-04T22:41:13.093Z,192,8
0,6,2023-08-04T22:41:23.093Z,437,1
9,14,2023-08-04T22:41:23.093Z,242,13
18,4,2023-08-04T22:41:03.093Z,272,3
25,15,2023-08-04T22:41:03.093Z,186,14
34,33,2023-08-04T22:41:03.093Z,652,7
17,16,2023-08-04T22:41:13.093Z,816,9
5,12,2023-08-04T22:41:23.093Z,878,3
17,16,2023-08-04T22:41:23.093Z,423,9
21,16,2023-08-04T22:41:23.093Z,337,9
26,27,2023-08-04T22:41:23.093Z,902,11
34,0,2023-08-04T22:41:23.093Z,602,7
10,5,2023-08-04T22:41:33.093Z,31,2
16,13,2023-08-04T22:41:33.093Z,816,3
23,15,2023-08-04T22:41:33.093Z,282,14
1,33,2023-08-04T22:41:33.093Z,140,7
7,1,2023-08-04T22:41:33.093Z,721,1
12,10,2023-08-04T22:41:33.093Z,520,8
17,22,2023-08-04T22:41:33.093Z,540,9
18,12,2023-08-04T22:41:33.093Z,72,3
25,15,2023-08-04T22:41:33.093Z,47,14
27,34,2023-08-04T22:41:33.093Z,856,5
32,21,2023-08-04T22:41:33.093Z,234,6
34,34,2023-08-04T22:41:33.093Z,466,7
35,29,2023-08-04T22:41:33.093Z,139,10
0,6,2023-08-04T22:41:43.093Z,108,1
13,14,2023-08-04T22:41:43.093Z,726,13
16,4,2023-08-04T22:41:43.093Z,730,3
18,17,2023-08-04T22:41:43.093Z,908,3
21,23,2023-08-04T22:41:43.093Z,57,9
0,3,2023-08-04T22:41:53.093Z,602,1
23,24,2023-08-04T22:41:53.093Z,899,14
14,20,2023-08-04T22:42:03.093Z,726,3
17,16,2023-08-04T22:42:03.093Z,479,9
27,34,2023-08-04T22:42:03.093Z,611,5
34,33,2023-08-04T22:42:03.093Z,967,7
1,33,2023-08-04T22:42:13.093Z,591,7
14,4,2023-08-04T22:42:13.093Z,816,3
1,33,2023-08-04T22:42:23.093Z,920,7
16,20,2023-08-04T22:42:23.093Z,13,3
6,10,2023-08-04T22:41:43.093Z,437,8
7,1,2023-08-04T22:41:43.093Z,949,1
10,2,2023-08-04T22:41:43.093Z,520,2
17,23,2023-08-04T22:41:43.093Z,899,9
34,33,2023-08-04T22:41:43.093Z,323,7
2,3,2023-08-04T22:41:53.093Z,520,1
4,9,2023-08-04T22:41:53.093Z,730,2
12,7,2023-08-04T22:41:53.093Z,72,8
13,14,2023-08-04T22:41:53.093Z,816,13
16,19,2023-08-04T22:41:53.093Z,423,3
17,16,2023-08-04T22:41:53.093Z,13,9
5,13,2023-08-04T22:42:03.093Z,31,3
16,4,2023-08-04T22:42:03.093Z,337,3
21,16,2023-08-04T22:42:03.093Z,210,9
3,9,2023-08-04T22:42:13.093Z,602,2
4,9,2023-08-04T22:42:13.093Z,337,2
2,3,2023-08-04T22:42:23.093Z,437,1
10,11,2023-08-04T22:42:23.093Z,108,2
27,31,2023-08-04T22:42:23.093Z,761,5
29,27,2023-08-04T22:42:23.093Z,389,11
1,33,2023-08-04T22:42:33.093Z,979,7
6,7,2023-08-04T22:42:33.093Z,584,8
9,14,2023-08-04T22:42:33.093Z,730,13
23,15,2023-08-04T22:42:33.093Z,669,14
35,29,2023-08-04T22:42:33.093Z,88,10
14,4,2023-08-04T22:42:43.093Z,458,3
17,16,2023-08-04T22:42:43.093Z,303,9
20,26,2023-08-04T22:42:43.093Z,573,4
33,28,2023-08-04T22:42:43.093Z,329,6
14,19,2023-08-04T22:41:53.093Z,242,3
21,16,2023-08-04T22:41:53.093Z,247,9
11,10,2023-08-04T22:42:53.093Z,72,8
27,34,2023-08-04T22:42:53.093Z,497,5
28,30,2023-08-04T22:42:53.093Z,329,10
29,27,2023-08-04T22:42:53.093Z,78,11
30,32,2023-08-04T22:43:03.093Z,329,12
22,34,2023-08-04T22:42:03.093Z,792,6
6,10,2023-08-04T22:42:13.093Z,108,8
32,34,2023-08-04T22:42:23.093Z,438,6
3,11,2023-08-04T22:42:33.093Z,72,2
7,1,2023-08-04T22:42:33.093Z,968,1
21,22,2023-08-04T22:42:33.093Z,234,9
27,31,2023-08-04T22:42:33.093Z,715,5
3,5,2023-08-04T22:42:43.093Z,159,2
15,19,2023-08-04T22:42:43.093Z,282,3
31,32,2023-08-04T22:42:43.093Z,128,12
4,5,2023-08-04T22:42:53.093Z,458,2
18,17,2023-08-04T22:41:53.093Z,962,3
7,3,2023-08-04T22:42:03.093Z,72,1
10,2,2023-08-04T22:42:03.093Z,437,2
12,7,2023-08-04T22:42:53.093Z,846,8
1,18,2023-08-04T22:43:03.093Z,862,7
10,5,2023-08-04T22:43:03.093Z,72,2
33,25,2023-08-04T22:43:03.093Z,100,6
23,24,2023-08-04T22:42:03.093Z,57,14
17,23,2023-08-04T22:42:13.093Z,669,9
3,9,2023-08-04T22:42:23.093Z,520,2
6,7,2023-08-04T22:42:23.093Z,968,8
21,16,2023-08-04T22:42:23.093Z,53,9
26,27,2023-08-04T22:42:23.093Z,974,11
19,33,2023-08-04T22:42:33.093Z,118,7
34,33,2023-08-04T22:42:33.093Z,517,7
11,7,2023-08-04T22:42:43.093Z,108,8
16,20,2023-08-04T22:42:43.093Z,247,3
21,22,2023-08-04T22:42:43.093Z,725,9
3,9,2023-08-04T22:42:53.093Z,437,2
17,16,2023-08-04T22:42:53.093Z,872,9
32,25,2023-08-04T22:42:53.093Z,411,6
4,5,2023-08-04T22:43:03.093Z,272,2
14,20,2023-08-04T22:43:03.093Z,459,3
9,14,2023-08-04T22:42:13.093Z,458,13
27,31,2023-08-04T22:42:13.093Z,128,5
4,9,2023-08-04T22:42:23.093Z,816,2
9,14,2023-08-04T22:42:23.093Z,459,13
22,34,2023-08-04T22:42:23.093Z,764,6
17,22,2023-08-04T22:42:33.093Z,963,9
28,29,2023-08-04T22:42:33.093Z,951,10
9,8,2023-08-04T22:42:43.093Z,602,13
13,14,2023-08-04T22:42:43.093Z,31,13
19,0,2023-08-04T22:42:43.093Z,242,7
32,25,2023-08-04T22:42:43.093Z,780,6
7,1,2023-08-04T22:42:53.093Z,584,1
26,27,2023-08-04T22:42:53.093Z,103,11
33,21,2023-08-04T22:42:53.093Z,652,6
9,14,2023-08-04T22:43:03.093Z,337,13
22,34,2023-08-04T22:43:03.093Z,79,6
5,12,2023-08-04T22:43:13.093Z,159,3
9,14,2023-08-04T22:43:13.093Z,520,13
15,17,2023-08-04T22:43:13.093Z,47,3
20,35,2023-08-04T22:43:13.093Z,441,4
24,35,2023-08-04T22:43:13.093Z,899,4
32,21,2023-08-04T22:43:13.093Z,111,6
7,1,2023-08-04T22:43:23.093Z,846,1
17,22,2023-08-04T22:43:23.093Z,982,9
20,26,2023-08-04T22:43:23.093Z,593,4
27,31,2023-08-04T22:43:23.093Z,854,5
32,21,2023-08-04T22:43:23.093Z,70,6
35,29,2023-08-04T22:43:23.093Z,441,10
5,12,2023-08-04T22:43:33.093Z,458,3
10,5,2023-08-04T22:43:33.093Z,489,2
20,26,2023-08-04T22:43:33.093Z,613,4
1,0,2023-08-04T22:43:13.093Z,739,7
7,3,2023-08-04T22:43:13.093Z,108,1
14,12,2023-08-04T22:43:13.093Z,730,3
17,16,2023-08-04T22:43:13.093Z,962,9
22,25,2023-08-04T22:43:13.093Z,909,6
27,31,2023-08-04T22:43:13.093Z,474,5
33,21,2023-08-04T22:43:13.093Z,140,6
15,19,2023-08-04T22:43:23.093Z,669,3
19,0,2023-08-04T22:43:23.093Z,636,7
26,27,2023-08-04T22:43:23.093Z,166,11
29,27,2023-08-04T22:43:23.093Z,833,11
33,25,2023-08-04T22:43:23.093Z,323,6
2,1,2023-08-04T22:43:33.093Z,177,1
9,8,2023-08-04T22:43:33.093Z,816,13
15,17,2023-08-04T22:43:33.093Z,73,3
22,34,2023-08-04T22:43:33.093Z,114,6
25,15,2023-08-04T22:43:33.093Z,780,14
26,27,2023-08-04T22:43:33.093Z,820,11
27,34,2023-08-04T22:43:33.093Z,299,5
33,25,2023-08-04T22:43:33.093Z,967,6
1,18,2023-08-04T22:43:43.093Z,90,7
5,17,2023-08-04T22:43:43.093Z,272,3
9,8,2023-08-04T22:43:43.093Z,437,13
12,7,2023-08-04T22:43:43.093Z,159,8
17,16,2023-08-04T22:43:43.093Z,47,9
18,12,2023-08-04T22:43:43.093Z,862,3
21,23,2023-08-04T22:43:43.093Z,111,9
25,15,2023-08-04T22:43:43.093Z,411,14
32,25,2023-08-04T22:43:43.093Z,606,6
33,25,2023-08-04T22:43:43.093Z,591,6
34,33,2023-08-04T22:43:43.093Z,880,7
0,6,2023-08-04T22:43:53.093Z,242,1
3,2,2023-08-04T22:43:53.093Z,108,2
5,17,2023-08-04T22:43:53.093Z,72,3
7,6,2023-08-04T22:43:53.093Z,159,1
8,11,2023-08-04T22:43:53.093Z,816,2
12,10,2023-08-04T22:43:53.093Z,730,8
23,15,2023-08-04T22:43:53.093Z,111,14
25,15,2023-08-04T22:43:53.093Z,100,14
33,28,2023-08-04T22:43:53.093Z,920,6
1,33,2023-08-04T22:44:03.093Z,336,7
5,12,2023-08-04T22:44:03.093Z,489,3
8,5,2023-08-04T22:44:03.093Z,437,2
10,2,2023-08-04T22:44:03.093Z,730,2
11,10,2023-08-04T22:44:03.093Z,816,8
12,7,2023-08-04T22:44:03.093Z,458,8
16,19,2023-08-04T22:44:03.093Z,479,3
17,22,2023-08-04T22:44:03.093Z,73,9
21,16,2023-08-04T22:44:03.093Z,70,9
25,24,2023-08-04T22:44:03.093Z,909,14
32,25,2023-08-04T22:44:03.093Z,46,6
33,21,2023-08-04T22:44:03.093Z,979,6
0,3,2023-08-04T22:44:13.093Z,739,1
1,0,2023-08-04T22:44:13.093Z,556,7
2,2,2023-08-04T22:44:13.093Z,108,1
6,10,2023-08-04T22:44:13.093Z,242,8
7,3,2023-08-04T22:44:13.093Z,458,1
8,5,2023-08-04T22:44:13.093Z,932,2
10,2,2023-08-04T22:44:13.093Z,816,2
12,10,2023-08-04T22:44:13.093Z,862,8
14,20,2023-08-04T22:44:13.093Z,31,3
16,4,2023-08-04T22:44:13.093Z,210,3
18,17,2023-08-04T22:44:13.093Z,90,3
31,32,2023-08-04T22:44:13.093Z,474,12
1,0,2023-08-04T22:44:23.093Z,567,7
3,5,2023-08-04T22:44:23.093Z,383,2
4,5,2023-08-04T22:44:23.093Z,210,2
5,4,2023-08-04T22:44:23.093Z,437,3
6,10,2023-08-04T22:44:23.093Z,159,8
12,7,2023-08-04T22:44:23.093Z,489,8
14,19,2023-08-04T22:44:23.093Z,337,3
16,12,2023-08-04T22:44:23.093Z,53,3
17,16,2023-08-04T22:44:23.093Z,236,9
22,34,2023-08-04T22:44:23.093Z,823,6
24,35,2023-08-04T22:44:23.093Z,909,4
25,24,2023-08-04T22:44:23.093Z,323,14
27,34,2023-08-04T22:44:23.093Z,24,5
31,32,2023-08-04T22:44:23.093Z,854,12
32,34,2023-08-04T22:44:23.093Z,385,6
0,6,2023-08-04T22:44:33.093Z,636,1
2,1,2023-08-04T22:44:33.093Z,730,1
3,2,2023-08-04T22:44:33.093Z,553,2
5,20,2023-08-04T22:44:33.093Z,932,3
10,9,2023-08-04T22:44:33.093Z,242,2
16,4,2023-08-04T22:44:33.093Z,303,3
20,26,2023-08-04T22:44:33.093Z,273,4
21,22,2023-08-04T22:44:33.093Z,711,9
22,25,2023-08-04T22:44:33.093Z,722,6
25,24,2023-08-04T22:44:33.093Z,967,14
26,27,2023-08-04T22:44:33.093Z,529,11
27,31,2023-08-04T22:44:33.093Z,713,5
28,29,2023-08-04T22:44:33.093Z,920,10
