enter,exit,date,id,location
34,18,2023-08-17T19:51:13.093Z,77,7
7,3,2023-08-17T19:51:23.093Z,309,1
19,18,2023-08-17T19:51:23.093Z,430,7
1,33,2023-08-17T19:51:33.093Z,545,7
16,20,2023-08-17T19:51:33.093Z,829,3
5,12,2023-08-17T19:51:43.093Z,869,3
14,20,2023-08-17T19:51:43.093Z,113,3
34,0,2023-08-17T19:51:43.093Z,663,7
9,8,2023-08-17T19:50:13.093Z,500,13
21,16,2023-08-17T19:50:13.093Z,829,9
0,6,2023-08-17T19:50:23.093Z,417,1
12,10,2023-08-17T19:50:23.093Z,309,8
21,22,2023-08-17T19:50:23.093Z,857,9
10,11,2023-08-17T19:50:33.093Z,309,2
1,18,2023-08-17T19:50:13.093Z,631,7
12,10,2023-08-17T19:50:13.093Z,650,8
26,27,2023-08-17T19:50:13.093Z,572,11
1,0,2023-08-17T19:50:23.093Z,432,7
15,20,2023-08-17T19:50:23.093Z,215,3
30,32,2023-08-17T19:50:23.093Z,337,12
15,20,2023-08-17T19:50:33.093Z,956,3
0,3,2023-08-17T19:50:43.093Z,432,1
11,7,2023-08-17T19:50:43.093Z,309,8
25,15,2023-08-17T19:50:43.093Z,921,14
3,11,2023-08-17T19:50:53.093Z,432,2
12,10,2023-08-17T19:50:53.093Z,221,8
26,27,2023-08-17T19:50:53.093Z,657,11
9,14,2023-08-17T19:51:03.093Z,457,13
13,14,2023-08-17T19:51:03.093Z,2,13
23,15,2023-08-17T19:51:03.093Z,698,14
10,9,2023-08-17T19:51:13.093Z,221,2
21,16,2023-08-17T19:51:13.093Z,318,9
1,33,2023-08-17T19:51:23.093Z,653,7
14,4,2023-08-17T19:51:23.093Z,457,3
31,32,2023-08-17T19:51:23.093Z,648,12
8,11,2023-08-17T19:51:33.093Z,221,2
34,33,2023-08-17T19:51:33.093Z,47,7
8,5,2023-08-17T19:51:43.093Z,504,2
25,15,2023-08-17T19:51:43.093Z,488,14
5,12,2023-08-17T19:50:13.093Z,669,3
16,13,2023-08-17T19:50:13.093Z,411,3
30,32,2023-08-17T19:50:13.093Z,695,12
3,5,2023-08-17T19:50:23.093Z,2,2
18,4,2023-08-17T19:50:23.093Z,631,3
32,25,2023-08-17T19:50:23.093Z,810,6
32,21,2023-08-17T19:50:33.093Z,698,6
9,8,2023-08-17T19:50:43.093Z,631,13
22,34,2023-08-17T19:50:43.093Z,424,6
1,33,2023-08-17T19:50:53.093Z,418,7
8,11,2023-08-17T19:50:53.093Z,631,2
25,15,2023-08-17T19:50:53.093Z,810,14
1,0,2023-08-17T19:51:03.093Z,59,7
12,10,2023-08-17T19:51:03.093Z,93,8
21,16,2023-08-17T19:51:03.093Z,53,9
9,14,2023-08-17T19:51:13.093Z,113,13
13,14,2023-08-17T19:51:13.093Z,396,13
0,3,2023-08-17T19:51:23.093Z,59,1
9,8,2023-08-17T19:51:23.093Z,221,13
24,35,2023-08-17T19:51:23.093Z,454,4
4,2,2023-08-17T19:51:33.093Z,457,2
31,32,2023-08-17T19:51:33.093Z,641,12
7,6,2023-08-17T19:51:43.093Z,432,1
18,4,2023-08-17T19:51:43.093Z,77,3
21,16,2023-08-17T19:50:33.093Z,776,9
5,13,2023-08-17T19:50:43.093Z,2,3
13,14,2023-08-17T19:50:43.093Z,411,13
27,34,2023-08-17T19:50:43.093Z,104,5
6,10,2023-08-17T19:50:53.093Z,417,8
14,19,2023-08-17T19:50:53.093Z,411,3
27,31,2023-08-17T19:50:53.093Z,738,5
10,5,2023-08-17T19:51:03.093Z,417,2
16,17,2023-08-17T19:51:03.093Z,750,3
26,27,2023-08-17T19:51:03.093Z,459,11
11,7,2023-08-17T19:51:13.093Z,631,8
26,27,2023-08-17T19:51:13.093Z,796,11
5,17,2023-08-17T19:51:23.093Z,417,3
16,12,2023-08-17T19:51:23.093Z,334,3
34,33,2023-08-17T19:51:23.093Z,78,7
14,4,2023-08-17T19:51:33.093Z,2,3
3,11,2023-08-17T19:51:43.093Z,59,2
11,7,2023-08-17T19:51:43.093Z,221,8
31,32,2023-08-17T19:51:43.093Z,738,12
1,0,2023-08-17T19:51:53.093Z,466,7
4,9,2023-08-17T19:51:53.093Z,2,2
27,34,2023-08-17T19:51:53.093Z,269,5
6,10,2023-08-17T19:52:03.093Z,432,8
10,2,2023-08-17T19:52:03.093Z,334,2
20,26,2023-08-17T19:52:03.093Z,956,4
34,33,2023-08-17T19:52:03.093Z,468,7
1,0,2023-08-17T19:52:13.093Z,160,7
12,7,2023-08-17T19:52:13.093Z,526,8
1,18,2023-08-17T19:52:23.093Z,795,7
5,12,2023-08-17T19:52:23.093Z,504,3
2,1,2023-08-17T19:52:33.093Z,500,1
20,35,2023-08-17T19:52:33.093Z,113,4
0,3,2023-08-17T19:52:43.093Z,160,1
3,5,2023-08-17T19:51:53.093Z,309,2
7,6,2023-08-17T19:51:53.093Z,631,1
12,10,2023-08-17T19:51:53.093Z,334,8
14,17,2023-08-17T19:51:53.093Z,396,3
22,34,2023-08-17T19:51:53.093Z,857,6
34,0,2023-08-17T19:51:53.093Z,191,7
0,3,2023-08-17T19:52:03.093Z,663,1
4,9,2023-08-17T19:52:03.093Z,77,2
7,1,2023-08-17T19:52:03.093Z,669,1
12,7,2023-08-17T19:52:03.093Z,869,8
16,19,2023-08-17T19:52:03.093Z,776,3
26,27,2023-08-17T19:52:03.093Z,950,11
0,3,2023-08-17T19:52:13.093Z,466,1
6,10,2023-08-17T19:52:13.093Z,631,8
7,3,2023-08-17T19:52:13.093Z,221,1
9,8,2023-08-17T19:52:13.093Z,77,13
16,12,2023-08-17T19:52:13.093Z,53,3
20,35,2023-08-17T19:52:13.093Z,829,4
25,15,2023-08-17T19:52:13.093Z,925,14
2,3,2023-08-17T19:52:23.093Z,334,1
7,3,2023-08-17T19:52:23.093Z,869,1
15,12,2023-08-17T19:52:33.093Z,921,3
3,5,2023-08-17T19:52:43.093Z,221,2
6,7,2023-08-17T19:52:43.093Z,457,8
11,10,2023-08-17T19:52:43.093Z,77,8
15,12,2023-08-17T19:52:43.093Z,810,3
29,27,2023-08-17T19:52:43.093Z,88,11
7,3,2023-08-17T19:52:53.093Z,457,1
8,5,2023-08-17T19:52:53.093Z,663,2
15,17,2023-08-17T19:52:53.093Z,698,3
29,27,2023-08-17T19:52:53.093Z,506,11
1,0,2023-08-17T19:53:03.093Z,597,7
17,22,2023-08-17T19:53:03.093Z,750,9
2,3,2023-08-17T19:53:13.093Z,77,1
28,29,2023-08-17T19:53:13.093Z,719,10
10,9,2023-08-17T19:52:13.093Z,432,2
0,3,2023-08-17T19:52:23.093Z,191,1
34,18,2023-08-17T19:52:23.093Z,533,7
9,8,2023-08-17T19:52:33.093Z,663,13
7,1,2023-08-17T19:52:43.093Z,526,1
16,19,2023-08-17T19:52:53.093Z,485,3
34,33,2023-08-17T19:52:53.093Z,453,7
10,2,2023-08-17T19:53:03.093Z,77,2
34,18,2023-08-17T19:53:03.093Z,898,7
17,16,2023-08-17T19:53:13.093Z,417,9
2,6,2023-08-17T19:52:13.093Z,457,1
18,4,2023-08-17T19:52:13.093Z,430,3
3,9,2023-08-17T19:52:23.093Z,663,2
8,11,2023-08-17T19:52:33.093Z,77,2
1,0,2023-08-17T19:52:43.093Z,5,7
3,5,2023-08-17T19:52:53.093Z,191,2
5,20,2023-08-17T19:52:53.093Z,309,3
0,3,2023-08-17T19:53:03.093Z,5,1
1,18,2023-08-17T19:53:13.093Z,583,7
18,17,2023-08-17T19:53:13.093Z,898,3
34,18,2023-08-17T19:53:13.093Z,373,7
4,11,2023-08-17T19:53:23.093Z,430,2
34,33,2023-08-17T19:53:23.093Z,297,7
12,7,2023-08-17T19:53:23.093Z,504,8
28,29,2023-08-17T19:53:23.093Z,189,10
18,17,2023-08-17T19:52:53.093Z,795,3
18,17,2023-08-17T19:53:03.093Z,533,3
15,17,2023-08-17T19:53:13.093Z,925,3
33,28,2023-08-17T19:53:13.093Z,189,6
35,29,2023-08-17T19:53:13.093Z,644,10
32,34,2023-08-17T19:53:23.093Z,81,6
3,11,2023-08-17T19:53:23.093Z,334,2
27,34,2023-08-17T19:53:23.093Z,575,5
33,28,2023-08-17T19:53:23.093Z,359,6
4,5,2023-08-17T19:53:33.093Z,272,2
11,7,2023-08-17T19:53:33.093Z,334,8
28,30,2023-08-17T19:53:33.093Z,359,10
3,11,2023-08-17T19:53:43.093Z,160,2
11,10,2023-08-17T19:53:43.093Z,430,8
17,22,2023-08-17T19:53:43.093Z,795,9
20,35,2023-08-17T19:53:43.093Z,309,4
27,31,2023-08-17T19:53:43.093Z,327,5
30,32,2023-08-17T19:53:43.093Z,359,12
3,11,2023-08-17T19:53:53.093Z,457,2
5,20,2023-08-17T19:53:53.093Z,191,3
12,10,2023-08-17T19:53:53.093Z,810,8
22,34,2023-08-17T19:53:53.093Z,750,6
32,34,2023-08-17T19:53:53.093Z,283,6
34,18,2023-08-17T19:53:53.093Z,332,7
5,13,2023-08-17T19:54:03.093Z,663,3
11,7,2023-08-17T19:54:03.093Z,160,8
32,25,2023-08-17T19:54:03.093Z,452,6
0,3,2023-08-17T19:54:13.093Z,755,1
2,1,2023-08-17T19:54:13.093Z,869,1
9,14,2023-08-17T19:54:13.093Z,276,13
11,10,2023-08-17T19:54:13.093Z,457,8
22,21,2023-08-17T19:54:13.093Z,795,6
27,34,2023-08-17T19:54:13.093Z,41,5
5,12,2023-08-17T19:54:23.093Z,346,3
9,14,2023-08-17T19:54:23.093Z,432,13
11,7,2023-08-17T19:54:23.093Z,810,8
21,22,2023-08-17T19:54:23.093Z,423,9
29,27,2023-08-17T19:54:23.093Z,691,11
3,5,2023-08-17T19:54:33.093Z,77,2
5,20,2023-08-17T19:54:33.093Z,272,3
9,14,2023-08-17T19:54:33.093Z,5,13
19,0,2023-08-17T19:54:33.093Z,870,7
1,0,2023-08-17T19:53:33.093Z,755,7
3,11,2023-08-17T19:53:33.093Z,869,2
10,5,2023-08-17T19:53:33.093Z,650,2
17,16,2023-08-17T19:53:33.093Z,698,9
26,27,2023-08-17T19:53:33.093Z,45,11
27,31,2023-08-17T19:53:33.093Z,223,5
33,25,2023-08-17T19:53:33.093Z,382,6
34,33,2023-08-17T19:53:33.093Z,21,7
5,13,2023-08-17T19:53:43.093Z,221,3
18,17,2023-08-17T19:53:43.093Z,583,3
34,33,2023-08-17T19:53:43.093Z,443,7
0,6,2023-08-17T19:53:53.093Z,597,1
4,9,2023-08-17T19:53:53.093Z,276,2
11,10,2023-08-17T19:53:53.093Z,869,8
18,13,2023-08-17T19:53:53.093Z,373,3
31,32,2023-08-17T19:53:53.093Z,223,12
33,21,2023-08-17T19:53:53.093Z,423,6
1,18,2023-08-17T19:54:03.093Z,90,7
10,2,2023-08-17T19:54:03.093Z,869,2
31,32,2023-08-17T19:54:03.093Z,327,12
34,33,2023-08-17T19:54:03.093Z,994,7
1,33,2023-08-17T19:54:13.093Z,225,7
3,9,2023-08-17T19:54:13.093Z,5,2
10,11,2023-08-17T19:54:13.093Z,810,2
12,7,2023-08-17T19:54:13.093Z,291,8
25,15,2023-08-17T19:54:13.093Z,382,14
32,34,2023-08-17T19:54:13.093Z,844,6
7,1,2023-08-17T19:54:23.093Z,504,1
10,5,2023-08-17T19:54:23.093Z,457,2
18,4,2023-08-17T19:54:23.093Z,332,3
25,15,2023-08-17T19:54:23.093Z,452,14
1,0,2023-08-17T19:54:33.093Z,528,7
4,9,2023-08-17T19:54:33.093Z,332,2
6,10,2023-08-17T19:54:33.093Z,597,8
18,17,2023-08-17T19:54:33.093Z,90,3
32,34,2023-08-17T19:54:33.093Z,756,6
34,0,2023-08-17T19:54:33.093Z,976,7
9,14,2023-08-17T19:54:43.093Z,332,13
13,14,2023-08-17T19:54:43.093Z,663,13
21,16,2023-08-17T19:54:43.093Z,993,9
35,29,2023-08-17T19:54:43.093Z,198,10
15,12,2023-08-17T19:54:53.093Z,382,3
1,0,2023-08-17T19:55:03.093Z,475,7
34,18,2023-08-17T19:55:03.093Z,846,7
13,14,2023-08-17T19:54:33.093Z,373,13
22,25,2023-08-17T19:54:33.093Z,423,6
5,17,2023-08-17T19:54:43.093Z,650,3
27,34,2023-08-17T19:54:43.093Z,523,5
11,7,2023-08-17T19:54:53.093Z,597,8
32,21,2023-08-17T19:54:53.093Z,831,6
6,10,2023-08-17T19:55:03.093Z,160,8
9,8,2023-08-17T19:55:03.093Z,755,13
26,27,2023-08-17T19:55:03.093Z,431,11
7,6,2023-08-17T19:54:43.093Z,160,1
10,11,2023-08-17T19:54:43.093Z,597,2
14,13,2023-08-17T19:54:43.093Z,276,3
29,27,2023-08-17T19:54:43.093Z,52,11
5,17,2023-08-17T19:54:53.093Z,457,3
25,15,2023-08-17T19:54:53.093Z,873,14
5,13,2023-08-17T19:55:03.093Z,77,3
35,29,2023-08-17T19:55:03.093Z,158,10
21,23,2023-08-17T19:54:33.093Z,795,9
3,9,2023-08-17T19:54:43.093Z,755,2
23,15,2023-08-17T19:54:43.093Z,795,14
7,1,2023-08-17T19:54:53.093Z,291,1
27,34,2023-08-17T19:54:53.093Z,442,5
0,3,2023-08-17T19:55:03.093Z,528,1
7,1,2023-08-17T19:55:03.093Z,810,1
14,12,2023-08-17T19:55:03.093Z,432,3
10,5,2023-08-17T19:55:13.093Z,160,2
35,30,2023-08-17T19:55:13.093Z,37,10
5,13,2023-08-17T19:55:23.093Z,160,3
17,22,2023-08-17T19:55:23.093Z,925,9
27,31,2023-08-17T19:55:33.093Z,850,5
13,8,2023-08-17T19:55:43.093Z,276,13
15,17,2023-08-17T19:55:43.093Z,452,3
0,3,2023-08-17T19:55:53.093Z,475,1
8,2,2023-08-17T19:55:53.093Z,276,2
15,17,2023-08-17T19:55:53.093Z,488,3
1,33,2023-08-17T19:56:03.093Z,727,7
9,14,2023-08-17T19:56:03.093Z,664,13
17,22,2023-08-17T19:56:03.093Z,90,9
2,3,2023-08-17T19:56:13.093Z,276,1
10,5,2023-08-17T19:56:13.093Z,976,2
19,18,2023-08-17T19:56:13.093Z,58,7
34,33,2023-08-17T19:56:13.093Z,559,7
10,2,2023-08-17T19:56:23.093Z,682,2
1,0,2023-08-17T19:55:13.093Z,816,7
27,34,2023-08-17T19:55:23.093Z,902,5
35,30,2023-08-17T19:55:23.093Z,561,10
3,11,2023-08-17T19:55:33.093Z,528,2
14,4,2023-08-17T19:55:33.093Z,373,3
30,32,2023-08-17T19:55:33.093Z,561,12
7,3,2023-08-17T19:55:43.093Z,664,1
27,34,2023-08-17T19:55:43.093Z,675,5
3,9,2023-08-17T19:55:53.093Z,664,2
12,7,2023-08-17T19:55:53.093Z,346,8
31,32,2023-08-17T19:55:53.093Z,850,12
6,10,2023-08-17T19:56:03.093Z,976,8
15,4,2023-08-17T19:56:03.093Z,795,3
29,27,2023-08-17T19:56:03.093Z,551,11
4,11,2023-08-17T19:56:13.093Z,795,2
14,17,2023-08-17T19:56:13.093Z,663,3
22,34,2023-08-17T19:56:13.093Z,925,6
3,11,2023-08-17T19:56:23.093Z,846,2
11,10,2023-08-17T19:56:23.093Z,795,8
12,7,2023-08-17T19:56:23.093Z,878,8
22,21,2023-08-17T19:56:23.093Z,898,6
32,28,2023-08-17T19:56:23.093Z,245,6
35,29,2023-08-17T19:56:23.093Z,847,10
5,12,2023-08-17T19:56:33.093Z,976,3
9,8,2023-08-17T19:56:33.093Z,475,13
15,17,2023-08-17T19:56:33.093Z,873,3
32,21,2023-08-17T19:56:33.093Z,315,6
34,18,2023-08-17T19:56:33.093Z,264,7
3,2,2023-08-17T19:56:43.093Z,92,2
8,5,2023-08-17T19:56:43.093Z,475,2
17,22,2023-08-17T19:56:43.093Z,452,9
31,32,2023-08-17T19:56:43.093Z,607,12
8,2,2023-08-17T19:55:13.093Z,755,2
2,6,2023-08-17T19:55:23.093Z,755,1
18,4,2023-08-17T19:55:23.093Z,846,3
0,6,2023-08-17T19:55:33.093Z,976,1
17,22,2023-08-17T19:55:33.093Z,898,9
4,2,2023-08-17T19:55:43.093Z,846,2
14,13,2023-08-17T19:55:43.093Z,332,3
29,27,2023-08-17T19:55:43.093Z,856,11
4,9,2023-08-17T19:55:53.093Z,373,2
13,14,2023-08-17T19:55:53.093Z,77,13
0,6,2023-08-17T19:56:03.093Z,816,1
7,6,2023-08-17T19:56:03.093Z,528,1
16,17,2023-08-17T19:56:03.093Z,993,3
1,18,2023-08-17T19:56:13.093Z,692,7
7,1,2023-08-17T19:56:13.093Z,346,1
16,4,2023-08-17T19:56:13.093Z,583,3
27,34,2023-08-17T19:56:13.093Z,284,5
4,2,2023-08-17T19:56:23.093Z,70,2
16,17,2023-08-17T19:56:23.093Z,417,3
20,35,2023-08-17T19:56:23.093Z,191,4
27,31,2023-08-17T19:56:23.093Z,607,5
34,33,2023-08-17T19:56:23.093Z,236,7
12,7,2023-08-17T19:56:33.093Z,432,8
22,34,2023-08-17T19:56:33.093Z,560,6
35,30,2023-08-17T19:56:33.093Z,376,10
7,6,2023-08-17T19:56:43.093Z,382,1
14,12,2023-08-17T19:56:43.093Z,664,3
14,17,2023-08-17T19:56:23.093Z,870,3
29,27,2023-08-17T19:56:23.093Z,130,11
33,28,2023-08-17T19:56:23.093Z,101,6
2,1,2023-08-17T19:56:33.093Z,70,1
8,2,2023-08-17T19:56:33.093Z,332,2
14,17,2023-08-17T19:56:33.093Z,77,3
20,35,2023-08-17T19:56:33.093Z,272,4
33,21,2023-08-17T19:56:33.093Z,907,6
1,18,2023-08-17T19:56:43.093Z,592,7
5,12,2023-08-17T19:56:43.093Z,461,3
11,7,2023-08-17T19:56:43.093Z,846,8
22,21,2023-08-17T19:56:43.093Z,90,6
0,6,2023-08-17T19:55:13.093Z,870,1
16,13,2023-08-17T19:55:13.093Z,698,3
6,10,2023-08-17T19:55:23.093Z,870,8
30,32,2023-08-17T19:55:23.093Z,37,12
10,9,2023-08-17T19:55:33.093Z,870,2
29,27,2023-08-17T19:55:33.093Z,142,11
9,14,2023-08-17T19:55:43.093Z,870,13
26,27,2023-08-17T19:55:43.093Z,706,11
1,0,2023-08-17T19:55:53.093Z,92,7
11,7,2023-08-17T19:55:53.093Z,528,8
17,16,2023-08-17T19:55:53.093Z,583,9
2,3,2023-08-17T19:56:03.093Z,846,1
13,8,2023-08-17T19:56:03.093Z,698,13
27,31,2023-08-17T19:56:03.093Z,786,5
3,9,2023-08-17T19:56:13.093Z,475,2
12,7,2023-08-17T19:56:13.093Z,382,8
21,16,2023-08-17T19:56:13.093Z,831,9
0,3,2023-08-17T19:56:23.093Z,92,1
13,8,2023-08-17T19:56:23.093Z,332,13
17,22,2023-08-17T19:56:23.093Z,650,9
26,27,2023-08-17T19:56:23.093Z,767,11
31,32,2023-08-17T19:56:23.093Z,786,12
3,5,2023-08-17T19:56:33.093Z,276,2
17,16,2023-08-17T19:56:33.093Z,457,9
27,31,2023-08-17T19:56:33.093Z,612,5
4,5,2023-08-17T19:56:43.093Z,583,2
10,9,2023-08-17T19:56:43.093Z,795,2
18,17,2023-08-17T19:56:43.093Z,692,3
26,27,2023-08-17T19:56:43.093Z,687,11
35,29,2023-08-17T19:56:43.093Z,31,10
28,29,2023-08-17T19:56:43.093Z,245,10
1,18,2023-08-17T19:56:53.093Z,735,7
2,6,2023-08-17T19:56:53.093Z,682,1
7,1,2023-08-17T19:56:53.093Z,878,1
9,8,2023-08-17T19:56:53.093Z,795,13
11,10,2023-08-17T19:56:53.093Z,59,8
16,20,2023-08-17T19:56:53.093Z,831,3
17,16,2023-08-17T19:56:53.093Z,488,9
18,4,2023-08-17T19:56:53.093Z,58,3
19,0,2023-08-17T19:56:53.093Z,713,7
21,22,2023-08-17T19:56:53.093Z,315,9
27,34,2023-08-17T19:56:53.093Z,67,5
32,34,2023-08-17T19:56:53.093Z,370,6
35,29,2023-08-17T19:56:53.093Z,451,10
1,18,2023-08-17T19:57:03.093Z,962,7
5,12,2023-08-17T19:57:03.093Z,276,3
7,1,2023-08-17T19:57:03.093Z,432,1
8,5,2023-08-17T19:57:03.093Z,795,2
10,5,2023-08-17T19:57:03.093Z,59,2
12,7,2023-08-17T19:57:03.093Z,976,8
16,20,2023-08-17T19:57:03.093Z,457,3
17,16,2023-08-17T19:57:03.093Z,533,9
18,12,2023-08-17T19:57:03.093Z,264,3
26,27,2023-08-17T19:57:03.093Z,278,11
28,29,2023-08-17T19:57:03.093Z,101,10
29,27,2023-08-17T19:57:03.093Z,716,11
30,32,2023-08-17T19:57:03.093Z,376,12
32,21,2023-08-17T19:57:03.093Z,906,6
1,18,2023-08-17T19:57:13.093Z,978,7
2,6,2023-08-17T19:57:13.093Z,332,1
4,5,2023-08-17T19:57:13.093Z,58,2
5,12,2023-08-17T19:57:13.093Z,583,3
6,10,2023-08-17T19:57:13.093Z,382,8
7,6,2023-08-17T19:57:13.093Z,846,1
12,10,2023-08-17T19:57:13.093Z,461,8
14,19,2023-08-17T19:57:13.093Z,27,3
17,23,2023-08-17T19:57:13.093Z,993,9
26,27,2023-08-17T19:57:13.093Z,401,11
29,27,2023-08-17T19:57:13.093Z,258,11
32,25,2023-08-17T19:57:13.093Z,563,6
34,18,2023-08-17T19:57:13.093Z,672,7
0,3,2023-08-17T19:57:23.093Z,713,1
2,6,2023-08-17T19:57:23.093Z,92,1
6,7,2023-08-17T19:57:23.093Z,682,8
7,3,2023-08-17T19:57:23.093Z,976,1
10,2,2023-08-17T19:57:23.093Z,382,2
17,16,2023-08-17T19:57:23.093Z,663,9
18,12,2023-08-17T19:57:23.093Z,592,3
21,16,2023-08-17T19:57:23.093Z,907,9
23,15,2023-08-17T19:57:23.093Z,993,14
30,32,2023-08-17T19:57:23.093Z,4,12
32,21,2023-08-17T19:57:23.093Z,120,6
34,33,2023-08-17T19:57:23.093Z,80,7
35,30,2023-08-17T19:57:23.093Z,369,10
1,18,2023-08-17T19:57:33.093Z,471,7
6,10,2023-08-17T19:57:33.093Z,332,8
10,11,2023-08-17T19:57:33.093Z,461,2
17,16,2023-08-17T19:57:33.093Z,870,9
18,4,2023-08-17T19:57:33.093Z,735,3
21,23,2023-08-17T19:57:33.093Z,90,9
25,15,2023-08-17T19:57:33.093Z,563,14
26,27,2023-08-17T19:57:33.093Z,10,11
30,32,2023-08-17T19:57:33.093Z,369,12
34,18,2023-08-17T19:57:33.093Z,926,7
3,5,2023-08-17T19:57:43.093Z,713,2
5,19,2023-08-17T19:57:43.093Z,59,3
6,10,2023-08-17T19:57:43.093Z,846,8
10,9,2023-08-17T19:57:43.093Z,631,2
11,7,2023-08-17T19:57:43.093Z,461,8
12,10,2023-08-17T19:57:43.093Z,664,8
17,22,2023-08-17T19:57:43.093Z,417,9
18,12,2023-08-17T19:57:43.093Z,962,3
34,33,2023-08-17T19:57:43.093Z,151,7
4,9,2023-08-17T19:57:53.093Z,735,2
5,20,2023-08-17T19:57:53.093Z,58,3
9,14,2023-08-17T19:57:53.093Z,631,13
10,5,2023-08-17T19:57:53.093Z,332,2
17,16,2023-08-17T19:57:53.093Z,77,9
18,20,2023-08-17T19:57:53.093Z,978,3
20,35,2023-08-17T19:57:53.093Z,457,4
21,23,2023-08-17T19:57:53.093Z,906,9
34,0,2023-08-17T19:57:53.093Z,14,7
2,3,2023-08-17T19:58:03.093Z,382,1
7,1,2023-08-17T19:58:03.093Z,682,1
10,9,2023-08-17T19:58:03.093Z,846,2
12,7,2023-08-17T19:58:03.093Z,276,8
17,16,2023-08-17T19:58:03.093Z,873,9
18,17,2023-08-17T19:58:03.093Z,672,3
22,34,2023-08-17T19:58:03.093Z,650,6
23,15,2023-08-17T19:58:03.093Z,90,14
27,34,2023-08-17T19:58:03.093Z,43,5
32,34,2023-08-17T19:58:03.093Z,416,6
34,18,2023-08-17T19:58:03.093Z,562,7
7,1,2023-08-17T19:58:13.093Z,821,1
9,8,2023-08-17T19:58:13.093Z,735,13
10,5,2023-08-17T19:58:13.093Z,664,2
14,17,2023-08-17T19:58:13.093Z,631,3
17,22,2023-08-17T19:58:13.093Z,692,9
21,22,2023-08-17T19:58:13.093Z,120,9
23,15,2023-08-17T19:58:13.093Z,906,14
32,25,2023-08-17T19:58:13.093Z,694,6
34,33,2023-08-17T19:58:13.093Z,775,7
3,9,2023-08-17T19:58:23.093Z,382,2
5,17,2023-08-17T19:58:23.093Z,713,3
7,1,2023-08-17T19:58:23.093Z,461,1
8,2,2023-08-17T19:58:23.093Z,735,2
10,5,2023-08-17T19:58:23.093Z,832,2
18,4,2023-08-17T19:58:23.093Z,471,3
34,34,2023-08-17T19:58:23.093Z,676,7
0,3,2023-08-17T19:58:33.093Z,14,1
3,5,2023-08-17T19:58:33.093Z,596,2
7,1,2023-08-17T19:58:33.093Z,276,1
12,10,2023-08-17T19:58:33.093Z,592,8
18,4,2023-08-17T19:58:33.093Z,926,3
1,18,2023-08-17T19:58:33.093Z,354,7
4,9,2023-08-17T19:58:33.093Z,471,2
9,8,2023-08-17T19:58:33.093Z,846,13
14,13,2023-08-17T19:58:33.093Z,86,3
19,18,2023-08-17T19:58:33.093Z,776,7
25,24,2023-08-17T19:58:33.093Z,694,14
2,6,2023-08-17T19:58:43.093Z,735,1
5,17,2023-08-17T19:58:43.093Z,795,3
8,5,2023-08-17T19:58:43.093Z,846,2
9,8,2023-08-17T19:58:43.093Z,382,13
12,7,2023-08-17T19:58:43.093Z,53,8
16,20,2023-08-17T19:58:43.093Z,488,3
17,23,2023-08-17T19:58:43.093Z,631,9
18,20,2023-08-17T19:58:43.093Z,562,3
1,33,2023-08-17T19:58:53.093Z,478,7
5,20,2023-08-17T19:58:53.093Z,664,3
6,10,2023-08-17T19:58:53.093Z,735,8
9,8,2023-08-17T19:58:53.093Z,471,13
12,10,2023-08-17T19:58:53.093Z,962,8
15,12,2023-08-17T19:58:53.093Z,993,3
16,4,2023-08-17T19:58:53.093Z,533,3
23,15,2023-08-17T19:58:53.093Z,631,14
5,20,2023-08-17T19:59:03.093Z,832,3
8,5,2023-08-17T19:59:03.093Z,382,2
9,14,2023-08-17T19:59:03.093Z,228,13
10,9,2023-08-17T19:59:03.093Z,592,2
12,7,2023-08-17T19:59:03.093Z,778,8
15,19,2023-08-17T19:59:03.093Z,563,3
18,4,2023-08-17T19:59:03.093Z,354,3
27,34,2023-08-17T19:59:03.093Z,537,5
28,29,2023-08-17T19:59:03.093Z,174,10
1,0,2023-08-17T19:59:13.093Z,864,7
4,2,2023-08-17T19:59:13.093Z,533,2
5,4,2023-08-17T19:59:13.093Z,596,3
9,8,2023-08-17T19:59:13.093Z,592,13
12,7,2023-08-17T19:59:13.093Z,993,8
13,8,2023-08-17T19:59:13.093Z,86,13
16,20,2023-08-17T19:59:13.093Z,907,3
18,12,2023-08-17T19:59:13.093Z,776,3
34,18,2023-08-17T19:59:13.093Z,368,7
1,33,2023-08-17T19:59:23.093Z,464,7
3,11,2023-08-17T19:59:23.093Z,14,2
5,20,2023-08-17T19:59:23.093Z,846,3
7,3,2023-08-17T19:59:23.093Z,53,1
13,14,2023-08-17T19:59:23.093Z,16,13
17,16,2023-08-17T19:59:23.093Z,713,9
18,17,2023-08-17T19:59:23.093Z,368,3
27,34,2023-08-17T19:59:23.093Z,817,5
32,34,2023-08-17T19:59:23.093Z,695,6
0,3,2023-08-17T19:59:33.093Z,864,1
2,6,2023-08-17T19:59:33.093Z,533,1
3,11,2023-08-17T19:59:33.093Z,976,2
4,9,2023-08-17T19:59:33.093Z,354,2
5,20,2023-08-17T19:59:33.093Z,382,3
7,6,2023-08-17T19:59:33.093Z,778,1
8,5,2023-08-17T19:59:33.093Z,592,2
11,10,2023-08-17T19:59:33.093Z,14,8
12,10,2023-08-17T19:59:33.093Z,776,8
16,20,2023-08-17T19:59:33.093Z,870,3
