enter,exit,date,id,location
4,11,2023-07-12T05:00:23.093Z,753,2
15,17,2023-07-12T05:00:23.093Z,242,3
20,35,2023-07-12T05:00:23.093Z,836,4
4,9,2023-07-12T04:58:53.093Z,278,2
26,27,2023-07-12T04:58:53.093Z,322,11
15,13,2023-07-12T04:59:03.093Z,924,3
10,9,2023-07-12T04:59:13.093Z,932,2
13,14,2023-07-12T04:59:13.093Z,870,13
27,34,2023-07-12T04:59:13.093Z,322,5
6,7,2023-07-12T04:59:23.093Z,650,8
9,14,2023-07-12T04:59:23.093Z,767,13
1,18,2023-07-12T04:59:33.093Z,945,7
9,14,2023-07-12T04:59:33.093Z,932,13
14,20,2023-07-12T04:59:43.093Z,299,3
18,13,2023-07-12T04:59:43.093Z,470,3
3,5,2023-07-12T04:59:53.093Z,650,2
14,17,2023-07-12T04:59:53.093Z,758,3
26,27,2023-07-12T04:59:53.093Z,572,11
27,34,2023-07-12T05:00:03.093Z,672,5
14,19,2023-07-12T05:00:13.093Z,870,3
2,1,2023-07-12T05:00:23.093Z,402,1
26,27,2023-07-12T05:00:23.093Z,950,11
0,6,2023-07-12T05:00:33.093Z,525,1
2,3,2023-07-12T05:00:33.093Z,356,1
11,10,2023-07-12T05:00:33.093Z,753,8
13,14,2023-07-12T05:00:33.093Z,470,13
20,26,2023-07-12T05:00:33.093Z,812,4
27,34,2023-07-12T05:00:33.093Z,572,5
35,30,2023-07-12T05:00:33.093Z,150,10
0,6,2023-07-12T05:00:43.093Z,381,1
1,18,2023-07-12T05:00:43.093Z,387,7
8,11,2023-07-12T05:00:43.093Z,924,2
9,8,2023-07-12T05:00:43.093Z,103,13
10,9,2023-07-12T05:00:43.093Z,753,2
12,10,2023-07-12T05:00:43.093Z,650,8
13,8,2023-07-12T05:00:43.093Z,278,13
14,13,2023-07-12T05:00:43.093Z,932,3
26,27,2023-07-12T05:00:43.093Z,812,11
30,32,2023-07-12T05:00:43.093Z,150,12
3,5,2023-07-12T05:00:53.093Z,356,2
6,10,2023-07-12T05:00:53.093Z,525,8
8,5,2023-07-12T05:00:53.093Z,103,2
9,14,2023-07-12T05:00:53.093Z,753,13
11,10,2023-07-12T05:00:53.093Z,924,8
13,8,2023-07-12T05:00:53.093Z,698,13
32,25,2023-07-12T05:00:53.093Z,150,6
35,30,2023-07-12T05:00:53.093Z,696,10
5,19,2023-07-12T05:01:03.093Z,356,3
6,10,2023-07-12T05:01:03.093Z,381,8
7,3,2023-07-12T05:01:03.093Z,883,1
8,5,2023-07-12T05:01:03.093Z,278,2
10,5,2023-07-12T05:01:03.093Z,525,2
13,8,2023-07-12T05:01:03.093Z,945,13
14,17,2023-07-12T05:01:03.093Z,46,3
27,34,2023-07-12T05:01:03.093Z,950,5
30,32,2023-07-12T05:01:03.093Z,696,12
34,18,2023-07-12T05:01:03.093Z,165,7
7,6,2023-07-12T05:01:13.093Z,578,1
11,7,2023-07-12T05:01:13.093Z,837,8
13,8,2023-07-12T05:01:13.093Z,767,13
14,4,2023-07-12T05:01:13.093Z,862,3
32,28,2023-07-12T05:01:13.093Z,696,6
35,29,2023-07-12T05:01:13.093Z,838,10
1,18,2023-07-12T05:01:23.093Z,770,7
7,3,2023-07-12T05:01:23.093Z,837,1
8,9,2023-07-12T05:01:23.093Z,945,2
13,8,2023-07-12T05:01:23.093Z,932,13
22,28,2023-07-12T05:01:23.093Z,430,6
28,29,2023-07-12T05:01:23.093Z,696,10
29,27,2023-07-12T05:01:23.093Z,838,11
1,33,2023-07-12T05:01:33.093Z,610,7
5,20,2023-07-12T05:01:33.093Z,103,3
9,14,2023-07-12T05:01:33.093Z,945,13
13,14,2023-07-12T05:01:33.093Z,456,13
14,12,2023-07-12T05:01:33.093Z,470,3
22,21,2023-07-12T05:01:33.093Z,521,6
26,27,2023-07-12T05:01:33.093Z,565,11
28,29,2023-07-12T05:01:33.093Z,430,10
29,27,2023-07-12T05:01:33.093Z,696,11
3,5,2023-07-12T05:01:43.093Z,883,2
5,20,2023-07-12T05:01:43.093Z,278,3
6,10,2023-07-12T05:01:43.093Z,578,8
17,22,2023-07-12T05:01:43.093Z,242,9
18,20,2023-07-12T05:01:43.093Z,205,3
20,35,2023-07-12T05:01:43.093Z,299,4
22,25,2023-07-12T05:01:43.093Z,133,6
32,34,2023-07-12T05:01:43.093Z,129,6
4,11,2023-07-12T05:01:53.093Z,862,2
7,1,2023-07-12T05:01:53.093Z,131,1
10,9,2023-07-12T05:01:53.093Z,578,2
14,17,2023-07-12T05:01:53.093Z,945,3
21,16,2023-07-12T05:01:53.093Z,521,9
3,2,2023-07-12T05:02:03.093Z,837,2
5,12,2023-07-12T05:02:03.093Z,525,3
6,7,2023-07-12T05:02:03.093Z,791,8
9,14,2023-07-12T05:02:03.093Z,578,13
11,7,2023-07-12T05:02:03.093Z,862,8
12,7,2023-07-12T05:02:03.093Z,470,8
18,17,2023-07-12T05:02:03.093Z,387,3
19,0,2023-07-12T05:02:03.093Z,811,7
22,25,2023-07-12T05:02:03.093Z,6,6
5,20,2023-07-12T05:02:13.093Z,883,3
3,9,2023-07-12T05:02:13.093Z,890,2
7,1,2023-07-12T05:02:13.093Z,791,1
17,16,2023-07-12T05:02:13.093Z,46,9
18,13,2023-07-12T05:02:13.093Z,165,3
22,21,2023-07-12T05:02:13.093Z,758,6
34,18,2023-07-12T05:02:13.093Z,172,7
2,1,2023-07-12T05:02:23.093Z,837,1
9,14,2023-07-12T05:02:23.093Z,890,13
16,19,2023-07-12T05:02:23.093Z,521,3
18,17,2023-07-12T05:02:23.093Z,770,3
20,26,2023-07-12T05:02:23.093Z,103,4
28,29,2023-07-12T05:02:23.093Z,685,10
29,27,2023-07-12T05:02:23.093Z,430,11
34,18,2023-07-12T05:02:23.093Z,775,7
0,3,2023-07-12T05:02:33.093Z,811,1
20,26,2023-07-12T05:02:33.093Z,278,4
22,21,2023-07-12T05:02:33.093Z,946,6
27,31,2023-07-12T05:02:33.093Z,838,5
29,27,2023-07-12T05:02:33.093Z,685,11
1,33,2023-07-12T05:02:43.093Z,918,7
13,14,2023-07-12T05:02:43.093Z,165,13
18,17,2023-07-12T05:02:43.093Z,172,3
20,35,2023-07-12T05:02:43.093Z,205,4
21,16,2023-07-12T05:02:43.093Z,758,9
22,34,2023-07-12T05:02:43.093Z,703,6
27,31,2023-07-12T05:02:43.093Z,565,5
34,33,2023-07-12T05:02:43.093Z,678,7
3,5,2023-07-12T05:02:53.093Z,811,2
6,7,2023-07-12T05:02:53.093Z,965,8
7,6,2023-07-12T05:02:53.093Z,470,1
8,2,2023-07-12T05:02:53.093Z,619,2
18,20,2023-07-12T05:02:53.093Z,775,3
19,0,2023-07-12T05:02:53.093Z,553,7
22,34,2023-07-12T05:02:53.093Z,242,6
26,27,2023-07-12T05:02:53.093Z,278,11
34,33,2023-07-12T05:02:53.093Z,774,7
1,0,2023-07-12T05:03:03.093Z,302,7
7,3,2023-07-12T05:03:03.093Z,965,1
14,4,2023-07-12T05:03:03.093Z,456,3
21,16,2023-07-12T05:03:03.093Z,946,9
26,27,2023-07-12T05:03:03.093Z,95,11
27,34,2023-07-12T05:03:03.093Z,696,5
31,32,2023-07-12T05:03:03.093Z,838,12
33,21,2023-07-12T05:03:03.093Z,610,6
34,18,2023-07-12T05:03:03.093Z,459,7
0,3,2023-07-12T05:03:13.093Z,553,1
1,33,2023-07-12T05:03:13.093Z,791,7
2,1,2023-07-12T05:03:13.093Z,619,1
5,4,2023-07-12T05:03:13.093Z,811,3
12,7,2023-07-12T05:03:13.093Z,525,8
14,19,2023-07-12T05:03:13.093Z,578,3
17,16,2023-07-12T05:03:13.093Z,387,9
20,35,2023-07-12T05:03:13.093Z,883,4
27,34,2023-07-12T05:03:13.093Z,430,5
31,32,2023-07-12T05:03:13.093Z,565,12
32,21,2023-07-12T05:03:13.093Z,838,6
34,18,2023-07-12T05:03:13.093Z,665,7
35,30,2023-07-12T05:03:13.093Z,299,10
3,2,2023-07-12T05:03:23.093Z,965,2
6,10,2023-07-12T05:03:23.093Z,470,8
14,13,2023-07-12T05:03:23.093Z,890,3
16,4,2023-07-12T05:03:23.093Z,46,3
20,26,2023-07-12T05:03:23.093Z,138,4
27,34,2023-07-12T05:03:23.093Z,685,5
32,25,2023-07-12T05:03:23.093Z,565,6
34,18,2023-07-12T05:03:23.093Z,412,7
35,30,2023-07-12T05:03:23.093Z,205,10
0,3,2023-07-12T05:03:33.093Z,302,1
2,1,2023-07-12T05:03:33.093Z,965,1
4,2,2023-07-12T05:03:33.093Z,456,2
13,8,2023-07-12T05:03:33.093Z,890,13
14,20,2023-07-12T05:03:33.093Z,165,3
20,26,2023-07-12T05:03:33.093Z,775,4
27,31,2023-07-12T05:03:33.093Z,278,5
16,13,2023-07-12T05:03:43.093Z,946,3
17,23,2023-07-12T05:03:43.093Z,770,9
18,13,2023-07-12T05:03:43.093Z,459,3
21,16,2023-07-12T05:03:43.093Z,610,9
26,27,2023-07-12T05:03:43.093Z,138,11
33,28,2023-07-12T05:03:43.093Z,918,6
34,33,2023-07-12T05:03:43.093Z,899,7
35,29,2023-07-12T05:03:43.093Z,883,10
2,6,2023-07-12T05:03:53.093Z,456,1
3,9,2023-07-12T05:03:53.093Z,302,2
16,20,2023-07-12T05:03:53.093Z,387,3
18,13,2023-07-12T05:03:53.093Z,665,3
26,27,2023-07-12T05:03:53.093Z,775,11
7,3,2023-07-12T05:04:03.093Z,525,1
23,15,2023-07-12T05:04:03.093Z,770,14
31,32,2023-07-12T05:04:13.093Z,278,12
10,5,2023-07-12T05:04:23.093Z,701,2
23,15,2023-07-12T05:04:43.093Z,838,14
27,34,2023-07-12T05:03:53.093Z,95,5
33,28,2023-07-12T05:03:53.093Z,678,6
34,18,2023-07-12T05:03:53.093Z,384,7
1,18,2023-07-12T05:04:03.093Z,493,7
13,14,2023-07-12T05:04:03.093Z,946,13
33,21,2023-07-12T05:04:03.093Z,774,6
21,23,2023-07-12T05:04:13.093Z,838,9
30,32,2023-07-12T05:04:13.093Z,205,12
6,7,2023-07-12T05:04:23.093Z,456,8
17,23,2023-07-12T05:04:23.093Z,412,9
21,23,2023-07-12T05:04:23.093Z,774,9
25,15,2023-07-12T05:04:23.093Z,411,14
33,25,2023-07-12T05:04:23.093Z,791,6
2,1,2023-07-12T05:04:33.093Z,890,1
25,15,2023-07-12T05:04:43.093Z,766,14
31,32,2023-07-12T05:04:43.093Z,775,12
33,25,2023-07-12T05:04:43.093Z,899,6
7,1,2023-07-12T05:04:53.093Z,456,1
23,15,2023-07-12T05:04:53.093Z,412,14
25,15,2023-07-12T05:04:53.093Z,910,14
13,14,2023-07-12T05:05:03.093Z,665,13
23,24,2023-07-12T05:05:03.093Z,774,14
32,21,2023-07-12T05:05:03.093Z,205,6
8,9,2023-07-12T05:05:13.093Z,459,2
12,7,2023-07-12T05:05:13.093Z,946,8
15,13,2023-07-12T05:05:13.093Z,770,3
27,31,2023-07-12T05:05:13.093Z,678,5
32,25,2023-07-12T05:05:13.093Z,278,6
14,20,2023-07-12T05:05:23.093Z,811,3
15,19,2023-07-12T05:05:23.093Z,186,3
4,9,2023-07-12T05:04:03.093Z,811,2
8,2,2023-07-12T05:04:03.093Z,890,2
9,14,2023-07-12T05:04:03.093Z,302,13
18,17,2023-07-12T05:04:03.093Z,412,3
27,34,2023-07-12T05:04:03.093Z,138,5
29,27,2023-07-12T05:04:03.093Z,883,11
30,32,2023-07-12T05:04:03.093Z,299,12
4,11,2023-07-12T05:04:13.093Z,46,2
16,4,2023-07-12T05:04:13.093Z,610,3
18,13,2023-07-12T05:04:13.093Z,384,3
27,31,2023-07-12T05:04:13.093Z,775,5
28,29,2023-07-12T05:04:13.093Z,678,10
9,14,2023-07-12T05:04:23.093Z,811,13
18,12,2023-07-12T05:04:23.093Z,493,3
29,27,2023-07-12T05:04:23.093Z,678,11
5,19,2023-07-12T05:04:43.093Z,701,3
12,10,2023-07-12T05:04:43.093Z,493,8
13,8,2023-07-12T05:04:53.093Z,459,13
14,12,2023-07-12T05:04:53.093Z,946,3
27,34,2023-07-12T05:04:53.093Z,883,5
32,34,2023-07-12T05:04:53.093Z,299,6
19,18,2023-07-12T05:05:03.093Z,116,7
25,15,2023-07-12T05:05:23.093Z,150,14
32,21,2023-07-12T05:05:23.093Z,775,6
15,12,2023-07-12T05:05:33.093Z,411,3
14,12,2023-07-12T05:05:43.093Z,87,3
32,25,2023-07-12T05:05:43.093Z,678,6
21,16,2023-07-12T05:05:53.093Z,205,9
7,3,2023-07-12T05:06:03.093Z,846,1
21,22,2023-07-12T05:06:03.093Z,775,9
14,20,2023-07-12T05:06:13.093Z,665,3
32,34,2023-07-12T05:06:13.093Z,158,6
3,5,2023-07-12T05:06:23.093Z,846,2
34,0,2023-07-12T05:06:23.093Z,602,7
10,9,2023-07-12T05:06:33.093Z,87,2
34,18,2023-07-12T05:06:33.093Z,893,7
13,14,2023-07-12T05:06:43.093Z,766,13
6,7,2023-07-12T05:06:53.093Z,208,8
19,18,2023-07-12T05:06:53.093Z,499,7
34,18,2023-07-12T05:06:53.093Z,332,7
7,3,2023-07-12T05:07:03.093Z,208,1
26,27,2023-07-12T05:07:03.093Z,665,11
12,7,2023-07-12T05:05:33.093Z,846,8
25,24,2023-07-12T05:05:33.093Z,133,14
15,17,2023-07-12T05:05:43.093Z,838,3
1,18,2023-07-12T05:05:53.093Z,237,7
24,35,2023-07-12T05:05:53.093Z,133,4
15,20,2023-07-12T05:06:03.093Z,412,3
13,8,2023-07-12T05:05:33.093Z,770,13
31,32,2023-07-12T05:05:33.093Z,678,12
18,13,2023-07-12T05:05:43.093Z,116,3
12,7,2023-07-12T05:05:53.093Z,411,8
25,15,2023-07-12T05:05:53.093Z,565,14
17,22,2023-07-12T05:06:03.093Z,838,9
34,33,2023-07-12T05:06:03.093Z,738,7
19,18,2023-07-12T05:06:13.093Z,663,7
1,0,2023-07-12T05:06:23.093Z,208,7
20,26,2023-07-12T05:06:23.093Z,811,4
1,33,2023-07-12T05:06:33.093Z,872,7
20,35,2023-07-12T05:06:33.093Z,412,4
3,5,2023-07-12T05:06:43.093Z,313,2
0,3,2023-07-12T05:06:53.093Z,602,1
13,14,2023-07-12T05:06:53.093Z,221,13
26,27,2023-07-12T05:06:53.093Z,811,11
3,9,2023-07-12T05:07:03.093Z,602,2
18,20,2023-07-12T05:07:03.093Z,893,3
34,18,2023-07-12T05:07:03.093Z,703,7
14,14,2023-07-12T05:05:33.093Z,665,3
7,1,2023-07-12T05:05:43.093Z,946,1
25,15,2023-07-12T05:05:43.093Z,6,14
15,13,2023-07-12T05:05:53.093Z,766,3
34,33,2023-07-12T05:05:53.093Z,714,7
22,34,2023-07-12T05:06:03.093Z,62,6
18,12,2023-07-12T05:06:13.093Z,237,3
0,3,2023-07-12T05:06:23.093Z,691,1
12,10,2023-07-12T05:06:23.093Z,87,8
35,29,2023-07-12T05:06:23.093Z,133,10
13,14,2023-07-12T05:06:33.093Z,116,13
0,6,2023-07-12T05:06:43.093Z,208,1
34,18,2023-07-12T05:06:43.093Z,250,7
8,5,2023-07-12T05:06:53.093Z,87,2
20,26,2023-07-12T05:06:53.093Z,665,4
35,29,2023-07-12T05:06:53.093Z,412,10
12,10,2023-07-12T05:07:03.093Z,237,8
28,30,2023-07-12T05:07:03.093Z,738,10
19,0,2023-07-12T05:06:03.093Z,691,7
7,1,2023-07-12T05:06:13.093Z,411,1
25,15,2023-07-12T05:06:13.093Z,326,14
2,3,2023-07-12T05:06:23.093Z,313,1
22,34,2023-07-12T05:06:23.093Z,838,6
3,5,2023-07-12T05:06:33.093Z,691,2
33,21,2023-07-12T05:06:33.093Z,714,6
9,8,2023-07-12T05:06:43.093Z,87,13
5,20,2023-07-12T05:06:53.093Z,846,3
18,20,2023-07-12T05:06:53.093Z,663,3
33,28,2023-07-12T05:06:53.093Z,738,6
5,17,2023-07-12T05:07:03.093Z,691,3
21,16,2023-07-12T05:07:03.093Z,714,9
18,4,2023-07-12T05:07:13.093Z,250,3
5,20,2023-07-12T05:07:23.093Z,313,3
25,15,2023-07-12T05:07:23.093Z,899,14
11,7,2023-07-12T05:07:33.093Z,741,8
17,22,2023-07-12T05:07:33.093Z,691,9
4,11,2023-07-12T05:07:43.093Z,250,2
25,15,2023-07-12T05:07:43.093Z,278,14
7,1,2023-07-12T05:07:53.093Z,741,1
25,24,2023-07-12T05:07:53.093Z,678,14
9,8,2023-07-12T05:07:13.093Z,602,13
30,32,2023-07-12T05:07:13.093Z,738,12
16,17,2023-07-12T05:07:23.093Z,205,3
5,19,2023-07-12T05:07:33.093Z,87,3
14,17,2023-07-12T05:07:33.093Z,116,3
34,0,2023-07-12T05:07:33.093Z,229,7
17,16,2023-07-12T05:07:43.093Z,606,9
3,5,2023-07-12T05:07:53.093Z,658,2
15,20,2023-07-12T05:07:53.093Z,6,3
34,0,2023-07-12T05:07:53.093Z,643,7
7,3,2023-07-12T05:08:03.093Z,522,1
11,10,2023-07-12T05:08:03.093Z,250,8
15,19,2023-07-12T05:08:03.093Z,565,3
24,26,2023-07-12T05:08:03.093Z,678,4
33,28,2023-07-12T05:08:03.093Z,656,6
35,29,2023-07-12T05:08:03.093Z,997,10
3,2,2023-07-12T05:08:13.093Z,522,2
15,13,2023-07-12T05:08:13.093Z,326,3
17,16,2023-07-12T05:08:13.093Z,604,9
25,15,2023-07-12T05:08:13.093Z,738,14
29,27,2023-07-12T05:08:13.093Z,997,11
2,1,2023-07-12T05:08:23.093Z,522,1
15,12,2023-07-12T05:08:23.093Z,791,3
22,25,2023-07-12T05:08:23.093Z,691,6
0,6,2023-07-12T05:08:33.093Z,643,1
13,14,2023-07-12T05:08:33.093Z,200,13
17,23,2023-07-12T05:08:33.093Z,499,9
31,32,2023-07-12T05:08:33.093Z,811,12
35,29,2023-07-12T05:08:33.093Z,967,10
17,22,2023-07-12T05:08:43.093Z,116,9
20,35,2023-07-12T05:08:43.093Z,313,4
29,27,2023-07-12T05:08:43.093Z,967,11
34,33,2023-07-12T05:08:43.093Z,438,7
7,1,2023-07-12T05:07:13.093Z,491,1
10,11,2023-07-12T05:07:13.093Z,237,2
25,15,2023-07-12T05:07:13.093Z,791,14
33,25,2023-07-12T05:07:13.093Z,872,6
9,8,2023-07-12T05:07:23.093Z,658,13
18,17,2023-07-12T05:07:23.093Z,499,3
32,25,2023-07-12T05:07:23.093Z,738,6
8,2,2023-07-12T05:07:33.093Z,658,2
12,7,2023-07-12T05:07:33.093Z,522,8
15,12,2023-07-12T05:07:33.093Z,910,3
18,4,2023-07-12T05:07:33.093Z,332,3
2,3,2023-07-12T05:07:43.093Z,658,1
15,13,2023-07-12T05:07:43.093Z,150,3
20,26,2023-07-12T05:07:43.093Z,846,4
34,33,2023-07-12T05:07:43.093Z,656,7
4,9,2023-07-12T05:07:53.093Z,332,2
14,20,2023-07-12T05:07:53.093Z,766,3
18,17,2023-07-12T05:07:53.093Z,703,3
27,31,2023-07-12T05:07:53.093Z,811,5
5,17,2023-07-12T05:08:03.093Z,658,3
9,14,2023-07-12T05:08:03.093Z,332,13
14,17,2023-07-12T05:08:03.093Z,221,3
20,35,2023-07-12T05:08:03.093Z,663,4
27,34,2023-07-12T05:08:03.093Z,665,5
34,33,2023-07-12T05:08:03.093Z,469,7
0,6,2023-07-12T05:08:13.093Z,229,1
14,19,2023-07-12T05:08:13.093Z,27,3
16,20,2023-07-12T05:08:13.093Z,606,3
20,26,2023-07-12T05:08:13.093Z,893,4
26,27,2023-07-12T05:08:13.093Z,846,11
34,18,2023-07-12T05:08:13.093Z,575,7
13,14,2023-07-12T05:08:23.093Z,150,13
17,22,2023-07-12T05:08:23.093Z,205,9
35,30,2023-07-12T05:08:23.093Z,663,10
10,5,2023-07-12T05:08:33.093Z,250,2
14,13,2023-07-12T05:08:33.093Z,332,3
25,15,2023-07-12T05:08:33.093Z,873,14
33,21,2023-07-12T05:08:33.093Z,469,6
13,14,2023-07-12T05:08:43.093Z,326,13
18,13,2023-07-12T05:08:43.093Z,575,3
25,24,2023-07-12T05:08:43.093Z,691,14
30,32,2023-07-12T05:08:43.093Z,663,12
5,20,2023-07-12T05:08:53.093Z,250,3
13,8,2023-07-12T05:08:53.093Z,332,13
15,12,2023-07-12T05:08:53.093Z,899,3
17,22,2023-07-12T05:08:53.093Z,703,9
20,35,2023-07-12T05:08:53.093Z,766,4
21,16,2023-07-12T05:08:53.093Z,469,9
23,15,2023-07-12T05:08:53.093Z,499,14
24,35,2023-07-12T05:08:53.093Z,691,4
32,21,2023-07-12T05:08:53.093Z,811,6
34,18,2023-07-12T05:08:53.093Z,993,7
35,29,2023-07-12T05:08:53.093Z,313,10
6,10,2023-07-12T05:09:03.093Z,229,8
8,2,2023-07-12T05:09:03.093Z,332,2
13,14,2023-07-12T05:09:03.093Z,575,13
15,17,2023-07-12T05:09:03.093Z,278,3
17,16,2023-07-12T05:09:03.093Z,658,9
20,35,2023-07-12T05:09:03.093Z,6,4
35,29,2023-07-12T05:09:03.093Z,766,10
1,0,2023-07-12T05:09:13.093Z,890,7
6,7,2023-07-12T05:09:13.093Z,643,8
15,4,2023-07-12T05:09:13.093Z,738,3
16,12,2023-07-12T05:09:13.093Z,604,3
18,20,2023-07-12T05:09:13.093Z,993,3
19,18,2023-07-12T05:09:13.093Z,565,7
20,35,2023-07-12T05:09:13.093Z,203,4
26,27,2023-07-12T05:09:13.093Z,893,11
27,31,2023-07-12T05:09:13.093Z,846,5
29,27,2023-07-12T05:09:13.093Z,313,11
32,21,2023-07-12T05:09:13.093Z,663,6
34,33,2023-07-12T05:09:13.093Z,91,7
35,30,2023-07-12T05:09:13.093Z,691,10
1,33,2023-07-12T05:09:23.093Z,895,7
10,11,2023-07-12T05:09:23.093Z,229,2
12,7,2023-07-12T05:09:23.093Z,910,8
15,13,2023-07-12T05:09:23.093Z,873,3
18,4,2023-07-12T05:09:23.093Z,565,3
20,35,2023-07-12T05:09:23.093Z,606,4
21,22,2023-07-12T05:09:23.093Z,811,9
29,27,2023-07-12T05:09:23.093Z,766,11
34,0,2023-07-12T05:09:23.093Z,94,7
0,3,2023-07-12T05:09:33.093Z,890,1
2,6,2023-07-12T05:09:33.093Z,332,1
4,5,2023-07-12T05:09:33.093Z,565,2
7,3,2023-07-12T05:09:33.093Z,643,1
9,14,2023-07-12T05:09:33.093Z,459,13
12,7,2023-07-12T05:09:33.093Z,791,8
16,20,2023-07-12T05:09:33.093Z,469,3
22,25,2023-07-12T05:09:33.093Z,560,6
27,34,2023-07-12T05:09:33.093Z,997,5
33,28,2023-07-12T05:09:33.093Z,438,6
34,33,2023-07-12T05:09:33.093Z,661,7
35,30,2023-07-12T05:09:33.093Z,6,10
0,3,2023-07-12T05:09:43.093Z,94,1
1,33,2023-07-12T05:09:43.093Z,662,7
11,7,2023-07-12T05:09:43.093Z,229,8
12,7,2023-07-12T05:09:43.093Z,899,8
13,14,2023-07-12T05:09:43.093Z,873,13
14,17,2023-07-12T05:09:43.093Z,150,3
15,13,2023-07-12T05:09:43.093Z,499,3
17,22,2023-07-12T05:09:43.093Z,221,9
22,21,2023-07-12T05:09:43.093Z,775,6
25,15,2023-07-12T05:09:43.093Z,560,14
28,29,2023-07-12T05:09:43.093Z,438,10
30,32,2023-07-12T05:09:43.093Z,691,12
31,32,2023-07-12T05:09:43.093Z,846,12
34,33,2023-07-12T05:09:43.093Z,994,7
35,30,2023-07-12T05:09:43.093Z,203,10
3,9,2023-07-12T05:09:53.093Z,643,2
6,10,2023-07-12T05:09:53.093Z,332,8
7,1,2023-07-12T05:09:53.093Z,910,1
8,2,2023-07-12T05:09:53.093Z,767,2
14,20,2023-07-12T05:09:53.093Z,200,3
16,20,2023-07-12T05:09:53.093Z,658,3
30,32,2023-07-12T05:09:53.093Z,6,12
32,21,2023-07-12T05:09:53.093Z,691,6
33,21,2023-07-12T05:09:53.093Z,91,6
34,33,2023-07-12T05:09:53.093Z,764,7
1,18,2023-07-12T05:10:03.093Z,897,7
2,6,2023-07-12T05:10:03.093Z,767,1
5,20,2023-07-12T05:10:03.093Z,565,3
7,6,2023-07-12T05:10:03.093Z,791,1
8,2,2023-07-12T05:10:03.093Z,436,2
10,5,2023-07-12T05:10:03.093Z,332,2
12,7,2023-07-12T05:10:03.093Z,604,8
21,22,2023-07-12T05:10:03.093Z,663,9
22,28,2023-07-12T05:10:03.093Z,116,6
27,34,2023-07-12T05:10:03.093Z,967,5
30,32,2023-07-12T05:10:03.093Z,203,12
32,25,2023-07-12T05:10:03.093Z,846,6
34,18,2023-07-12T05:10:03.093Z,304,7
35,29,2023-07-12T05:10:03.093Z,606,10
1,18,2023-07-12T05:10:13.093Z,456,7
7,3,2023-07-12T05:10:13.093Z,229,1
12,7,2023-07-12T05:10:13.093Z,240,8
15,13,2023-07-12T05:10:13.093Z,560,3
17,22,2023-07-12T05:10:13.093Z,278,9
19,33,2023-07-12T05:10:13.093Z,86,7
21,16,2023-07-12T05:10:13.093Z,775,9
28,30,2023-07-12T05:10:13.093Z,116,10
29,27,2023-07-12T05:10:13.093Z,606,11
30,32,2023-07-12T05:10:13.093Z,286,12
1,0,2023-07-12T05:10:23.093Z,325,7
2,1,2023-07-12T05:10:23.093Z,436,1
6,7,2023-07-12T05:10:23.093Z,767,8
7,6,2023-07-12T05:10:23.093Z,899,1
13,14,2023-07-12T05:10:23.093Z,499,13
21,23,2023-07-12T05:10:23.093Z,691,9
22,25,2023-07-12T05:10:23.093Z,811,6
25,15,2023-07-12T05:10:23.093Z,846,14
27,31,2023-07-12T05:10:23.093Z,313,5
32,34,2023-07-12T05:10:23.093Z,6,6
34,33,2023-07-12T05:10:23.093Z,944,7
1,33,2023-07-12T05:10:33.093Z,149,7
7,3,2023-07-12T05:10:33.093Z,604,1
19,18,2023-07-12T05:10:33.093Z,465,7
13,14,2023-07-12T05:10:33.093Z,560,13
16,19,2023-07-12T05:10:33.093Z,775,3
18,12,2023-07-12T05:10:33.093Z,897,3
27,34,2023-07-12T05:10:33.093Z,766,5
30,32,2023-07-12T05:10:33.093Z,116,12
32,21,2023-07-12T05:10:33.093Z,203,6
33,28,2023-07-12T05:10:33.093Z,895,6
34,33,2023-07-12T05:10:33.093Z,283,7
6,10,2023-07-12T05:10:43.093Z,899,8
22,34,2023-07-12T05:10:43.093Z,221,6
25,15,2023-07-12T05:10:43.093Z,811,14
28,30,2023-07-12T05:10:43.093Z,895,10
33,21,2023-07-12T05:10:43.093Z,661,6
34,18,2023-07-12T05:10:43.093Z,984,7
7,3,2023-07-12T05:10:53.093Z,767,1
21,16,2023-07-12T05:10:53.093Z,203,9
27,31,2023-07-12T05:10:53.093Z,606,5
33,21,2023-07-12T05:10:53.093Z,662,6
7,1,2023-07-12T05:11:03.093Z,137,1
33,21,2023-07-12T05:11:03.093Z,994,6
7,6,2023-07-12T05:11:13.093Z,897,1
22,34,2023-07-12T05:11:13.093Z,278,6
33,25,2023-07-12T05:11:13.093Z,764,6
18,20,2023-07-12T05:11:23.093Z,465,3
25,15,2023-07-12T05:11:23.093Z,663,14
10,5,2023-07-12T05:10:53.093Z,899,2
17,16,2023-07-12T05:10:53.093Z,150,9
32,21,2023-07-12T05:10:53.093Z,116,6
3,2,2023-07-12T05:11:03.093Z,240,2
32,21,2023-07-12T05:11:03.093Z,895,6
5,20,2023-07-12T05:11:13.093Z,899,3
27,34,2023-07-12T05:11:13.093Z,509,5
22,21,2023-07-12T05:11:23.093Z,703,6
29,27,2023-07-12T05:11:23.093Z,323,11
33,25,2023-07-12T05:11:23.093Z,86,6
7,3,2023-07-12T05:10:43.093Z,240,1
18,17,2023-07-12T05:10:43.093Z,304,3
21,16,2023-07-12T05:10:43.093Z,91,9
