enter,exit,date,id,location
7,6,2023-07-25T04:04:13.093Z,578,1
18,17,2023-07-25T04:04:13.093Z,734,3
3,9,2023-07-25T04:04:23.093Z,672,2
15,17,2023-07-25T04:04:23.093Z,117,3
0,3,2023-07-25T04:04:33.093Z,589,1
7,1,2023-07-25T04:04:33.093Z,831,1
12,7,2023-07-25T04:04:33.093Z,150,8
22,25,2023-07-25T04:04:33.093Z,398,6
2,1,2023-07-25T04:04:43.093Z,539,1
9,8,2023-07-25T04:04:43.093Z,358,13
33,25,2023-07-25T04:04:43.093Z,975,6
2,3,2023-07-25T04:04:53.093Z,675,1
3,5,2023-07-25T04:04:53.093Z,771,2
4,5,2023-07-25T04:04:53.093Z,468,2
8,11,2023-07-25T04:04:53.093Z,358,2
10,5,2023-07-25T04:04:53.093Z,132,2
26,27,2023-07-25T04:04:53.093Z,410,11
35,29,2023-07-25T04:04:53.093Z,536,10
5,17,2023-07-25T04:05:03.093Z,672,3
11,10,2023-07-25T04:05:03.093Z,358,8
22,28,2023-07-25T04:05:03.093Z,734,6
33,25,2023-07-25T04:05:03.093Z,24,6
1,0,2023-07-25T04:05:13.093Z,296,7
10,5,2023-07-25T04:05:13.093Z,358,2
20,35,2023-07-25T04:05:13.093Z,338,4
24,35,2023-07-25T04:05:13.093Z,674,4
34,33,2023-07-25T04:05:13.093Z,920,7
1,33,2023-07-25T04:05:23.093Z,754,7
5,17,2023-07-25T04:05:23.093Z,771,3
10,5,2023-07-25T04:05:23.093Z,589,2
13,14,2023-07-25T04:05:23.093Z,67,13
19,33,2023-07-25T04:05:23.093Z,758,7
21,23,2023-07-25T04:05:23.093Z,505,9
33,25,2023-07-25T04:05:23.093Z,634,6
0,6,2023-07-25T04:05:33.093Z,296,1
21,16,2023-07-25T04:05:33.093Z,263,9
12,7,2023-07-25T04:04:53.093Z,291,8
15,17,2023-07-25T04:04:53.093Z,17,3
17,22,2023-07-25T04:04:53.093Z,117,9
33,21,2023-07-25T04:04:53.093Z,505,6
3,11,2023-07-25T04:05:03.093Z,589,2
7,1,2023-07-25T04:05:03.093Z,727,1
17,23,2023-07-25T04:05:03.093Z,554,9
29,27,2023-07-25T04:05:03.093Z,536,11
34,18,2023-07-25T04:05:03.093Z,431,7
5,17,2023-07-25T04:05:13.093Z,578,3
11,10,2023-07-25T04:05:13.093Z,589,8
23,15,2023-07-25T04:05:13.093Z,554,14
33,21,2023-07-25T04:05:13.093Z,263,6
0,6,2023-07-25T04:05:23.093Z,860,1
3,5,2023-07-25T04:05:23.093Z,675,2
7,1,2023-07-25T04:05:23.093Z,150,1
12,7,2023-07-25T04:05:23.093Z,580,8
17,16,2023-07-25T04:05:23.093Z,17,9
20,35,2023-07-25T04:05:23.093Z,393,4
22,21,2023-07-25T04:05:23.093Z,117,6
34,18,2023-07-25T04:05:23.093Z,942,7
5,13,2023-07-25T04:05:33.093Z,468,3
33,28,2023-07-25T04:05:33.093Z,641,6
35,29,2023-07-25T04:05:33.093Z,338,10
5,4,2023-07-25T04:05:43.093Z,132,3
7,6,2023-07-25T04:05:43.093Z,291,1
15,17,2023-07-25T04:05:43.093Z,290,3
17,16,2023-07-25T04:05:43.093Z,6,9
19,18,2023-07-25T04:05:43.093Z,974,7
23,15,2023-07-25T04:05:43.093Z,505,14
28,29,2023-07-25T04:05:43.093Z,641,10
35,30,2023-07-25T04:05:43.093Z,674,10
6,10,2023-07-25T04:05:53.093Z,296,8
15,4,2023-07-25T04:05:53.093Z,863,3
18,17,2023-07-25T04:05:53.093Z,431,3
25,15,2023-07-25T04:05:53.093Z,299,14
30,32,2023-07-25T04:05:53.093Z,674,12
35,29,2023-07-25T04:05:53.093Z,393,10
6,10,2023-07-25T04:06:03.093Z,291,8
10,11,2023-07-25T04:06:03.093Z,296,2
17,16,2023-07-25T04:06:03.093Z,771,9
22,21,2023-07-25T04:06:03.093Z,578,6
32,25,2023-07-25T04:06:03.093Z,674,6
7,3,2023-07-25T04:06:13.093Z,32,1
25,24,2023-07-25T04:06:13.093Z,24,14
34,33,2023-07-25T04:06:13.093Z,870,7
5,12,2023-07-25T04:06:23.093Z,589,3
18,12,2023-07-25T04:06:23.093Z,929,3
33,25,2023-07-25T04:06:03.093Z,754,6
6,7,2023-07-25T04:06:13.093Z,816,8
11,7,2023-07-25T04:06:13.093Z,296,8
17,16,2023-07-25T04:06:13.093Z,290,9
28,30,2023-07-25T04:06:13.093Z,389,10
33,21,2023-07-25T04:06:13.093Z,758,6
15,20,2023-07-25T04:06:23.093Z,554,3
2,1,2023-07-25T04:05:43.093Z,382,1
6,7,2023-07-25T04:05:43.093Z,860,8
12,7,2023-07-25T04:05:43.093Z,32,8
16,12,2023-07-25T04:05:43.093Z,17,3
18,17,2023-07-25T04:05:43.093Z,205,3
21,16,2023-07-25T04:05:43.093Z,117,9
25,15,2023-07-25T04:05:43.093Z,398,14
34,33,2023-07-25T04:05:43.093Z,103,7
1,18,2023-07-25T04:05:53.093Z,929,7
7,1,2023-07-25T04:05:53.093Z,580,1
17,22,2023-07-25T04:05:53.093Z,578,9
20,35,2023-07-25T04:05:53.093Z,820,4
29,27,2023-07-25T04:05:53.093Z,338,11
33,28,2023-07-25T04:05:53.093Z,920,6
1,0,2023-07-25T04:06:03.093Z,217,7
7,3,2023-07-25T04:06:03.093Z,860,1
15,13,2023-07-25T04:06:03.093Z,829,3
18,17,2023-07-25T04:06:03.093Z,942,3
28,29,2023-07-25T04:06:03.093Z,920,10
34,18,2023-07-25T04:06:03.093Z,146,7
13,14,2023-07-25T04:06:13.093Z,468,13
31,32,2023-07-25T04:06:13.093Z,612,12
1,18,2023-07-25T04:06:23.093Z,79,7
16,13,2023-07-25T04:06:23.093Z,263,3
24,35,2023-07-25T04:06:23.093Z,24,4
5,4,2023-07-25T04:06:13.093Z,675,3
10,2,2023-07-25T04:06:13.093Z,291,2
15,4,2023-07-25T04:06:13.093Z,187,3
18,17,2023-07-25T04:06:13.093Z,974,3
29,27,2023-07-25T04:06:13.093Z,641,11
3,5,2023-07-25T04:06:23.093Z,860,2
21,16,2023-07-25T04:06:23.093Z,578,9
3,2,2023-07-25T04:06:33.093Z,32,2
21,16,2023-07-25T04:06:33.093Z,758,9
34,0,2023-07-25T04:06:33.093Z,828,7
14,17,2023-07-25T04:06:43.093Z,67,3
27,31,2023-07-25T04:06:43.093Z,950,5
3,5,2023-07-25T04:06:53.093Z,816,2
13,14,2023-07-25T04:06:53.093Z,829,13
27,34,2023-07-25T04:06:53.093Z,716,5
1,0,2023-07-25T04:07:03.093Z,311,7
16,20,2023-07-25T04:07:03.093Z,290,3
30,32,2023-07-25T04:07:03.093Z,820,12
4,5,2023-07-25T04:07:13.093Z,187,2
9,14,2023-07-25T04:07:13.093Z,675,13
17,23,2023-07-25T04:07:13.093Z,974,9
30,32,2023-07-25T04:07:13.093Z,24,12
4,5,2023-07-25T04:07:23.093Z,979,2
12,7,2023-07-25T04:07:23.093Z,6,8
24,26,2023-07-25T04:07:23.093Z,359,4
1,33,2023-07-25T04:07:33.093Z,150,7
16,12,2023-07-25T04:07:33.093Z,612,3
30,32,2023-07-25T04:07:33.093Z,801,12
5,13,2023-07-25T04:07:43.093Z,187,3
22,25,2023-07-25T04:07:43.093Z,942,6
33,21,2023-07-25T04:07:43.093Z,188,6
10,2,2023-07-25T04:07:53.093Z,505,2
26,27,2023-07-25T04:07:53.093Z,359,11
6,10,2023-07-25T04:08:03.093Z,875,8
15,12,2023-07-25T04:08:03.093Z,299,3
34,33,2023-07-25T04:08:03.093Z,232,7
2,1,2023-07-25T04:06:33.093Z,291,1
18,13,2023-07-25T04:06:33.093Z,146,3
32,21,2023-07-25T04:06:33.093Z,612,6
7,3,2023-07-25T04:06:43.093Z,816,1
21,16,2023-07-25T04:06:43.093Z,612,9
0,3,2023-07-25T04:06:53.093Z,828,1
12,7,2023-07-25T04:06:53.093Z,929,8
20,35,2023-07-25T04:06:53.093Z,554,4
1,33,2023-07-25T04:06:33.093Z,188,7
16,12,2023-07-25T04:06:33.093Z,6,3
30,32,2023-07-25T04:06:33.093Z,389,12
4,11,2023-07-25T04:06:43.093Z,863,2
17,22,2023-07-25T04:06:43.093Z,205,9
32,34,2023-07-25T04:06:43.093Z,389,6
11,10,2023-07-25T04:06:53.093Z,863,8
17,22,2023-07-25T04:06:53.093Z,431,9
33,25,2023-07-25T04:06:53.093Z,103,6
13,8,2023-07-25T04:07:03.093Z,263,13
23,15,2023-07-25T04:07:03.093Z,1,14
35,30,2023-07-25T04:07:03.093Z,24,10
7,6,2023-07-25T04:07:13.093Z,929,1
15,20,2023-07-25T04:07:13.093Z,398,3
21,16,2023-07-25T04:07:13.093Z,258,9
35,30,2023-07-25T04:07:13.093Z,554,10
7,1,2023-07-25T04:07:23.093Z,362,1
20,26,2023-07-25T04:07:23.093Z,117,4
30,32,2023-07-25T04:07:23.093Z,554,12
11,7,2023-07-25T04:07:33.093Z,263,8
22,25,2023-07-25T04:07:33.093Z,431,6
34,0,2023-07-25T04:07:33.093Z,594,7
11,7,2023-07-25T04:07:43.093Z,146,8
27,34,2023-07-25T04:07:43.093Z,338,5
5,17,2023-07-25T04:07:53.093Z,979,3
12,7,2023-07-25T04:07:53.093Z,612,8
2,3,2023-07-25T04:08:03.093Z,505,1
11,10,2023-07-25T04:08:03.093Z,828,8
27,31,2023-07-25T04:08:03.093Z,641,5
0,6,2023-07-25T04:06:33.093Z,217,1
5,4,2023-07-25T04:06:33.093Z,860,3
29,27,2023-07-25T04:06:33.093Z,920,11
2,1,2023-07-25T04:06:43.093Z,32,1
16,20,2023-07-25T04:06:43.093Z,117,3
30,32,2023-07-25T04:06:43.093Z,258,12
7,3,2023-07-25T04:06:53.093Z,296,1
15,12,2023-07-25T04:06:53.093Z,505,3
32,21,2023-07-25T04:06:53.093Z,258,6
35,30,2023-07-25T04:06:53.093Z,820,10
14,17,2023-07-25T04:07:03.093Z,468,3
28,29,2023-07-25T04:07:03.093Z,579,10
3,11,2023-07-25T04:07:13.093Z,828,2
8,11,2023-07-25T04:07:13.093Z,263,2
16,13,2023-07-25T04:07:13.093Z,578,3
29,27,2023-07-25T04:07:13.093Z,579,11
3,9,2023-07-25T04:07:23.093Z,296,2
8,11,2023-07-25T04:07:23.093Z,146,2
23,15,2023-07-25T04:07:23.093Z,974,14
32,25,2023-07-25T04:07:23.093Z,820,6
12,10,2023-07-25T04:07:33.093Z,505,8
27,34,2023-07-25T04:07:33.093Z,536,5
1,18,2023-07-25T04:07:43.093Z,280,7
16,13,2023-07-25T04:07:43.093Z,258,3
32,34,2023-07-25T04:07:43.093Z,950,6
6,10,2023-07-25T04:07:53.093Z,929,8
21,22,2023-07-25T04:07:53.093Z,188,9
3,2,2023-07-25T04:08:03.093Z,229,2
14,19,2023-07-25T04:08:03.093Z,829,3
32,34,2023-07-25T04:08:03.093Z,554,6
4,9,2023-07-25T04:07:03.093Z,675,2
17,22,2023-07-25T04:07:03.093Z,942,9
33,25,2023-07-25T04:07:03.093Z,870,6
6,10,2023-07-25T04:07:13.093Z,217,8
13,8,2023-07-25T04:07:13.093Z,146,13
18,12,2023-07-25T04:07:13.093Z,79,3
31,32,2023-07-25T04:07:13.093Z,950,12
5,17,2023-07-25T04:07:23.093Z,816,3
13,14,2023-07-25T04:07:23.093Z,578,13
27,34,2023-07-25T04:07:23.093Z,410,5
4,11,2023-07-25T04:07:33.093Z,860,2
17,22,2023-07-25T04:07:33.093Z,67,9
32,28,2023-07-25T04:07:33.093Z,24,6
7,1,2023-07-25T04:07:43.093Z,6,1
26,27,2023-07-25T04:07:43.093Z,117,11
34,33,2023-07-25T04:07:43.093Z,967,7
11,10,2023-07-25T04:07:53.093Z,860,8
27,31,2023-07-25T04:07:53.093Z,109,5
10,2,2023-07-25T04:08:03.093Z,929,2
20,35,2023-07-25T04:08:03.093Z,290,4
7,6,2023-07-25T04:08:13.093Z,612,1
13,14,2023-07-25T04:08:13.093Z,187,13
3,5,2023-07-25T04:08:23.093Z,505,2
14,20,2023-07-25T04:08:23.093Z,578,3
17,22,2023-07-25T04:08:23.093Z,468,9
0,3,2023-07-25T04:08:33.093Z,594,1
10,5,2023-07-25T04:08:33.093Z,828,2
17,22,2023-07-25T04:08:33.093Z,479,9
31,32,2023-07-25T04:08:33.093Z,109,12
35,29,2023-07-25T04:08:33.093Z,290,10
4,9,2023-07-25T04:08:43.093Z,280,2
17,22,2023-07-25T04:08:43.093Z,816,9
32,21,2023-07-25T04:08:43.093Z,109,6
3,9,2023-07-25T04:08:53.093Z,594,2
10,2,2023-07-25T04:08:53.093Z,612,2
23,15,2023-07-25T04:08:53.093Z,551,14
5,17,2023-07-25T04:09:03.093Z,828,3
15,20,2023-07-25T04:09:03.093Z,591,3
15,19,2023-07-25T04:08:13.093Z,1,3
22,34,2023-07-25T04:08:13.093Z,67,6
32,34,2023-07-25T04:08:13.093Z,801,6
2,1,2023-07-25T04:08:23.093Z,229,1
10,2,2023-07-25T04:08:23.093Z,875,2
10,9,2023-07-25T04:08:13.093Z,860,2
14,13,2023-07-25T04:08:13.093Z,675,3
18,4,2023-07-25T04:08:13.093Z,280,3
27,31,2023-07-25T04:08:13.093Z,920,5
0,6,2023-07-25T04:08:23.093Z,311,1
13,14,2023-07-25T04:08:23.093Z,258,13
15,17,2023-07-25T04:08:23.093Z,273,3
27,31,2023-07-25T04:08:23.093Z,579,5
2,3,2023-07-25T04:08:33.093Z,929,1
13,8,2023-07-25T04:08:33.093Z,675,13
27,34,2023-07-25T04:08:33.093Z,117,5
33,21,2023-07-25T04:08:33.093Z,150,6
2,3,2023-07-25T04:08:43.093Z,875,1
6,10,2023-07-25T04:08:43.093Z,612,8
29,27,2023-07-25T04:08:43.093Z,290,11
1,18,2023-07-25T04:08:53.093Z,211,7
5,20,2023-07-25T04:08:53.093Z,505,3
14,20,2023-07-25T04:08:53.093Z,258,3
2,1,2023-07-25T04:09:03.093Z,612,1
9,14,2023-07-25T04:09:03.093Z,280,13
17,16,2023-07-25T04:09:03.093Z,979,9
19,33,2023-07-25T04:09:03.093Z,47,7
9,14,2023-07-25T04:09:13.093Z,594,13
3,5,2023-07-25T04:09:23.093Z,875,2
22,34,2023-07-25T04:09:23.093Z,479,6
16,13,2023-07-25T04:09:33.093Z,979,3
21,23,2023-07-25T04:09:33.093Z,150,9
33,21,2023-07-25T04:09:33.093Z,232,6
22,21,2023-07-25T04:09:43.093Z,816,6
32,25,2023-07-25T04:09:43.093Z,920,6
14,20,2023-07-25T04:08:43.093Z,187,3
33,25,2023-07-25T04:08:43.093Z,967,6
15,12,2023-07-25T04:08:53.093Z,545,3
11,7,2023-07-25T04:09:03.093Z,675,8
1,18,2023-07-25T04:09:13.093Z,291,7
1,33,2023-07-25T04:09:23.093Z,892,7
31,32,2023-07-25T04:09:23.093Z,641,12
31,32,2023-07-25T04:09:33.093Z,920,12
20,26,2023-07-25T04:09:43.093Z,187,4
35,29,2023-07-25T04:09:43.093Z,317,10
27,34,2023-07-25T04:09:03.093Z,290,5
22,34,2023-07-25T04:09:13.093Z,468,6
20,35,2023-07-25T04:09:23.093Z,317,4
1,18,2023-07-25T04:09:33.093Z,284,7
20,26,2023-07-25T04:09:33.093Z,578,4
26,27,2023-07-25T04:09:33.093Z,398,11
16,13,2023-07-25T04:09:43.093Z,273,3
26,27,2023-07-25T04:09:43.093Z,578,11
8,11,2023-07-25T04:08:43.093Z,675,2
27,31,2023-07-25T04:08:43.093Z,359,5
6,10,2023-07-25T04:08:53.093Z,311,8
3,9,2023-07-25T04:09:03.093Z,929,2
20,26,2023-07-25T04:09:03.093Z,398,4
17,16,2023-07-25T04:09:13.093Z,273,9
9,8,2023-07-25T04:09:23.093Z,929,13
17,16,2023-07-25T04:09:33.093Z,828,9
34,33,2023-07-25T04:09:33.093Z,409,7
31,32,2023-07-25T04:09:43.093Z,579,12
7,1,2023-07-25T04:09:53.093Z,675,1
23,15,2023-07-25T04:09:53.093Z,150,14
29,27,2023-07-25T04:09:53.093Z,317,11
32,34,2023-07-25T04:09:53.093Z,579,6
33,25,2023-07-25T04:09:53.093Z,47,6
13,14,2023-07-25T04:10:03.093Z,979,13
16,12,2023-07-25T04:10:03.093Z,828,3
21,22,2023-07-25T04:10:03.093Z,232,9
18,13,2023-07-25T04:09:53.093Z,211,3
21,22,2023-07-25T04:09:53.093Z,109,9
12,7,2023-07-25T04:10:03.093Z,299,8
18,17,2023-07-25T04:10:03.093Z,291,3
20,26,2023-07-25T04:10:03.093Z,505,4
33,21,2023-07-25T04:10:03.093Z,892,6
12,10,2023-07-25T04:10:13.093Z,545,8
18,17,2023-07-25T04:10:13.093Z,284,3
21,23,2023-07-25T04:10:13.093Z,816,9
33,21,2023-07-25T04:10:13.093Z,409,6
15,4,2023-07-25T04:10:23.093Z,551,3
32,21,2023-07-25T04:10:23.093Z,359,6
23,15,2023-07-25T04:10:33.093Z,816,14
22,34,2023-07-25T04:10:43.093Z,109,6
22,28,2023-07-25T04:10:53.093Z,232,6
5,13,2023-07-25T04:11:03.093Z,875,3
27,34,2023-07-25T04:11:03.093Z,187,5
15,4,2023-07-25T04:11:13.093Z,816,3
34,0,2023-07-25T04:11:13.093Z,614,7
27,34,2023-07-25T04:11:23.093Z,591,5
20,26,2023-07-25T04:10:23.093Z,591,4
26,27,2023-07-25T04:10:33.093Z,591,11
16,12,2023-07-25T04:10:43.093Z,291,3
27,31,2023-07-25T04:10:43.093Z,578,5
15,12,2023-07-25T04:10:53.093Z,150,3
21,23,2023-07-25T04:10:53.093Z,409,9
7,3,2023-07-25T04:11:03.093Z,299,1
22,28,2023-07-25T04:11:03.093Z,892,6
26,27,2023-07-25T04:10:03.093Z,187,11
31,32,2023-07-25T04:10:03.093Z,359,12
13,14,2023-07-25T04:10:13.093Z,273,13
20,35,2023-07-25T04:10:13.093Z,258,4
26,27,2023-07-25T04:10:13.093Z,505,11
10,11,2023-07-25T04:10:23.093Z,545,2
17,16,2023-07-25T04:10:23.093Z,291,9
11,7,2023-07-25T04:10:33.093Z,545,8
35,29,2023-07-25T04:10:33.093Z,258,10
8,9,2023-07-25T04:10:53.093Z,211,2
27,34,2023-07-25T04:10:53.093Z,317,5
23,24,2023-07-25T04:11:03.093Z,409,14
7,3,2023-07-25T04:11:13.093Z,828,1
24,35,2023-07-25T04:11:13.093Z,409,4
7,3,2023-07-25T04:11:23.093Z,545,1
12,7,2023-07-25T04:10:23.093Z,828,8
13,8,2023-07-25T04:10:33.093Z,211,13
27,31,2023-07-25T04:10:33.093Z,398,5
21,22,2023-07-25T04:10:43.093Z,892,9
29,27,2023-07-25T04:10:43.093Z,258,11
17,22,2023-07-25T04:10:53.093Z,284,9
34,0,2023-07-25T04:10:53.093Z,753,7
21,22,2023-07-25T04:11:03.093Z,359,9
9,14,2023-07-25T04:11:13.093Z,211,13
14,13,2023-07-25T04:11:23.093Z,594,3
35,30,2023-07-25T04:11:23.093Z,409,10
4,5,2023-07-25T04:11:13.093Z,551,2
27,31,2023-07-25T04:11:13.093Z,505,5
34,0,2023-07-25T04:11:23.093Z,611,7
0,6,2023-07-25T04:11:33.093Z,753,1
22,21,2023-07-25T04:11:33.093Z,284,6
13,14,2023-07-25T04:11:43.093Z,875,13
32,25,2023-07-25T04:11:43.093Z,409,6
14,4,2023-07-25T04:11:53.093Z,211,3
2,1,2023-07-25T04:12:03.093Z,816,1
12,7,2023-07-25T04:12:03.093Z,273,8
32,25,2023-07-25T04:12:03.093Z,578,6
11,7,2023-07-25T04:12:13.093Z,753,8
4,11,2023-07-25T04:12:23.093Z,211,2
33,21,2023-07-25T04:12:23.093Z,448,6
7,6,2023-07-25T04:12:33.093Z,273,1
29,27,2023-07-25T04:12:33.093Z,774,11
5,13,2023-07-25T04:12:43.093Z,299,3
19,18,2023-07-25T04:12:43.093Z,16,7
7,3,2023-07-25T04:12:53.093Z,211,1
27,34,2023-07-25T04:12:53.093Z,774,5
16,19,2023-07-25T04:13:03.093Z,242,3
27,34,2023-07-25T04:11:33.093Z,258,5
14,12,2023-07-25T04:11:43.093Z,273,3
3,5,2023-07-25T04:11:53.093Z,299,2
24,35,2023-07-25T04:11:53.093Z,774,4
7,1,2023-07-25T04:12:03.093Z,690,1
20,35,2023-07-25T04:12:03.093Z,979,4
34,33,2023-07-25T04:12:03.093Z,448,7
13,14,2023-07-25T04:12:13.093Z,498,13
7,6,2023-07-25T04:12:23.093Z,628,1
35,29,2023-07-25T04:12:23.093Z,774,10
9,14,2023-07-25T04:12:33.093Z,217,13
31,32,2023-07-25T04:12:33.093Z,992,12
6,10,2023-07-25T04:12:43.093Z,273,8
21,23,2023-07-25T04:12:43.093Z,448,9
16,13,2023-07-25T04:12:53.093Z,284,3
32,25,2023-07-25T04:12:53.093Z,979,6
30,32,2023-07-25T04:11:33.093Z,409,12
22,34,2023-07-25T04:11:43.093Z,359,6
6,10,2023-07-25T04:11:53.093Z,753,8
31,32,2023-07-25T04:11:53.093Z,578,12
10,11,2023-07-25T04:12:03.093Z,753,2
21,16,2023-07-25T04:12:03.093Z,284,9
3,9,2023-07-25T04:12:13.093Z,828,2
0,3,2023-07-25T04:12:23.093Z,614,1
9,14,2023-07-25T04:12:23.093Z,828,13
5,13,2023-07-25T04:12:33.093Z,551,3
11,7,2023-07-25T04:12:33.093Z,211,8
35,30,2023-07-25T04:12:33.093Z,979,10
7,3,2023-07-25T04:12:43.093Z,753,1
30,32,2023-07-25T04:12:43.093Z,979,12
18,13,2023-07-25T04:12:53.093Z,16,3
1,33,2023-07-25T04:13:03.093Z,727,7
14,20,2023-07-25T04:11:33.093Z,979,3
4,2,2023-07-25T04:11:43.093Z,816,2
31,32,2023-07-25T04:11:43.093Z,398,12
13,8,2023-07-25T04:11:53.093Z,594,13
32,21,2023-07-25T04:11:53.093Z,398,6
11,7,2023-07-25T04:12:03.093Z,628,8
27,31,2023-07-25T04:12:03.093Z,992,5
10,9,2023-07-25T04:12:13.093Z,217,2
3,5,2023-07-25T04:12:23.093Z,545,2
22,34,2023-07-25T04:12:23.093Z,205,6
6,10,2023-07-25T04:12:33.093Z,628,8
21,23,2023-07-25T04:12:33.093Z,398,9
0,3,2023-07-25T04:12:43.093Z,611,1
14,20,2023-07-25T04:12:43.093Z,875,3
32,34,2023-07-25T04:12:43.093Z,992,6
23,24,2023-07-25T04:12:53.093Z,398,14
3,5,2023-07-25T04:13:03.093Z,614,2
3,5,2023-07-25T04:13:13.093Z,611,2
6,7,2023-07-25T04:13:13.093Z,955,8
3,5,2023-07-25T04:13:23.093Z,753,2
5,13,2023-07-25T04:13:13.093Z,358,3
24,35,2023-07-25T04:13:13.093Z,398,4
9,8,2023-07-25T04:13:33.093Z,40,13
8,11,2023-07-25T04:13:43.093Z,981,2
2,1,2023-07-25T04:13:53.093Z,273,1
17,16,2023-07-25T04:13:53.093Z,498,9
33,25,2023-07-25T04:13:53.093Z,727,6
5,20,2023-07-25T04:14:03.093Z,611,3
14,4,2023-07-25T04:13:23.093Z,828,3
8,5,2023-07-25T04:13:33.093Z,628,2
17,23,2023-07-25T04:14:13.093Z,521,9
2,1,2023-07-25T04:14:23.093Z,828,1
4,11,2023-07-25T04:14:23.093Z,66,2
11,7,2023-07-25T04:14:33.093Z,66,8
7,1,2023-07-25T04:14:43.093Z,66,1
26,27,2023-07-25T04:14:43.093Z,875,11
7,3,2023-07-25T04:13:43.093Z,955,1
14,17,2023-07-25T04:13:13.093Z,498,3
9,8,2023-07-25T04:13:23.093Z,628,13
10,9,2023-07-25T04:13:13.093Z,628,2
1,18,2023-07-25T04:13:33.093Z,521,7
35,29,2023-07-25T04:13:33.093Z,398,10
24,26,2023-07-25T04:13:43.093Z,416,4
5,20,2023-07-25T04:13:53.093Z,614,3
24,26,2023-07-25T04:13:53.093Z,28,4
2,1,2023-07-25T04:14:03.093Z,955,1
5,17,2023-07-25T04:13:23.093Z,545,3
17,23,2023-07-25T04:14:03.093Z,545,9
29,27,2023-07-25T04:14:13.093Z,734,11
13,8,2023-07-25T04:14:23.093Z,551,13
2,1,2023-07-25T04:14:43.093Z,489,1
13,8,2023-07-25T04:14:43.093Z,284,13
10,2,2023-07-25T04:13:33.093Z,273,2
28,29,2023-07-25T04:13:43.093Z,734,10
11,7,2023-07-25T04:13:53.093Z,981,8
26,27,2023-07-25T04:13:53.093Z,416,11
8,2,2023-07-25T04:14:03.093Z,40,2
20,26,2023-07-25T04:14:03.093Z,875,4
7,1,2023-07-25T04:14:13.093Z,981,1
10,2,2023-07-25T04:14:23.093Z,489,2
2,6,2023-07-25T04:14:33.093Z,40,1
23,24,2023-07-25T04:14:33.093Z,545,14
27,34,2023-07-25T04:14:43.093Z,416,5
14,20,2023-07-25T04:13:43.093Z,217,3
3,2,2023-07-25T04:13:53.093Z,955,2
18,17,2023-07-25T04:13:53.093Z,521,3
4,2,2023-07-25T04:14:03.093Z,828,2
14,12,2023-07-25T04:14:03.093Z,280,3
5,4,2023-07-25T04:14:13.093Z,66,3
26,27,2023-07-25T04:14:13.093Z,28,11
19,0,2023-07-25T04:14:23.093Z,501,7
5,13,2023-07-25T04:14:33.093Z,753,3
23,15,2023-07-25T04:14:43.093Z,521,14
34,0,2023-07-25T04:14:43.093Z,455,7
6,7,2023-07-25T04:14:53.093Z,40,8
24,35,2023-07-25T04:14:53.093Z,545,4
8,11,2023-07-25T04:15:03.093Z,284,2
25,15,2023-07-25T04:15:03.093Z,326,14
8,11,2023-07-25T04:15:13.093Z,358,2
11,7,2023-07-25T04:15:13.093Z,284,8
25,24,2023-07-25T04:15:13.093Z,634,14
1,33,2023-07-25T04:15:23.093Z,343,7
25,15,2023-07-25T04:15:23.093Z,674,14
3,9,2023-07-25T04:15:33.093Z,455,2
9,14,2023-07-25T04:15:43.093Z,455,13
27,34,2023-07-25T04:15:43.093Z,545,5
7,1,2023-07-25T04:15:53.093Z,280,1
0,3,2023-07-25T04:15:03.093Z,501,1
19,33,2023-07-25T04:15:03.093Z,62,7
35,29,2023-07-25T04:15:03.093Z,545,10
1,33,2023-07-25T04:15:13.093Z,869,7
7,1,2023-07-25T04:15:13.093Z,40,1
11,7,2023-07-25T04:15:23.093Z,358,8
24,26,2023-07-25T04:15:23.093Z,634,4
34,18,2023-07-25T04:15:23.093Z,468,7
12,7,2023-07-25T04:15:33.093Z,280,8
27,34,2023-07-25T04:15:33.093Z,598,5
31,32,2023-07-25T04:15:33.093Z,734,12
12,10,2023-07-25T04:15:43.093Z,315,8
34,33,2023-07-25T04:15:43.093Z,402,7
32,34,2023-07-25T04:15:53.093Z,734,6
20,26,2023-07-25T04:16:03.093Z,628,4
14,17,2023-07-25T04:16:13.093Z,455,3
20,35,2023-07-25T04:16:23.093Z,167,4
34,33,2023-07-25T04:16:23.093Z,109,7
26,27,2023-07-25T04:14:53.093Z,598,11
13,8,2023-07-25T04:15:03.093Z,358,13
27,34,2023-07-25T04:15:03.093Z,28,5
3,5,2023-07-25T04:15:13.093Z,501,2
27,31,2023-07-25T04:15:13.093Z,734,5
16,19,2023-07-25T04:15:23.093Z,498,3
22,34,2023-07-25T04:15:23.093Z,993,6
15,13,2023-07-25T04:15:33.093Z,326,3
25,24,2023-07-25T04:15:33.093Z,754,14
7,1,2023-07-25T04:15:43.093Z,358,1
14,20,2023-07-25T04:15:43.093Z,167,3
2,3,2023-07-25T04:15:53.093Z,551,1
34,33,2023-07-25T04:15:53.093Z,255,7
25,15,2023-07-25T04:16:03.093Z,870,14
24,26,2023-07-25T04:16:13.093Z,103,4
10,2,2023-07-25T04:15:53.093Z,315,2
2,1,2023-07-25T04:16:03.093Z,315,1
34,33,2023-07-25T04:16:03.093Z,497,7
25,24,2023-07-25T04:16:13.093Z,820,14
