enter,exit,date,id,location
7,3,2023-06-26T04:04:53.093Z,150,1
20,26,2023-06-26T04:04:53.093Z,86,4
6,7,2023-06-26T04:06:03.093Z,567,8
27,34,2023-06-26T04:04:53.093Z,614,5
20,26,2023-06-26T04:06:13.093Z,263,4
34,18,2023-06-26T04:06:13.093Z,654,7
1,0,2023-06-26T04:05:03.093Z,567,7
12,7,2023-06-26T04:05:03.093Z,140,8
20,26,2023-06-26T04:05:03.093Z,931,4
27,34,2023-06-26T04:05:03.093Z,91,5
2,6,2023-06-26T04:05:13.093Z,432,1
21,16,2023-06-26T04:05:13.093Z,946,9
28,30,2023-06-26T04:04:53.093Z,281,10
7,1,2023-06-26T04:05:03.093Z,787,1
14,19,2023-06-26T04:05:03.093Z,564,3
4,2,2023-06-26T04:05:13.093Z,9,2
13,8,2023-06-26T04:05:23.093Z,32,13
27,34,2023-06-26T04:05:23.093Z,268,5
10,9,2023-06-26T04:05:33.093Z,580,2
32,34,2023-06-26T04:05:33.093Z,232,6
33,25,2023-06-26T04:05:43.093Z,357,6
6,7,2023-06-26T04:05:53.093Z,9,8
3,5,2023-06-26T04:06:03.093Z,525,2
4,2,2023-06-26T04:04:53.093Z,432,2
17,16,2023-06-26T04:04:53.093Z,263,9
27,31,2023-06-26T04:06:03.093Z,86,5
33,28,2023-06-26T04:06:13.093Z,579,6
5,17,2023-06-26T04:06:23.093Z,963,3
5,17,2023-06-26T04:05:03.093Z,626,3
17,16,2023-06-26T04:05:03.093Z,352,9
21,16,2023-06-26T04:05:03.093Z,566,9
34,18,2023-06-26T04:05:03.093Z,498,7
10,5,2023-06-26T04:05:13.093Z,963,2
2,6,2023-06-26T04:05:23.093Z,9,1
11,10,2023-06-26T04:05:23.093Z,580,8
6,7,2023-06-26T04:05:33.093Z,432,8
12,10,2023-06-26T04:05:33.093Z,592,8
34,18,2023-06-26T04:05:33.093Z,187,7
23,24,2023-06-26T04:05:43.093Z,626,14
9,14,2023-06-26T04:05:53.093Z,580,13
26,27,2023-06-26T04:05:53.093Z,931,11
7,1,2023-06-26T04:06:03.093Z,432,1
10,9,2023-06-26T04:06:13.093Z,592,2
27,34,2023-06-26T04:06:13.093Z,931,5
9,8,2023-06-26T04:06:23.093Z,592,13
34,18,2023-06-26T04:05:13.093Z,13,7
4,5,2023-06-26T04:05:23.093Z,509,2
0,6,2023-06-26T04:05:33.093Z,567,1
7,1,2023-06-26T04:05:33.093Z,140,1
33,21,2023-06-26T04:05:33.093Z,46,6
16,20,2023-06-26T04:05:43.093Z,352,3
26,27,2023-06-26T04:05:43.093Z,86,11
16,17,2023-06-26T04:05:53.093Z,566,3
34,18,2023-06-26T04:05:53.093Z,960,7
16,13,2023-06-26T04:06:03.093Z,946,3
18,13,2023-06-26T04:06:13.093Z,498,3
35,29,2023-06-26T04:06:13.093Z,626,10
13,14,2023-06-26T04:06:23.093Z,946,13
18,17,2023-06-26T04:06:23.093Z,13,3
29,27,2023-06-26T04:06:23.093Z,626,11
34,18,2023-06-26T04:06:23.093Z,4,7
5,4,2023-06-26T04:06:33.093Z,150,3
7,1,2023-06-26T04:06:33.093Z,9,1
8,5,2023-06-26T04:06:33.093Z,592,2
10,2,2023-06-26T04:06:33.093Z,329,2
18,13,2023-06-26T04:06:33.093Z,187,3
20,35,2023-06-26T04:06:33.093Z,352,4
21,16,2023-06-26T04:06:33.093Z,46,9
31,32,2023-06-26T04:06:33.093Z,86,12
2,1,2023-06-26T04:06:43.093Z,329,1
5,20,2023-06-26T04:06:43.093Z,509,3
7,3,2023-06-26T04:06:43.093Z,567,1
17,22,2023-06-26T04:06:43.093Z,566,9
19,33,2023-06-26T04:06:43.093Z,545,7
26,27,2023-06-26T04:06:43.093Z,263,11
32,34,2023-06-26T04:06:43.093Z,86,6
5,19,2023-06-26T04:06:53.093Z,32,3
18,4,2023-06-26T04:06:53.093Z,960,3
21,16,2023-06-26T04:06:53.093Z,776,9
22,25,2023-06-26T04:06:53.093Z,566,6
34,18,2023-06-26T04:06:53.093Z,406,7
3,9,2023-06-26T04:07:03.093Z,567,2
5,17,2023-06-26T04:07:03.093Z,8,3
17,22,2023-06-26T04:07:03.093Z,963,9
18,4,2023-06-26T04:07:03.093Z,654,3
34,18,2023-06-26T04:07:03.093Z,322,7
35,30,2023-06-26T04:07:03.093Z,352,10
5,12,2023-06-26T04:07:13.093Z,525,3
9,14,2023-06-26T04:07:13.093Z,567,13
17,16,2023-06-26T04:07:13.093Z,13,9
18,12,2023-06-26T04:07:13.093Z,4,3
25,24,2023-06-26T04:07:13.093Z,566,14
27,34,2023-06-26T04:07:13.093Z,626,5
4,9,2023-06-26T04:07:23.093Z,150,2
5,13,2023-06-26T04:07:23.093Z,592,3
13,14,2023-06-26T04:07:23.093Z,187,13
18,4,2023-06-26T04:07:23.093Z,406,3
24,26,2023-06-26T04:07:23.093Z,566,4
27,34,2023-06-26T04:07:23.093Z,263,5
34,33,2023-06-26T04:07:23.093Z,925,7
1,33,2023-06-26T04:07:33.093Z,892,7
4,5,2023-06-26T04:07:33.093Z,366,2
13,14,2023-06-26T04:07:33.093Z,592,13
16,12,2023-06-26T04:07:33.093Z,46,3
18,17,2023-06-26T04:07:33.093Z,322,3
20,35,2023-06-26T04:07:33.093Z,509,4
1,0,2023-06-26T04:07:43.093Z,298,7
9,14,2023-06-26T04:07:43.093Z,150,13
14,20,2023-06-26T04:07:43.093Z,580,3
33,21,2023-06-26T04:07:43.093Z,545,6
34,18,2023-06-26T04:07:43.093Z,572,7
35,30,2023-06-26T04:07:43.093Z,509,10
1,18,2023-06-26T04:07:53.093Z,468,7
3,5,2023-06-26T04:07:53.093Z,208,2
4,5,2023-06-26T04:07:53.093Z,960,2
10,5,2023-06-26T04:07:53.093Z,808,2
12,7,2023-06-26T04:07:53.093Z,525,8
14,12,2023-06-26T04:07:53.093Z,946,3
16,20,2023-06-26T04:07:53.093Z,776,3
26,27,2023-06-26T04:07:53.093Z,566,11
34,33,2023-06-26T04:07:53.093Z,612,7
0,3,2023-06-26T04:08:03.093Z,298,1
4,11,2023-06-26T04:08:03.093Z,654,2
5,13,2023-06-26T04:08:03.093Z,366,3
14,19,2023-06-26T04:08:03.093Z,753,3
16,4,2023-06-26T04:08:03.093Z,13,3
18,13,2023-06-26T04:08:03.093Z,572,3
21,23,2023-06-26T04:08:03.093Z,545,9
26,27,2023-06-26T04:08:03.093Z,410,11
30,32,2023-06-26T04:08:03.093Z,509,12
3,9,2023-06-26T04:08:13.093Z,298,2
12,7,2023-06-26T04:08:13.093Z,4,8
32,21,2023-06-26T04:08:13.093Z,509,6
9,8,2023-06-26T04:08:23.093Z,298,13
10,9,2023-06-26T04:08:23.093Z,654,2
22,25,2023-06-26T04:08:23.093Z,963,6
12,7,2023-06-26T04:08:33.093Z,946,8
9,8,2023-06-26T04:08:43.093Z,13,13
14,17,2023-06-26T04:08:43.093Z,187,3
22,34,2023-06-26T04:08:43.093Z,188,6
27,34,2023-06-26T04:08:43.093Z,566,5
12,10,2023-06-26T04:08:53.093Z,567,8
26,27,2023-06-26T04:08:53.093Z,545,11
34,18,2023-06-26T04:08:53.093Z,153,7
7,6,2023-06-26T04:09:03.093Z,525,1
22,34,2023-06-26T04:09:03.093Z,101,6
35,30,2023-06-26T04:09:03.093Z,580,10
13,14,2023-06-26T04:09:13.093Z,572,13
31,32,2023-06-26T04:09:13.093Z,410,12
4,11,2023-06-26T04:09:23.093Z,808,2
17,22,2023-06-26T04:09:23.093Z,187,9
26,27,2023-06-26T04:09:23.093Z,776,11
5,12,2023-06-26T04:08:13.093Z,208,3
33,28,2023-06-26T04:08:03.093Z,925,6
4,9,2023-06-26T04:08:13.093Z,406,2
11,10,2023-06-26T04:08:13.093Z,654,8
18,4,2023-06-26T04:08:13.093Z,468,3
28,30,2023-06-26T04:08:13.093Z,925,10
4,9,2023-06-26T04:08:23.093Z,13,2
12,10,2023-06-26T04:08:23.093Z,46,8
9,14,2023-06-26T04:08:33.093Z,406,13
24,26,2023-06-26T04:08:33.093Z,545,4
10,11,2023-06-26T04:08:43.093Z,46,2
19,0,2023-06-26T04:08:43.093Z,981,7
25,15,2023-06-26T04:08:43.093Z,963,14
8,5,2023-06-26T04:08:53.093Z,13,2
25,15,2023-06-26T04:08:53.093Z,552,14
32,25,2023-06-26T04:08:53.093Z,925,6
1,33,2023-06-26T04:09:03.093Z,9,7
17,23,2023-06-26T04:09:03.093Z,322,9
23,15,2023-06-26T04:09:03.093Z,8,14
7,3,2023-06-26T04:09:13.093Z,4,1
29,27,2023-06-26T04:09:13.093Z,705,11
34,33,2023-06-26T04:09:13.093Z,431,7
10,11,2023-06-26T04:09:23.093Z,567,2
23,15,2023-06-26T04:09:23.093Z,322,14
32,21,2023-06-26T04:09:23.093Z,580,6
6,7,2023-06-26T04:09:33.093Z,208,8
32,34,2023-06-26T04:09:33.093Z,410,6
23,24,2023-06-26T04:08:23.093Z,545,14
8,11,2023-06-26T04:08:43.093Z,298,2
21,22,2023-06-26T04:08:43.093Z,509,9
9,14,2023-06-26T04:08:53.093Z,654,13
17,23,2023-06-26T04:08:53.093Z,8,9
33,28,2023-06-26T04:08:53.093Z,892,6
10,2,2023-06-26T04:09:03.093Z,208,2
13,14,2023-06-26T04:09:03.093Z,366,13
33,28,2023-06-26T04:09:03.093Z,612,6
5,20,2023-06-26T04:09:13.093Z,13,3
16,13,2023-06-26T04:09:13.093Z,318,3
28,29,2023-06-26T04:09:13.093Z,612,10
6,10,2023-06-26T04:09:23.093Z,525,8
14,17,2023-06-26T04:09:23.093Z,150,3
0,6,2023-06-26T04:09:33.093Z,981,1
10,2,2023-06-26T04:09:33.093Z,525,2
14,20,2023-06-26T04:09:33.093Z,406,3
20,35,2023-06-26T04:08:23.093Z,580,4
14,12,2023-06-26T04:08:33.093Z,567,3
12,10,2023-06-26T04:08:43.093Z,208,8
30,32,2023-06-26T04:08:43.093Z,925,12
11,10,2023-06-26T04:08:53.093Z,298,8
27,31,2023-06-26T04:08:53.093Z,410,5
5,4,2023-06-26T04:09:03.093Z,808,3
12,7,2023-06-26T04:09:03.093Z,260,8
20,26,2023-06-26T04:09:03.093Z,776,4
2,6,2023-06-26T04:09:13.093Z,208,1
10,2,2023-06-26T04:09:13.093Z,298,2
17,22,2023-06-26T04:09:13.093Z,672,9
30,32,2023-06-26T04:09:13.093Z,580,12
13,14,2023-06-26T04:09:23.093Z,917,13
22,25,2023-06-26T04:09:23.093Z,509,6
7,1,2023-06-26T04:09:33.093Z,946,1
22,21,2023-06-26T04:09:33.093Z,672,6
6,10,2023-06-26T04:09:43.093Z,981,8
18,17,2023-06-26T04:09:43.093Z,153,3
11,7,2023-06-26T04:09:53.093Z,808,8
24,26,2023-06-26T04:09:53.093Z,509,4
10,9,2023-06-26T04:10:03.093Z,981,2
34,33,2023-06-26T04:10:03.093Z,293,7
15,20,2023-06-26T04:10:13.093Z,8,3
32,21,2023-06-26T04:10:13.093Z,892,6
11,7,2023-06-26T04:10:23.093Z,46,8
22,21,2023-06-26T04:10:23.093Z,187,6
33,28,2023-06-26T04:10:23.093Z,9,6
7,3,2023-06-26T04:10:33.093Z,808,1
20,35,2023-06-26T04:10:33.093Z,366,4
26,27,2023-06-26T04:10:33.093Z,166,11
32,25,2023-06-26T04:10:33.093Z,545,6
6,7,2023-06-26T04:10:43.093Z,206,8
30,32,2023-06-26T04:10:43.093Z,9,12
8,11,2023-06-26T04:10:53.093Z,4,2
32,25,2023-06-26T04:10:53.093Z,453,6
22,28,2023-06-26T04:11:03.093Z,150,6
35,29,2023-06-26T04:11:03.093Z,366,10
13,8,2023-06-26T04:11:13.093Z,322,13
29,27,2023-06-26T04:11:13.093Z,366,11
3,5,2023-06-26T04:09:43.093Z,4,2
25,24,2023-06-26T04:09:43.093Z,509,14
7,1,2023-06-26T04:09:53.093Z,260,1
28,30,2023-06-26T04:09:43.093Z,892,10
2,1,2023-06-26T04:09:53.093Z,525,1
15,12,2023-06-26T04:09:53.093Z,963,3
30,32,2023-06-26T04:09:53.093Z,892,12
15,17,2023-06-26T04:10:03.093Z,552,3
7,1,2023-06-26T04:10:13.093Z,208,1
13,14,2023-06-26T04:10:13.093Z,318,13
21,16,2023-06-26T04:10:13.093Z,580,9
5,13,2023-06-26T04:10:23.093Z,4,3
20,26,2023-06-26T04:10:23.093Z,406,4
31,32,2023-06-26T04:10:23.093Z,705,12
0,6,2023-06-26T04:10:33.093Z,206,1
17,16,2023-06-26T04:10:33.093Z,552,9
22,34,2023-06-26T04:10:33.093Z,205,6
28,30,2023-06-26T04:10:33.093Z,9,10
34,0,2023-06-26T04:10:33.093Z,25,7
13,8,2023-06-26T04:10:43.093Z,4,13
6,10,2023-06-26T04:10:53.093Z,628,8
23,15,2023-06-26T04:10:53.093Z,892,14
12,7,2023-06-26T04:11:03.093Z,963,8
25,15,2023-06-26T04:11:03.093Z,545,14
11,10,2023-06-26T04:11:13.093Z,4,8
27,34,2023-06-26T04:11:13.093Z,166,5
34,0,2023-06-26T04:11:13.093Z,852,7
10,5,2023-06-26T04:09:43.093Z,381,2
29,27,2023-06-26T04:09:43.093Z,612,11
19,0,2023-06-26T04:09:53.093Z,206,7
34,0,2023-06-26T04:09:53.093Z,643,7
27,31,2023-06-26T04:10:03.093Z,705,5
11,7,2023-06-26T04:10:13.093Z,628,8
17,22,2023-06-26T04:10:13.093Z,150,9
34,33,2023-06-26T04:10:13.093Z,76,7
15,13,2023-06-26T04:10:23.093Z,322,3
27,34,2023-06-26T04:10:23.093Z,776,5
34,18,2023-06-26T04:10:23.093Z,214,7
14,20,2023-06-26T04:10:33.093Z,318,3
21,23,2023-06-26T04:10:33.093Z,892,9
27,31,2023-06-26T04:10:33.093Z,612,5
33,25,2023-06-26T04:10:33.093Z,431,6
7,6,2023-06-26T04:10:43.093Z,628,1
32,34,2023-06-26T04:10:43.093Z,705,6
7,1,2023-06-26T04:10:53.093Z,46,1
21,23,2023-06-26T04:10:53.093Z,187,9
16,4,2023-06-26T04:11:03.093Z,552,3
6,7,2023-06-26T04:11:13.093Z,643,8
12,7,2023-06-26T04:11:13.093Z,917,8
28,29,2023-06-26T04:11:13.093Z,150,10
14,20,2023-06-26T04:09:53.093Z,366,3
27,31,2023-06-26T04:09:53.093Z,545,5
14,4,2023-06-26T04:10:03.093Z,572,3
4,5,2023-06-26T04:10:13.093Z,572,2
14,12,2023-06-26T04:10:13.093Z,917,3
31,32,2023-06-26T04:10:13.093Z,545,12
9,8,2023-06-26T04:10:23.093Z,981,13
21,23,2023-06-26T04:10:23.093Z,672,9
32,25,2023-06-26T04:10:23.093Z,786,6
5,17,2023-06-26T04:10:33.093Z,381,3
19,33,2023-06-26T04:10:33.093Z,638,7
23,15,2023-06-26T04:10:33.093Z,672,14
31,32,2023-06-26T04:10:33.093Z,453,12
5,20,2023-06-26T04:10:43.093Z,572,3
26,27,2023-06-26T04:10:43.093Z,947,11
0,6,2023-06-26T04:10:53.093Z,643,1
18,4,2023-06-26T04:10:53.093Z,214,3
25,15,2023-06-26T04:10:53.093Z,786,14
32,21,2023-06-26T04:11:03.093Z,9,6
10,2,2023-06-26T04:11:13.093Z,628,2
23,24,2023-06-26T04:11:13.093Z,187,14
3,2,2023-06-26T04:11:23.093Z,808,2
10,9,2023-06-26T04:11:23.093Z,4,2
13,14,2023-06-26T04:11:23.093Z,16,13
15,19,2023-06-26T04:11:23.093Z,672,3
4,5,2023-06-26T04:11:33.093Z,214,2
9,14,2023-06-26T04:11:33.093Z,322,13
2,1,2023-06-26T04:11:23.093Z,628,1
6,7,2023-06-26T04:11:43.093Z,25,8
20,26,2023-06-26T04:11:43.093Z,8,4
6,10,2023-06-26T04:11:53.093Z,852,8
20,35,2023-06-26T04:11:53.093Z,318,4
25,15,2023-06-26T04:11:23.093Z,431,14
27,34,2023-06-26T04:11:23.093Z,947,5
0,6,2023-06-26T04:11:33.093Z,852,1
2,1,2023-06-26T04:11:33.093Z,808,1
9,14,2023-06-26T04:12:13.093Z,468,13
14,19,2023-06-26T04:12:13.093Z,16,3
18,17,2023-06-26T04:12:13.093Z,369,3
0,6,2023-06-26T04:11:23.093Z,25,1
8,9,2023-06-26T04:11:23.093Z,322,2
17,16,2023-06-26T04:11:23.093Z,381,9
24,35,2023-06-26T04:11:23.093Z,187,4
4,5,2023-06-26T04:11:43.093Z,552,2
9,14,2023-06-26T04:11:43.093Z,4,13
25,15,2023-06-26T04:11:33.093Z,453,14
25,24,2023-06-26T04:12:03.093Z,76,14
35,30,2023-06-26T04:12:03.093Z,187,10
29,27,2023-06-26T04:11:33.093Z,150,11
35,29,2023-06-26T04:12:13.093Z,318,10
33,28,2023-06-26T04:11:33.093Z,293,6
34,18,2023-06-26T04:11:33.093Z,117,7
35,29,2023-06-26T04:12:23.093Z,76,10
29,27,2023-06-26T04:12:33.093Z,76,11
30,32,2023-06-26T04:12:33.093Z,187,12
21,23,2023-06-26T04:11:53.093Z,9,9
12,7,2023-06-26T04:12:43.093Z,552,8
27,34,2023-06-26T04:11:53.093Z,366,5
28,30,2023-06-26T04:11:53.093Z,293,10
30,32,2023-06-26T04:11:53.093Z,352,12
33,21,2023-06-26T04:11:53.093Z,638,6
34,18,2023-06-26T04:11:53.093Z,369,7
10,5,2023-06-26T04:12:53.093Z,202,2
21,23,2023-06-26T04:12:13.093Z,638,9
24,35,2023-06-26T04:12:13.093Z,76,4
27,34,2023-06-26T04:12:13.093Z,150,5
5,12,2023-06-26T04:12:23.093Z,552,3
14,20,2023-06-26T04:12:23.093Z,322,3
29,27,2023-06-26T04:12:23.093Z,318,11
1,0,2023-06-26T04:12:33.093Z,721,7
1,33,2023-06-26T04:12:43.093Z,402,7
15,4,2023-06-26T04:12:43.093Z,892,3
33,25,2023-06-26T04:11:43.093Z,76,6
0,3,2023-06-26T04:12:33.093Z,278,1
23,15,2023-06-26T04:12:33.093Z,638,14
34,0,2023-06-26T04:11:43.093Z,278,7
4,9,2023-06-26T04:12:03.093Z,468,2
5,20,2023-06-26T04:12:03.093Z,214,3
10,9,2023-06-26T04:12:03.093Z,852,2
35,30,2023-06-26T04:12:43.093Z,572,10
18,20,2023-06-26T04:12:03.093Z,117,3
23,15,2023-06-26T04:12:03.093Z,9,14
1,33,2023-06-26T04:12:53.093Z,55,7
9,14,2023-06-26T04:12:53.093Z,278,13
12,10,2023-06-26T04:12:53.093Z,921,8
27,31,2023-06-26T04:12:53.093Z,8,5
26,27,2023-06-26T04:12:13.093Z,8,11
32,34,2023-06-26T04:12:13.093Z,352,6
9,14,2023-06-26T04:12:23.093Z,852,13
20,35,2023-06-26T04:12:23.093Z,572,4
30,32,2023-06-26T04:12:23.093Z,293,12
16,19,2023-06-26T04:12:33.093Z,381,3
3,9,2023-06-26T04:12:43.093Z,278,2
17,22,2023-06-26T04:12:43.093Z,369,9
30,32,2023-06-26T04:12:43.093Z,990,12
15,13,2023-06-26T04:12:53.093Z,786,3
16,12,2023-06-26T04:12:43.093Z,580,3
20,35,2023-06-26T04:12:43.093Z,214,4
32,25,2023-06-26T04:12:43.093Z,293,6
20,35,2023-06-26T04:12:53.093Z,117,4
4,2,2023-06-26T04:13:03.093Z,892,2
10,2,2023-06-26T04:13:03.093Z,921,2
14,20,2023-06-26T04:13:03.093Z,4,3
20,26,2023-06-26T04:13:03.093Z,322,4
27,34,2023-06-26T04:13:03.093Z,318,5
30,32,2023-06-26T04:13:03.093Z,572,12
32,25,2023-06-26T04:13:03.093Z,187,6
0,6,2023-06-26T04:13:13.093Z,721,1
2,1,2023-06-26T04:13:13.093Z,892,1
5,4,2023-06-26T04:13:13.093Z,202,3
12,7,2023-06-26T04:13:13.093Z,580,8
22,25,2023-06-26T04:13:13.093Z,369,6
25,24,2023-06-26T04:13:13.093Z,293,14
30,32,2023-06-26T04:13:13.093Z,517,12
32,21,2023-06-26T04:13:13.093Z,990,6
33,28,2023-06-26T04:13:13.093Z,402,6
35,30,2023-06-26T04:13:13.093Z,214,10
2,6,2023-06-26T04:13:23.093Z,921,1
3,5,2023-06-26T04:13:23.093Z,424,2
8,5,2023-06-26T04:13:23.093Z,938,2
13,8,2023-06-26T04:13:23.093Z,786,13
15,17,2023-06-26T04:13:23.093Z,431,3
19,0,2023-06-26T04:13:23.093Z,126,7
20,26,2023-06-26T04:13:23.093Z,4,4
28,30,2023-06-26T04:13:23.093Z,402,10
32,25,2023-06-26T04:13:23.093Z,572,6
35,30,2023-06-26T04:13:23.093Z,117,10
4,2,2023-06-26T04:13:33.093Z,202,2
14,19,2023-06-26T04:13:33.093Z,468,3
15,17,2023-06-26T04:13:33.093Z,453,3
19,33,2023-06-26T04:13:33.093Z,433,7
23,15,2023-06-26T04:13:33.093Z,691,14
27,31,2023-06-26T04:13:33.093Z,109,5
30,32,2023-06-26T04:13:33.093Z,214,12
32,21,2023-06-26T04:13:33.093Z,517,6
33,28,2023-06-26T04:13:33.093Z,55,6
34,18,2023-06-26T04:13:33.093Z,666,7
1,0,2023-06-26T04:13:43.093Z,787,7
4,11,2023-06-26T04:13:43.093Z,894,2
14,17,2023-06-26T04:13:43.093Z,852,3
15,4,2023-06-26T04:13:43.093Z,9,3
19,33,2023-06-26T04:13:43.093Z,344,7
24,35,2023-06-26T04:13:43.093Z,293,4
25,15,2023-06-26T04:13:43.093Z,187,14
26,27,2023-06-26T04:13:43.093Z,4,11
28,30,2023-06-26T04:13:43.093Z,55,10
30,32,2023-06-26T04:13:43.093Z,402,12
34,0,2023-06-26T04:13:43.093Z,92,7
1,18,2023-06-26T04:13:53.093Z,521,7
5,17,2023-06-26T04:13:53.093Z,424,3
8,9,2023-06-26T04:13:53.093Z,786,2
11,7,2023-06-26T04:13:53.093Z,894,8
14,4,2023-06-26T04:13:53.093Z,278,3
25,15,2023-06-26T04:13:53.093Z,423,14
1,33,2023-06-26T04:14:03.093Z,362,7
2,3,2023-06-26T04:14:03.093Z,202,1
5,13,2023-06-26T04:14:03.093Z,938,3
6,7,2023-06-26T04:14:03.093Z,921,8
9,14,2023-06-26T04:14:03.093Z,786,13
14,4,2023-06-26T04:14:03.093Z,853,3
18,20,2023-06-26T04:14:03.093Z,666,3
27,31,2023-06-26T04:14:03.093Z,4,5
28,29,2023-06-26T04:14:03.093Z,918,10
30,32,2023-06-26T04:14:03.093Z,55,12
33,28,2023-06-26T04:14:03.093Z,433,6
0,6,2023-06-26T04:14:13.093Z,126,1
3,9,2023-06-26T04:14:13.093Z,202,2
17,23,2023-06-26T04:14:13.093Z,431,9
18,17,2023-06-26T04:14:13.093Z,521,3
25,24,2023-06-26T04:14:13.093Z,572,14
29,27,2023-06-26T04:14:13.093Z,918,11
32,25,2023-06-26T04:14:13.093Z,402,6
35,29,2023-06-26T04:14:13.093Z,293,10
0,6,2023-06-26T04:14:23.093Z,787,1
6,7,2023-06-26T04:14:23.093Z,126,8
9,14,2023-06-26T04:14:23.093Z,202,13
20,35,2023-06-26T04:14:23.093Z,666,4
23,24,2023-06-26T04:14:23.093Z,431,14
24,26,2023-06-26T04:14:23.093Z,572,4
28,30,2023-06-26T04:14:23.093Z,433,10
32,25,2023-06-26T04:14:23.093Z,55,6
0,3,2023-06-26T04:14:33.093Z,92,1
6,10,2023-06-26T04:14:33.093Z,787,8
14,20,2023-06-26T04:14:33.093Z,786,3
17,22,2023-06-26T04:14:33.093Z,453,9
21,16,2023-06-26T04:14:33.093Z,990,9
24,26,2023-06-26T04:14:33.093Z,431,4
25,15,2023-06-26T04:14:33.093Z,402,14
27,31,2023-06-26T04:14:33.093Z,918,5
30,32,2023-06-26T04:14:33.093Z,433,12
31,32,2023-06-26T04:14:33.093Z,8,12
35,30,2023-06-26T04:14:33.093Z,666,10
13,14,2023-06-26T04:14:43.093Z,938,13
17,22,2023-06-26T04:14:43.093Z,852,9
32,25,2023-06-26T04:14:43.093Z,433,6
10,9,2023-06-26T04:14:53.093Z,787,2
15,12,2023-06-26T04:14:53.093Z,691,3
32,34,2023-06-26T04:14:53.093Z,8,6
12,7,2023-06-26T04:15:03.093Z,691,8
22,21,2023-06-26T04:15:03.093Z,453,6
4,5,2023-06-26T04:15:13.093Z,858,2
31,32,2023-06-26T04:15:13.093Z,4,12
9,8,2023-06-26T04:15:23.093Z,787,13
4,9,2023-06-26T04:14:43.093Z,853,2
21,16,2023-06-26T04:14:43.093Z,517,9
2,6,2023-06-26T04:14:53.093Z,92,1
17,16,2023-06-26T04:14:53.093Z,424,9
33,25,2023-06-26T04:14:53.093Z,344,6
15,4,2023-06-26T04:15:03.093Z,858,3
29,27,2023-06-26T04:15:03.093Z,97,11
8,11,2023-06-26T04:15:13.093Z,853,2
32,21,2023-06-26T04:15:13.093Z,401,6
11,7,2023-06-26T04:15:23.093Z,853,8
3,2,2023-06-26T04:14:43.093Z,92,2
25,15,2023-06-26T04:14:43.093Z,55,14
29,27,2023-06-26T04:14:53.093Z,391,11
9,8,2023-06-26T04:15:03.093Z,853,13
16,20,2023-06-26T04:15:03.093Z,990,3
31,32,2023-06-26T04:15:03.093Z,109,12
17,23,2023-06-26T04:15:13.093Z,938,9
34,33,2023-06-26T04:15:13.093Z,174,7
16,13,2023-06-26T04:15:23.093Z,517,3
14,20,2023-06-26T04:14:43.093Z,202,3
30,32,2023-06-26T04:14:43.093Z,666,12
14,17,2023-06-26T04:14:53.093Z,938,3
31,32,2023-06-26T04:14:53.093Z,401,12
10,9,2023-06-26T04:15:03.093Z,669,2
17,23,2023-06-26T04:15:03.093Z,521,9
33,25,2023-06-26T04:15:03.093Z,362,6
23,15,2023-06-26T04:15:13.093Z,521,14
1,18,2023-06-26T04:15:23.093Z,748,7
21,16,2023-06-26T04:15:23.093Z,453,9
25,24,2023-06-26T04:15:23.093Z,344,14
31,32,2023-06-26T04:15:23.093Z,918,12
34,0,2023-06-26T04:15:23.093Z,875,7
8,5,2023-06-26T04:15:33.093Z,787,2
15,12,2023-06-26T04:15:33.093Z,423,3
20,26,2023-06-26T04:15:33.093Z,786,4
24,35,2023-06-26T04:15:33.093Z,344,4
27,34,2023-06-26T04:15:33.093Z,97,5
34,18,2023-06-26T04:15:33.093Z,795,7
20,26,2023-06-26T04:15:43.093Z,202,4
26,27,2023-06-26T04:15:43.093Z,786,11
31,32,2023-06-26T04:15:43.093Z,391,12
34,33,2023-06-26T04:15:43.093Z,532,7
16,4,2023-06-26T04:15:53.093Z,713,3
34,33,2023-06-26T04:15:53.093Z,393,7
8,2,2023-06-26T04:16:03.093Z,279,2
13,14,2023-06-26T04:16:03.093Z,517,13
16,20,2023-06-26T04:16:03.093Z,453,3
27,34,2023-06-26T04:16:03.093Z,786,5
35,30,2023-06-26T04:16:03.093Z,344,10
33,21,2023-06-26T04:16:13.093Z,532,6
33,21,2023-06-26T04:16:03.093Z,174,6
18,12,2023-06-26T04:16:13.093Z,748,3
23,15,2023-06-26T04:16:13.093Z,109,14
30,32,2023-06-26T04:16:13.093Z,870,12
27,31,2023-06-26T04:15:23.093Z,391,5
32,21,2023-06-26T04:15:23.093Z,109,6
5,19,2023-06-26T04:15:33.093Z,858,3
9,14,2023-06-26T04:15:33.093Z,669,13
16,20,2023-06-26T04:15:33.093Z,424,3
23,15,2023-06-26T04:15:33.093Z,938,14
25,15,2023-06-26T04:15:33.093Z,362,14
32,28,2023-06-26T04:15:33.093Z,4,6
15,13,2023-06-26T04:15:43.093Z,402,3
21,16,2023-06-26T04:15:43.093Z,401,9
28,30,2023-06-26T04:15:43.093Z,4,10
32,34,2023-06-26T04:15:43.093Z,918,6
9,8,2023-06-26T04:15:53.093Z,279,13
26,27,2023-06-26T04:15:53.093Z,202,11
5,13,2023-06-26T04:16:03.093Z,787,3
12,7,2023-06-26T04:16:03.093Z,423,8
