enter,exit,date,id,location
22,21,2023-06-23T10:10:03.093Z,637,6
17,23,2023-06-23T10:10:13.093Z,899,9
32,25,2023-06-23T10:10:13.093Z,710,6
13,14,2023-06-23T10:08:43.093Z,688,13
32,25,2023-06-23T10:08:43.093Z,213,6
13,14,2023-06-23T10:08:53.093Z,77,13
5,13,2023-06-23T10:09:03.093Z,367,3
20,35,2023-06-23T10:09:03.093Z,492,4
19,33,2023-06-23T10:09:13.093Z,83,7
16,19,2023-06-23T10:09:23.093Z,993,3
35,30,2023-06-23T10:09:23.093Z,492,10
27,31,2023-06-23T10:09:33.093Z,877,5
14,17,2023-06-23T10:09:43.093Z,77,3
33,25,2023-06-23T10:09:43.093Z,235,6
28,29,2023-06-23T10:09:53.093Z,918,10
4,2,2023-06-23T10:10:03.093Z,895,2
19,33,2023-06-23T10:10:03.093Z,495,7
33,25,2023-06-23T10:10:03.093Z,262,6
13,14,2023-06-23T10:10:13.093Z,752,13
29,27,2023-06-23T10:10:13.093Z,918,11
31,32,2023-06-23T10:10:13.093Z,877,12
1,33,2023-06-23T10:58:53.093Z,972,7
5,19,2023-06-23T10:58:53.093Z,50,3
6,10,2023-06-23T10:58:53.093Z,379,8
7,6,2023-06-23T10:58:53.093Z,943,1
13,14,2023-06-23T10:58:53.093Z,38,13
21,16,2023-06-23T10:58:53.093Z,265,9
27,31,2023-06-23T10:58:53.093Z,708,5
33,25,2023-06-23T10:58:53.093Z,288,6
8,5,2023-06-23T10:59:03.093Z,981,2
16,17,2023-06-23T10:59:03.093Z,832,3
25,15,2023-06-23T10:59:03.093Z,601,14
27,31,2023-06-23T10:59:03.093Z,349,5
31,32,2023-06-23T10:59:03.093Z,321,12
33,28,2023-06-23T10:59:03.093Z,854,6
5,17,2023-06-23T10:59:13.093Z,548,3
6,10,2023-06-23T10:59:13.093Z,943,8
13,8,2023-06-23T10:59:13.093Z,294,13
15,13,2023-06-23T10:59:13.093Z,374,3
16,13,2023-06-23T10:59:13.093Z,89,3
18,13,2023-06-23T10:59:13.093Z,655,3
27,34,2023-06-23T10:59:13.093Z,372,5
12,7,2023-06-23T10:59:23.093Z,523,8
25,24,2023-06-23T10:59:23.093Z,288,14
23,15,2023-06-23T10:59:03.093Z,938,14
19,33,2023-06-23T10:59:03.093Z,527,7
31,32,2023-06-23T10:59:13.093Z,708,12
17,22,2023-06-23T10:59:23.093Z,167,9
4,5,2023-06-23T10:58:53.093Z,110,2
10,5,2023-06-23T10:58:53.093Z,470,2
16,20,2023-06-23T10:58:53.093Z,210,3
17,23,2023-06-23T10:58:53.093Z,938,9
18,20,2023-06-23T10:58:53.093Z,512,3
25,15,2023-06-23T10:58:53.093Z,636,14
2,1,2023-06-23T10:59:03.093Z,862,1
10,9,2023-06-23T10:59:03.093Z,379,2
13,14,2023-06-23T10:59:03.093Z,443,13
17,16,2023-06-23T10:59:03.093Z,713,9
18,17,2023-06-23T10:59:03.093Z,667,3
1,18,2023-06-23T10:59:13.093Z,444,7
17,16,2023-06-23T10:59:13.093Z,411,9
15,19,2023-06-23T10:59:23.093Z,563,3
27,34,2023-06-23T10:11:43.093Z,72,5
26,27,2023-06-23T10:11:53.093Z,788,11
29,27,2023-06-23T10:11:03.093Z,842,11
0,6,2023-06-23T10:11:13.093Z,574,1
9,14,2023-06-23T10:11:13.093Z,367,13
21,22,2023-06-23T10:11:13.093Z,233,9
32,21,2023-06-23T10:11:13.093Z,743,6
35,30,2023-06-23T10:11:13.093Z,648,10
30,32,2023-06-23T10:11:23.093Z,648,12
35,29,2023-06-23T10:11:23.093Z,888,10
13,8,2023-06-23T10:11:33.093Z,530,13
20,26,2023-06-23T10:11:33.093Z,788,4
33,28,2023-06-23T10:11:33.093Z,849,6
8,11,2023-06-23T10:11:43.093Z,530,2
28,29,2023-06-23T10:11:43.093Z,849,10
32,25,2023-06-23T10:11:43.093Z,492,6
14,12,2023-06-23T10:11:53.093Z,752,3
20,35,2023-06-23T10:11:53.093Z,338,4
27,31,2023-06-23T10:11:53.093Z,918,5
34,0,2023-06-23T10:11:53.093Z,908,7
17,23,2023-06-23T10:11:43.093Z,472,9
33,28,2023-06-23T10:11:43.093Z,337,6
1,33,2023-06-23T10:11:53.093Z,290,7
9,14,2023-06-23T10:11:53.093Z,932,13
17,16,2023-06-23T10:11:53.093Z,77,9
10,9,2023-06-23T10:11:03.093Z,367,2
14,4,2023-06-23T10:11:03.093Z,935,3
20,35,2023-06-23T10:11:03.093Z,888,4
27,34,2023-06-23T10:11:03.093Z,535,5
29,27,2023-06-23T10:11:53.093Z,849,11
32,34,2023-06-23T10:11:03.093Z,877,6
2,6,2023-06-23T10:11:13.093Z,477,1
15,13,2023-06-23T10:11:13.093Z,400,3
23,15,2023-06-23T10:11:13.093Z,633,14
34,34,2023-06-23T10:11:13.093Z,920,7
1,0,2023-06-23T10:11:23.093Z,294,7
33,25,2023-06-23T10:11:23.093Z,503,6
5,20,2023-06-23T10:11:33.093Z,493,3
15,20,2023-06-23T10:11:33.093Z,899,3
32,34,2023-06-23T10:11:33.093Z,694,6
34,33,2023-06-23T10:11:33.093Z,843,7
13,14,2023-06-23T10:11:43.093Z,400,13
31,32,2023-06-23T10:11:43.093Z,251,12
11,10,2023-06-23T10:11:53.093Z,194,8
15,4,2023-06-23T10:11:53.093Z,262,3
21,23,2023-06-23T10:11:53.093Z,659,9
32,21,2023-06-23T10:11:53.093Z,648,6
35,29,2023-06-23T10:11:53.093Z,223,10
10,5,2023-06-23T10:12:03.093Z,194,2
14,20,2023-06-23T10:12:03.093Z,996,3
17,23,2023-06-23T10:12:03.093Z,330,9
20,35,2023-06-23T10:12:03.093Z,20,4
25,15,2023-06-23T10:12:03.093Z,510,14
29,27,2023-06-23T10:12:03.093Z,223,11
7,3,2023-06-23T10:12:13.093Z,530,1
32,21,2023-06-23T10:12:13.093Z,251,6
3,2,2023-06-23T10:12:23.093Z,530,2
17,16,2023-06-23T10:12:23.093Z,343,9
27,31,2023-06-23T10:12:23.093Z,937,5
2,1,2023-06-23T10:12:33.093Z,653,1
17,22,2023-06-23T10:12:33.093Z,417,9
27,34,2023-06-23T10:12:33.093Z,971,5
0,3,2023-06-23T10:12:43.093Z,483,1
14,12,2023-06-23T10:12:43.093Z,932,3
20,35,2023-06-23T10:12:43.093Z,493,4
25,15,2023-06-23T10:12:43.093Z,492,14
35,29,2023-06-23T10:12:43.093Z,20,10
8,5,2023-06-23T10:12:53.093Z,434,2
18,4,2023-06-23T10:12:53.093Z,461,3
27,31,2023-06-23T10:12:53.093Z,453,5
33,21,2023-06-23T10:12:53.093Z,505,6
6,10,2023-06-23T10:13:03.093Z,976,8
18,12,2023-06-23T10:13:03.093Z,759,3
30,32,2023-06-23T10:13:03.093Z,353,12
35,30,2023-06-23T10:13:03.093Z,688,10
4,5,2023-06-23T10:13:13.093Z,461,2
20,26,2023-06-23T10:13:13.093Z,175,4
33,21,2023-06-23T10:13:13.093Z,465,6
12,10,2023-06-23T10:13:23.093Z,932,8
17,22,2023-06-23T10:13:23.093Z,274,9
4,2,2023-06-23T10:12:03.093Z,653,2
1,18,2023-06-23T10:12:13.093Z,759,7
14,20,2023-06-23T10:12:13.093Z,175,3
17,22,2023-06-23T10:12:13.093Z,213,9
22,34,2023-06-23T10:12:13.093Z,743,6
25,15,2023-06-23T10:12:13.093Z,771,14
34,33,2023-06-23T10:12:13.093Z,88,7
5,12,2023-06-23T10:12:23.093Z,104,3
21,22,2023-06-23T10:12:23.093Z,648,9
33,25,2023-06-23T10:12:23.093Z,42,6
14,20,2023-06-23T10:12:33.093Z,400,3
25,24,2023-06-23T10:12:33.093Z,503,14
31,32,2023-06-23T10:12:33.093Z,918,12
2,3,2023-06-23T10:12:43.093Z,848,1
17,22,2023-06-23T10:12:43.093Z,355,9
22,21,2023-06-23T10:12:43.093Z,213,6
33,28,2023-06-23T10:12:43.093Z,529,6
1,33,2023-06-23T10:12:53.093Z,636,7
13,14,2023-06-23T10:12:53.093Z,633,13
21,22,2023-06-23T10:12:53.093Z,62,9
31,32,2023-06-23T10:12:53.093Z,937,12
0,3,2023-06-23T10:13:03.093Z,294,1
16,12,2023-06-23T10:13:03.093Z,343,3
21,16,2023-06-23T10:13:03.093Z,375,9
32,25,2023-06-23T10:13:03.093Z,918,6
1,0,2023-06-23T10:13:13.093Z,59,7
12,7,2023-06-23T10:13:13.093Z,265,8
26,27,2023-06-23T10:13:13.093Z,899,11
3,11,2023-06-23T10:13:23.093Z,483,2
15,4,2023-06-23T10:13:23.093Z,771,3
21,16,2023-06-23T10:13:23.093Z,213,9
26,27,2023-06-23T10:13:23.093Z,996,11
35,30,2023-06-23T10:13:23.093Z,330,10
6,7,2023-06-23T10:13:33.093Z,908,8
12,7,2023-06-23T10:13:33.093Z,343,8
29,27,2023-06-23T10:13:33.093Z,529,11
33,21,2023-06-23T10:13:33.093Z,476,6
7,1,2023-06-23T10:12:03.093Z,477,1
15,19,2023-06-23T10:12:03.093Z,710,3
23,15,2023-06-23T10:12:03.093Z,659,14
33,25,2023-06-23T10:12:03.093Z,245,6
10,5,2023-06-23T10:12:13.093Z,104,2
20,35,2023-06-23T10:12:13.093Z,353,4
28,29,2023-06-23T10:12:13.093Z,467,10
1,18,2023-06-23T10:12:23.093Z,160,7
12,7,2023-06-23T10:12:23.093Z,752,8
24,35,2023-06-23T10:12:23.093Z,330,4
35,30,2023-06-23T10:12:23.093Z,338,10
15,13,2023-06-23T10:12:33.093Z,633,3
26,27,2023-06-23T10:12:33.093Z,886,11
33,21,2023-06-23T10:12:33.093Z,375,6
10,9,2023-06-23T10:12:43.093Z,935,2
18,4,2023-06-23T10:12:43.093Z,135,3
24,35,2023-06-23T10:12:43.093Z,503,4
34,18,2023-06-23T10:12:43.093Z,714,7
7,6,2023-06-23T10:12:53.093Z,752,1
17,16,2023-06-23T10:12:53.093Z,659,9
25,15,2023-06-23T10:12:53.093Z,245,14
32,34,2023-06-23T10:12:53.093Z,338,6
4,9,2023-06-23T10:13:03.093Z,135,2
17,23,2023-06-23T10:13:03.093Z,303,9
28,29,2023-06-23T10:13:03.093Z,529,10
33,21,2023-06-23T10:13:03.093Z,606,6
6,10,2023-06-23T10:13:13.093Z,752,8
16,20,2023-06-23T10:13:13.093Z,659,3
23,15,2023-06-23T10:13:13.093Z,303,14
30,32,2023-06-23T10:13:13.093Z,688,12
34,18,2023-06-23T10:13:13.093Z,508,7
5,4,2023-06-23T10:13:23.093Z,434,3
9,14,2023-06-23T10:13:23.093Z,135,13
19,0,2023-06-23T10:13:23.093Z,86,7
32,25,2023-06-23T10:13:23.093Z,937,6
27,31,2023-06-23T10:13:23.093Z,788,5
0,6,2023-06-23T10:13:33.093Z,59,1
10,2,2023-06-23T10:13:33.093Z,752,2
18,12,2023-06-23T10:13:33.093Z,714,3
32,34,2023-06-23T10:13:33.093Z,353,6
1,33,2023-06-23T10:12:03.093Z,61,7
11,7,2023-06-23T10:12:03.093Z,530,8
19,18,2023-06-23T10:12:03.093Z,461,7
27,31,2023-06-23T10:12:03.093Z,943,5
5,19,2023-06-23T10:12:13.093Z,194,3
15,12,2023-06-23T10:12:13.093Z,90,3
23,24,2023-06-23T10:12:13.093Z,330,14
33,21,2023-06-23T10:12:13.093Z,62,6
4,11,2023-06-23T10:12:23.093Z,935,2
20,35,2023-06-23T10:12:23.093Z,688,4
29,27,2023-06-23T10:12:23.093Z,467,11
11,10,2023-06-23T10:12:33.093Z,935,8
20,35,2023-06-23T10:12:33.093Z,235,4
30,32,2023-06-23T10:12:33.093Z,338,12
1,18,2023-06-23T10:12:43.093Z,239,7
15,17,2023-06-23T10:12:43.093Z,659,3
21,22,2023-06-23T10:12:43.093Z,251,9
31,32,2023-06-23T10:12:43.093Z,943,12
0,6,2023-06-23T10:12:53.093Z,976,1
12,7,2023-06-23T10:12:53.093Z,104,8
20,26,2023-06-23T10:12:53.093Z,899,4
29,27,2023-06-23T10:12:53.093Z,20,11
35,30,2023-06-23T10:12:53.093Z,353,10
7,3,2023-06-23T10:13:03.093Z,104,1
20,26,2023-06-23T10:13:03.093Z,996,4
31,32,2023-06-23T10:13:03.093Z,740,12
0,6,2023-06-23T10:13:13.093Z,908,1
10,5,2023-06-23T10:13:13.093Z,976,2
18,13,2023-06-23T10:13:13.093Z,160,3
25,15,2023-06-23T10:13:13.093Z,42,14
32,34,2023-06-23T10:13:13.093Z,943,6
1,0,2023-06-23T10:13:23.093Z,584,7
7,1,2023-06-23T10:13:23.093Z,265,1
18,13,2023-06-23T10:13:23.093Z,239,3
20,26,2023-06-23T10:13:23.093Z,400,4
11,10,2023-06-23T10:13:33.093Z,483,8
25,15,2023-06-23T10:13:33.093Z,918,14
35,30,2023-06-23T10:13:33.093Z,235,10
3,5,2023-06-23T10:13:33.093Z,848,2
21,23,2023-06-23T10:13:33.093Z,505,9
27,31,2023-06-23T10:13:33.093Z,849,5
0,6,2023-06-23T10:13:43.093Z,584,1
15,4,2023-06-23T10:13:43.093Z,492,3
21,16,2023-06-23T10:13:43.093Z,606,9
30,32,2023-06-23T10:13:43.093Z,330,12
32,21,2023-06-23T10:13:43.093Z,740,6
35,29,2023-06-23T10:13:43.093Z,493,10
13,8,2023-06-23T10:13:53.093Z,239,13
16,4,2023-06-23T10:13:53.093Z,256,3
2,1,2023-06-23T10:14:03.093Z,104,1
8,11,2023-06-23T10:14:03.093Z,239,2
19,18,2023-06-23T10:14:03.093Z,429,7
26,27,2023-06-23T10:14:03.093Z,659,11
7,1,2023-06-23T10:14:13.093Z,343,1
32,21,2023-06-23T10:14:13.093Z,330,6
1,33,2023-06-23T10:14:23.093Z,851,7
7,6,2023-06-23T10:14:23.093Z,714,1
27,31,2023-06-23T10:14:23.093Z,20,5
3,9,2023-06-23T10:14:33.093Z,457,2
10,9,2023-06-23T10:14:33.093Z,86,2
24,35,2023-06-23T10:14:33.093Z,293,4
34,18,2023-06-23T10:14:33.093Z,422,7
6,10,2023-06-23T10:13:43.093Z,59,8
18,4,2023-06-23T10:13:43.093Z,508,3
26,27,2023-06-23T10:13:43.093Z,175,11
2,1,2023-06-23T10:13:53.093Z,752,1
9,14,2023-06-23T10:13:53.093Z,294,13
23,15,2023-06-23T10:13:53.093Z,570,14
30,32,2023-06-23T10:13:53.093Z,235,12
32,21,2023-06-23T10:13:53.093Z,688,6
14,13,2023-06-23T10:14:03.093Z,135,3
31,32,2023-06-23T10:14:03.093Z,223,12
3,5,2023-06-23T10:14:13.093Z,908,2
27,34,2023-06-23T10:14:13.093Z,886,5
35,30,2023-06-23T10:14:13.093Z,503,10
5,12,2023-06-23T10:14:23.093Z,976,3
21,22,2023-06-23T10:14:23.093Z,476,9
32,28,2023-06-23T10:14:23.093Z,788,6
6,10,2023-06-23T10:14:33.093Z,714,8
21,16,2023-06-23T10:14:33.093Z,740,9
27,31,2023-06-23T10:14:33.093Z,899,5
17,22,2023-06-23T10:14:43.093Z,149,9
27,34,2023-06-23T10:14:43.093Z,996,5
35,30,2023-06-23T10:14:43.093Z,536,10
9,14,2023-06-23T10:14:53.093Z,86,13
25,24,2023-06-23T10:14:53.093Z,28,14
35,29,2023-06-23T10:14:53.093Z,234,10
18,13,2023-06-23T10:15:03.093Z,429,3
21,16,2023-06-23T10:15:03.093Z,83,9
33,28,2023-06-23T10:15:03.093Z,495,6
2,1,2023-06-23T10:15:13.093Z,538,1
5,17,2023-06-23T10:15:13.093Z,908,3
22,25,2023-06-23T10:15:13.093Z,274,6
34,18,2023-06-23T10:15:13.093Z,562,7
10,5,2023-06-23T10:13:43.093Z,932,2
20,26,2023-06-23T10:13:43.093Z,659,4
27,31,2023-06-23T10:13:43.093Z,223,5
34,0,2023-06-23T10:13:43.093Z,457,7
3,2,2023-06-23T10:13:53.093Z,104,2
14,17,2023-06-23T10:13:53.093Z,633,3
29,27,2023-06-23T10:13:53.093Z,493,11
33,25,2023-06-23T10:13:53.093Z,293,6
10,5,2023-06-23T10:14:03.093Z,59,2
25,15,2023-06-23T10:14:03.093Z,937,14
34,18,2023-06-23T10:14:03.093Z,639,7
16,17,2023-06-23T10:14:13.093Z,606,3
33,25,2023-06-23T10:14:13.093Z,350,6
10,5,2023-06-23T10:14:43.093Z,714,2
22,21,2023-06-23T10:14:43.093Z,355,6
33,25,2023-06-23T10:14:43.093Z,28,6
8,11,2023-06-23T10:14:53.093Z,135,2
22,28,2023-06-23T10:14:53.093Z,251,6
33,25,2023-06-23T10:14:53.093Z,41,6
11,7,2023-06-23T10:15:03.093Z,135,8
20,35,2023-06-23T10:15:03.093Z,213,4
32,21,2023-06-23T10:15:03.093Z,849,6
34,33,2023-06-23T10:15:03.093Z,130,7
4,2,2023-06-23T10:15:13.093Z,508,2
20,35,2023-06-23T10:15:13.093Z,387,4
33,28,2023-06-23T10:15:13.093Z,31,6
3,9,2023-06-23T10:13:43.093Z,294,2
16,4,2023-06-23T10:13:43.093Z,375,3
23,15,2023-06-23T10:13:43.093Z,505,14
31,32,2023-06-23T10:13:43.093Z,788,12
0,6,2023-06-23T10:13:53.093Z,86,1
12,7,2023-06-23T10:13:53.093Z,714,8
21,16,2023-06-23T10:13:53.093Z,465,9
31,32,2023-06-23T10:13:53.093Z,849,12
7,3,2023-06-23T10:14:03.093Z,908,1
16,20,2023-06-23T10:14:03.093Z,213,3
27,31,2023-06-23T10:14:03.093Z,467,5
4,9,2023-06-23T10:14:13.093Z,434,2
31,32,2023-06-23T10:14:13.093Z,467,12
0,3,2023-06-23T10:14:23.093Z,457,1
4,9,2023-06-23T10:14:23.093Z,771,2
6,10,2023-06-23T10:14:23.093Z,86,8
9,14,2023-06-23T10:14:23.093Z,434,13
25,24,2023-06-23T10:14:23.093Z,293,14
30,32,2023-06-23T10:14:23.093Z,503,12
33,25,2023-06-23T10:14:23.093Z,29,6
5,12,2023-06-23T10:14:33.093Z,332,3
9,14,2023-06-23T10:14:33.093Z,771,13
17,16,2023-06-23T10:14:33.093Z,633,9
22,28,2023-06-23T10:14:33.093Z,417,6
25,15,2023-06-23T10:14:33.093Z,350,14
33,21,2023-06-23T10:14:33.093Z,83,6
5,20,2023-06-23T10:14:43.093Z,848,3
13,8,2023-06-23T10:14:43.093Z,135,13
21,22,2023-06-23T10:14:43.093Z,688,9
25,15,2023-06-23T10:14:43.093Z,29,14
32,21,2023-06-23T10:14:43.093Z,235,6
34,18,2023-06-23T10:14:43.093Z,374,7
4,5,2023-06-23T10:14:53.093Z,492,2
5,19,2023-06-23T10:14:53.093Z,932,3
12,7,2023-06-23T10:14:53.093Z,976,8
21,16,2023-06-23T10:14:53.093Z,330,9
28,30,2023-06-23T10:14:53.093Z,417,10
30,32,2023-06-23T10:14:53.093Z,536,12
4,11,2023-06-23T10:15:03.093Z,375,2
5,4,2023-06-23T10:15:03.093Z,59,3
7,3,2023-06-23T10:15:03.093Z,976,1
12,7,2023-06-23T10:15:03.093Z,332,8
14,13,2023-06-23T10:15:03.093Z,294,3
29,27,2023-06-23T10:15:03.093Z,234,11
30,32,2023-06-23T10:15:03.093Z,417,12
31,32,2023-06-23T10:15:03.093Z,20,12
11,10,2023-06-23T10:15:13.093Z,375,8
14,17,2023-06-23T10:15:13.093Z,434,3
18,20,2023-06-23T10:15:13.093Z,639,3
27,31,2023-06-23T10:15:13.093Z,529,5
31,32,2023-06-23T10:15:13.093Z,899,12
32,21,2023-06-23T10:15:13.093Z,223,6
21,16,2023-06-23T10:15:23.093Z,355,9
32,21,2023-06-23T10:15:23.093Z,467,6
4,11,2023-06-23T10:15:33.093Z,59,2
21,16,2023-06-23T10:15:33.093Z,235,9
34,33,2023-06-23T10:15:33.093Z,114,7
15,17,2023-06-23T10:15:43.093Z,245,3
27,34,2023-06-23T10:15:43.093Z,659,5
34,0,2023-06-23T10:15:43.093Z,947,7
3,9,2023-06-23T10:15:53.093Z,48,2
5,20,2023-06-23T10:15:53.093Z,375,3
21,23,2023-06-23T10:15:53.093Z,849,9
32,34,2023-06-23T10:15:53.093Z,536,6
33,28,2023-06-23T10:15:53.093Z,306,6
34,33,2023-06-23T10:15:53.093Z,169,7
2,3,2023-06-23T10:16:03.093Z,256,1
15,20,2023-06-23T10:16:03.093Z,303,3
28,30,2023-06-23T10:16:03.093Z,131,10
33,21,2023-06-23T10:16:03.093Z,843,6
4,2,2023-06-23T10:15:23.093Z,256,2
18,17,2023-06-23T10:15:23.093Z,422,3
27,34,2023-06-23T10:15:23.093Z,175,5
35,29,2023-06-23T10:15:23.093Z,293,10
14,17,2023-06-23T10:15:33.093Z,771,3
25,15,2023-06-23T10:15:33.093Z,274,14
30,32,2023-06-23T10:15:33.093Z,495,12
2,3,2023-06-23T10:15:43.093Z,48,1
18,12,2023-06-23T10:15:43.093Z,374,3
32,21,2023-06-23T10:15:43.093Z,503,6
1,33,2023-06-23T10:15:53.093Z,50,7
16,17,2023-06-23T10:15:53.093Z,740,3
28,29,2023-06-23T10:15:53.093Z,476,10
1,33,2023-06-23T10:16:03.093Z,100,7
16,4,2023-06-23T10:16:03.093Z,330,3
35,30,2023-06-23T10:16:03.093Z,848,10
20,35,2023-06-23T10:16:13.093Z,639,4
30,32,2023-06-23T10:16:13.093Z,387,12
34,18,2023-06-23T10:16:13.093Z,507,7
4,5,2023-06-23T10:16:23.093Z,330,2
6,10,2023-06-23T10:16:23.093Z,633,8
15,13,2023-06-23T10:16:23.093Z,918,3
2,6,2023-06-23T10:16:13.093Z,633,1
15,17,2023-06-23T10:16:13.093Z,42,3
21,16,2023-06-23T10:16:13.093Z,467,9
31,32,2023-06-23T10:16:13.093Z,529,12
0,6,2023-06-23T10:16:23.093Z,955,1
5,17,2023-06-23T10:16:23.093Z,496,3
13,8,2023-06-23T10:16:23.093Z,562,13
28,30,2023-06-23T10:16:23.093Z,733,10
31,32,2023-06-23T10:16:23.093Z,824,12
1,18,2023-06-23T10:16:33.093Z,67,7
9,14,2023-06-23T10:16:33.093Z,714,13
18,13,2023-06-23T10:16:33.093Z,507,3
34,18,2023-06-23T10:16:33.093Z,680,7
12,7,2023-06-23T10:16:43.093Z,374,8
21,16,2023-06-23T10:16:43.093Z,503,9
30,32,2023-06-23T10:16:43.093Z,306,12
3,2,2023-06-23T10:16:53.093Z,135,2
13,14,2023-06-23T10:16:53.093Z,973,13
10,5,2023-06-23T10:15:23.093Z,375,2
22,28,2023-06-23T10:15:23.093Z,476,6
34,33,2023-06-23T10:15:23.093Z,203,7
5,13,2023-06-23T10:15:33.093Z,714,3
22,34,2023-06-23T10:15:33.093Z,149,6
33,21,2023-06-23T10:15:33.093Z,961,6
5,20,2023-06-23T10:15:43.093Z,492,3
22,34,2023-06-23T10:15:43.093Z,688,6
33,28,2023-06-23T10:15:43.093Z,131,6
2,3,2023-06-23T10:15:53.093Z,508,1
15,20,2023-06-23T10:15:53.093Z,190,3
27,34,2023-06-23T10:15:53.093Z,234,5
35,30,2023-06-23T10:15:53.093Z,387,10
5,13,2023-06-23T10:16:03.093Z,973,3
23,24,2023-06-23T10:16:03.093Z,849,14
32,21,2023-06-23T10:16:03.093Z,417,6
13,8,2023-06-23T10:16:13.093Z,714,13
29,27,2023-06-23T10:16:13.093Z,476,11
1,33,2023-06-23T10:16:23.093Z,653,7
7,3,2023-06-23T10:16:23.093Z,135,1
20,35,2023-06-23T10:16:23.093Z,224,4
32,21,2023-06-23T10:16:23.093Z,20,6
7,1,2023-06-23T10:16:33.093Z,332,1
10,5,2023-06-23T10:16:33.093Z,633,2
20,35,2023-06-23T10:16:33.093Z,492,4
30,32,2023-06-23T10:16:33.093Z,848,12
0,6,2023-06-23T10:16:43.093Z,947,1
11,7,2023-06-23T10:16:43.093Z,562,8
15,12,2023-06-23T10:16:43.093Z,570,3
28,30,2023-06-23T10:16:43.093Z,290,10
33,28,2023-06-23T10:16:43.093Z,88,6
7,3,2023-06-23T10:16:53.093Z,562,1
17,16,2023-06-23T10:16:23.093Z,434,9
30,32,2023-06-23T10:16:23.093Z,131,12
0,6,2023-06-23T10:16:33.093Z,194,1
4,5,2023-06-23T10:16:33.093Z,366,2
17,23,2023-06-23T10:16:33.093Z,422,9
33,21,2023-06-23T10:16:33.093Z,61,6
1,18,2023-06-23T10:16:43.093Z,265,7
17,22,2023-06-23T10:16:43.093Z,771,9
22,21,2023-06-23T10:16:43.093Z,320,6
35,29,2023-06-23T10:16:43.093Z,224,10
5,12,2023-06-23T10:16:53.093Z,256,3
1,33,2023-06-23T10:15:23.093Z,331,7
20,35,2023-06-23T10:15:23.093Z,848,4
28,30,2023-06-23T10:15:23.093Z,495,10
1,0,2023-06-23T10:15:33.093Z,955,7
19,0,2023-06-23T10:15:33.093Z,194,7
27,34,2023-06-23T10:15:33.093Z,493,5
1,33,2023-06-23T10:15:43.093Z,815,7
16,4,2023-06-23T10:15:43.093Z,633,3
28,30,2023-06-23T10:15:43.093Z,31,10
35,29,2023-06-23T10:15:43.093Z,213,10
4,2,2023-06-23T10:15:53.093Z,633,2
18,13,2023-06-23T10:15:53.093Z,562,3
30,32,2023-06-23T10:15:53.093Z,31,12
4,5,2023-06-23T10:16:03.093Z,496,2
9,14,2023-06-23T10:16:03.093Z,48,13
29,27,2023-06-23T10:16:03.093Z,213,11
3,5,2023-06-23T10:16:13.093Z,508,2
28,30,2023-06-23T10:16:13.093Z,306,10
33,28,2023-06-23T10:16:13.093Z,290,6
3,5,2023-06-23T10:16:23.093Z,256,2
8,9,2023-06-23T10:16:23.093Z,714,2
24,35,2023-06-23T10:16:23.093Z,849,4
35,30,2023-06-23T10:16:23.093Z,639,10
8,11,2023-06-23T10:16:33.093Z,562,2
15,12,2023-06-23T10:16:33.093Z,505,3
21,23,2023-06-23T10:16:33.093Z,961,9
35,30,2023-06-23T10:16:33.093Z,668,10
9,14,2023-06-23T10:16:43.093Z,228,13
14,17,2023-06-23T10:16:43.093Z,48,3
23,15,2023-06-23T10:16:43.093Z,923,14
32,21,2023-06-23T10:16:43.093Z,495,6
6,7,2023-06-23T10:16:53.093Z,194,8
16,4,2023-06-23T10:16:53.093Z,355,3
21,16,2023-06-23T10:16:53.093Z,417,9
29,27,2023-06-23T10:16:53.093Z,224,11
33,28,2023-06-23T10:16:53.093Z,636,6
15,4,2023-06-23T10:16:53.093Z,937,3
17,22,2023-06-23T10:16:53.093Z,339,9
28,29,2023-06-23T10:16:53.093Z,88,10
30,32,2023-06-23T10:16:53.093Z,733,12
3,2,2023-06-23T10:17:03.093Z,562,2
14,17,2023-06-23T10:17:03.093Z,714,3
15,19,2023-06-23T10:17:03.093Z,273,3
28,29,2023-06-23T10:17:03.093Z,636,10
4,2,2023-06-23T10:17:13.093Z,937,2
5,20,2023-06-23T10:17:13.093Z,366,3
26,27,2023-06-23T10:17:13.093Z,400,11
32,34,2023-06-23T10:17:13.093Z,387,6
1,0,2023-06-23T10:17:23.093Z,68,7
16,12,2023-06-23T10:17:23.093Z,467,3
17,16,2023-06-23T10:17:03.093Z,245,9
27,34,2023-06-23T10:17:03.093Z,213,5
29,27,2023-06-23T10:17:03.093Z,88,11
30,32,2023-06-23T10:17:03.093Z,639,12
33,21,2023-06-23T10:17:03.093Z,851,6
34,18,2023-06-23T10:17:03.093Z,179,7
7,3,2023-06-23T10:17:13.093Z,374,1
16,4,2023-06-23T10:17:13.093Z,235,3
17,22,2023-06-23T10:17:13.093Z,740,9
18,4,2023-06-23T10:17:13.093Z,67,3
20,26,2023-06-23T10:17:13.093Z,375,4
21,22,2023-06-23T10:17:13.093Z,20,9
23,24,2023-06-23T10:17:13.093Z,961,14
29,27,2023-06-23T10:17:13.093Z,636,11
33,28,2023-06-23T10:17:13.093Z,130,6
6,7,2023-06-23T10:17:23.093Z,947,8
7,3,2023-06-23T10:17:23.093Z,194,1
