enter,exit,date,id,location
21,22,2023-07-02T18:39:23.093Z,273,9
34,18,2023-07-02T18:39:23.093Z,658,7
6,7,2023-07-02T18:39:33.093Z,576,8
15,13,2023-07-02T18:39:33.093Z,938,3
21,16,2023-07-02T18:39:33.093Z,9,9
1,33,2023-07-02T18:39:43.093Z,56,7
4,11,2023-07-02T18:39:43.093Z,629,2
15,12,2023-07-02T18:39:43.093Z,132,3
32,21,2023-07-02T18:39:43.093Z,186,6
28,30,2023-07-02T18:38:53.093Z,680,10
1,0,2023-07-02T18:39:03.093Z,585,7
5,12,2023-07-02T18:39:03.093Z,225,3
24,35,2023-07-02T18:39:03.093Z,350,4
35,29,2023-07-02T18:39:03.093Z,360,10
12,7,2023-07-02T18:39:13.093Z,568,8
16,13,2023-07-02T18:39:13.093Z,466,3
28,30,2023-07-02T18:39:13.093Z,342,10
0,3,2023-07-02T18:39:23.093Z,380,1
7,3,2023-07-02T18:39:23.093Z,795,1
12,7,2023-07-02T18:39:23.093Z,631,8
32,21,2023-07-02T18:39:23.093Z,181,6
3,11,2023-07-02T18:39:33.093Z,168,2
13,8,2023-07-02T18:39:33.093Z,32,13
32,25,2023-07-02T18:39:33.093Z,680,6
34,0,2023-07-02T18:39:33.093Z,317,7
6,7,2023-07-02T18:39:43.093Z,955,8
8,5,2023-07-02T18:39:43.093Z,32,2
34,33,2023-07-02T18:39:43.093Z,621,7
2,1,2023-07-02T18:38:23.093Z,896,1
7,3,2023-07-02T18:38:23.093Z,687,1
13,14,2023-07-02T18:38:23.093Z,946,13
25,15,2023-07-02T18:38:23.093Z,564,14
0,3,2023-07-02T18:38:33.093Z,220,1
14,12,2023-07-02T18:38:33.093Z,568,3
16,20,2023-07-02T18:38:33.093Z,706,3
29,27,2023-07-02T18:38:33.093Z,303,11
9,8,2023-07-02T18:38:43.093Z,221,13
14,17,2023-07-02T18:38:43.093Z,7,3
21,16,2023-07-02T18:38:43.093Z,1,9
28,29,2023-07-02T18:38:43.093Z,734,10
2,1,2023-07-02T18:38:53.093Z,970,1
11,7,2023-07-02T18:38:53.093Z,890,8
24,26,2023-07-02T18:38:53.093Z,163,4
32,21,2023-07-02T18:38:53.093Z,9,6
10,9,2023-07-02T18:39:03.093Z,628,2
14,12,2023-07-02T18:39:03.093Z,185,3
21,16,2023-07-02T18:39:03.093Z,829,9
30,32,2023-07-02T18:39:03.093Z,680,12
1,33,2023-07-02T18:39:13.093Z,925,7
10,11,2023-07-02T18:39:13.093Z,977,2
21,16,2023-07-02T18:39:13.093Z,642,9
34,33,2023-07-02T18:39:13.093Z,676,7
5,13,2023-07-02T18:39:23.093Z,325,3
10,5,2023-07-02T18:39:23.093Z,162,2
16,19,2023-07-02T18:39:23.093Z,355,3
30,32,2023-07-02T18:39:23.093Z,342,12
5,17,2023-07-02T18:39:33.093Z,153,3
14,12,2023-07-02T18:39:33.093Z,937,3
17,22,2023-07-02T18:39:33.093Z,908,9
0,3,2023-07-02T18:39:43.093Z,346,1
3,9,2023-07-02T18:39:43.093Z,597,2
9,8,2023-07-02T18:39:43.093Z,628,13
21,22,2023-07-02T18:39:43.093Z,210,9
33,25,2023-07-02T18:39:43.093Z,302,6
1,18,2023-07-02T18:39:53.093Z,90,7
8,11,2023-07-02T18:39:53.093Z,628,2
16,17,2023-07-02T18:39:53.093Z,829,3
34,34,2023-07-02T18:39:53.093Z,707,7
3,11,2023-07-02T18:40:03.093Z,196,2
15,13,2023-07-02T18:40:03.093Z,917,3
9,14,2023-07-02T18:40:13.093Z,597,13
16,4,2023-07-02T18:40:13.093Z,642,3
34,0,2023-07-02T18:40:13.093Z,383,7
5,13,2023-07-02T18:40:23.093Z,230,3
25,24,2023-07-02T18:40:23.093Z,978,14
1,0,2023-07-02T18:40:33.093Z,755,7
11,7,2023-07-02T18:40:33.093Z,628,8
19,18,2023-07-02T18:40:33.093Z,355,7
1,33,2023-07-02T18:40:43.093Z,472,7
7,1,2023-07-02T18:40:43.093Z,354,1
4,9,2023-07-02T18:39:53.093Z,296,2
25,15,2023-07-02T18:39:53.093Z,680,14
11,11,2023-07-02T18:40:03.093Z,628,8
17,22,2023-07-02T18:40:03.093Z,426,9
23,15,2023-07-02T18:40:03.093Z,218,14
33,25,2023-07-02T18:40:03.093Z,978,6
3,5,2023-07-02T18:40:13.093Z,380,2
13,14,2023-07-02T18:40:13.093Z,70,13
25,24,2023-07-02T18:40:13.093Z,531,14
1,18,2023-07-02T18:40:23.093Z,846,7
16,4,2023-07-02T18:40:23.093Z,9,3
34,33,2023-07-02T18:40:23.093Z,725,7
5,12,2023-07-02T18:40:33.093Z,687,3
16,19,2023-07-02T18:40:33.093Z,334,3
34,33,2023-07-02T18:40:33.093Z,789,7
4,5,2023-07-02T18:40:43.093Z,642,2
12,7,2023-07-02T18:40:43.093Z,225,8
33,21,2023-07-02T18:40:43.093Z,495,6
4,4,2023-07-02T18:40:53.093Z,9,2
11,7,2023-07-02T18:40:53.093Z,196,8
19,19,2023-07-02T18:40:53.093Z,334,7
32,21,2023-07-02T18:40:53.093Z,342,6
9,14,2023-07-02T18:41:03.093Z,287,13
26,27,2023-07-02T18:41:03.093Z,111,11
35,29,2023-07-02T18:41:03.093Z,344,10
15,19,2023-07-02T18:41:13.093Z,564,3
25,15,2023-07-02T18:41:13.093Z,141,14
1,0,2023-07-02T18:41:23.093Z,530,7
9,8,2023-07-02T18:41:23.093Z,346,13
9,14,2023-07-02T18:40:43.093Z,795,13
14,19,2023-07-02T18:40:43.093Z,929,3
2,3,2023-07-02T18:40:53.093Z,466,1
7,3,2023-07-02T18:40:53.093Z,700,1
13,8,2023-07-02T18:40:53.093Z,938,13
22,34,2023-07-02T18:40:53.093Z,923,6
5,19,2023-07-02T18:41:03.093Z,162,3
17,22,2023-07-02T18:41:03.093Z,1,9
29,27,2023-07-02T18:41:03.093Z,43,11
3,9,2023-07-02T18:41:13.093Z,346,2
18,20,2023-07-02T18:41:13.093Z,984,3
34,18,2023-07-02T18:41:13.093Z,840,7
6,10,2023-07-02T18:41:23.093Z,395,8
11,7,2023-07-02T18:41:23.093Z,238,8
13,14,2023-07-02T18:41:23.093Z,936,13
28,30,2023-07-02T18:41:23.093Z,82,10
30,32,2023-07-02T18:41:23.093Z,128,12
34,18,2023-07-02T18:41:23.093Z,772,7
0,3,2023-07-02T18:39:53.093Z,235,1
3,5,2023-07-02T18:39:53.093Z,927,2
7,1,2023-07-02T18:39:53.093Z,791,1
11,7,2023-07-02T18:39:53.093Z,629,8
17,16,2023-07-02T18:39:53.093Z,334,9
33,21,2023-07-02T18:39:53.093Z,660,6
0,6,2023-07-02T18:40:03.093Z,227,1
5,13,2023-07-02T18:40:03.093Z,522,3
13,14,2023-07-02T18:40:03.093Z,929,13
16,19,2023-07-02T18:40:03.093Z,962,3
21,16,2023-07-02T18:40:03.093Z,181,9
25,15,2023-07-02T18:40:03.093Z,302,14
0,6,2023-07-02T18:40:13.093Z,585,1
5,13,2023-07-02T18:40:13.093Z,936,3
11,7,2023-07-02T18:40:13.093Z,168,8
15,12,2023-07-02T18:40:13.093Z,118,3
19,19,2023-07-02T18:40:13.093Z,355,7
33,21,2023-07-02T18:40:13.093Z,563,6
0,6,2023-07-02T18:40:23.093Z,690,1
3,5,2023-07-02T18:40:23.093Z,54,2
13,8,2023-07-02T18:40:23.093Z,81,13
17,22,2023-07-02T18:40:23.093Z,7,9
27,34,2023-07-02T18:40:23.093Z,571,5
0,6,2023-07-02T18:40:33.093Z,317,1
3,9,2023-07-02T18:40:33.093Z,795,2
8,11,2023-07-02T18:40:33.093Z,81,2
13,8,2023-07-02T18:40:33.093Z,466,13
17,23,2023-07-02T18:40:33.093Z,637,9
33,28,2023-07-02T18:40:33.093Z,82,6
0,3,2023-07-02T18:40:43.093Z,383,1
3,5,2023-07-02T18:40:43.093Z,627,2
5,13,2023-07-02T18:40:43.093Z,221,3
8,2,2023-07-02T18:40:43.093Z,466,2
11,7,2023-07-02T18:40:43.093Z,81,8
13,8,2023-07-02T18:40:43.093Z,325,13
23,15,2023-07-02T18:40:43.093Z,637,14
1,33,2023-07-02T18:40:53.093Z,785,7
3,9,2023-07-02T18:40:53.093Z,287,2
5,12,2023-07-02T18:40:53.093Z,264,3
9,14,2023-07-02T18:40:53.093Z,296,13
12,12,2023-07-02T18:40:53.093Z,185,8
16,17,2023-07-02T18:40:53.093Z,181,3
21,22,2023-07-02T18:40:53.093Z,4,9
27,34,2023-07-02T18:40:53.093Z,871,5
4,5,2023-07-02T18:41:03.093Z,9,2
8,2,2023-07-02T18:41:03.093Z,325,2
13,14,2023-07-02T18:41:03.093Z,522,13
21,23,2023-07-02T18:41:03.093Z,186,9
28,29,2023-07-02T18:41:03.093Z,910,10
34,18,2023-07-02T18:41:03.093Z,386,7
1,18,2023-07-02T18:41:13.093Z,965,7
12,10,2023-07-02T18:41:13.093Z,937,8
17,23,2023-07-02T18:41:13.093Z,829,9
21,22,2023-07-02T18:41:13.093Z,660,9
28,30,2023-07-02T18:41:13.093Z,128,10
0,3,2023-07-02T18:41:23.093Z,755,1
5,19,2023-07-02T18:41:23.093Z,32,3
7,1,2023-07-02T18:41:23.093Z,653,1
10,2,2023-07-02T18:41:23.093Z,937,2
12,10,2023-07-02T18:41:23.093Z,132,8
14,4,2023-07-02T18:41:23.093Z,597,3
18,12,2023-07-02T18:41:23.093Z,658,3
20,26,2023-07-02T18:41:23.093Z,281,4
23,15,2023-07-02T18:41:23.093Z,186,14
1,0,2023-07-02T18:41:33.093Z,446,7
3,9,2023-07-02T18:41:33.093Z,50,2
10,2,2023-07-02T18:41:33.093Z,395,2
12,7,2023-07-02T18:41:33.093Z,118,8
14,20,2023-07-02T18:41:33.093Z,70,3
15,17,2023-07-02T18:41:33.093Z,248,3
19,19,2023-07-02T18:41:33.093Z,929,7
21,22,2023-07-02T18:41:33.093Z,563,9
22,34,2023-07-02T18:41:33.093Z,320,6
32,21,2023-07-02T18:41:33.093Z,128,6
34,18,2023-07-02T18:41:33.093Z,895,7
0,6,2023-07-02T18:41:43.093Z,530,1
1,33,2023-07-02T18:41:43.093Z,423,7
2,1,2023-07-02T18:41:43.093Z,325,1
6,7,2023-07-02T18:41:43.093Z,690,8
18,17,2023-07-02T18:41:43.093Z,90,3
19,18,2023-07-02T18:41:43.093Z,962,7
34,18,2023-07-02T18:41:43.093Z,572,7
5,13,2023-07-02T18:41:53.093Z,380,3
9,8,2023-07-02T18:41:53.093Z,50,13
14,19,2023-07-02T18:41:53.093Z,795,3
18,12,2023-07-02T18:41:53.093Z,846,3
21,16,2023-07-02T18:41:53.093Z,495,9
23,15,2023-07-02T18:41:53.093Z,181,14
7,6,2023-07-02T18:42:03.093Z,897,1
12,7,2023-07-02T18:42:03.093Z,185,8
22,34,2023-07-02T18:42:03.093Z,430,6
5,4,2023-07-02T18:41:33.093Z,927,3
6,6,2023-07-02T18:41:33.093Z,585,8
13,14,2023-07-02T18:41:33.093Z,230,13
17,23,2023-07-02T18:41:33.093Z,181,9
20,35,2023-07-02T18:41:33.093Z,424,4
27,34,2023-07-02T18:41:33.093Z,739,5
30,32,2023-07-02T18:41:33.093Z,82,12
3,5,2023-07-02T18:41:43.093Z,235,2
10,2,2023-07-02T18:41:43.093Z,132,2
23,15,2023-07-02T18:41:43.093Z,829,14
32,21,2023-07-02T18:41:43.093Z,82,6
1,18,2023-07-02T18:41:53.093Z,504,7
2,6,2023-07-02T18:41:53.093Z,937,1
6,7,2023-07-02T18:41:53.093Z,317,8
8,5,2023-07-02T18:41:53.093Z,346,2
13,14,2023-07-02T18:41:53.093Z,917,13
15,19,2023-07-02T18:41:53.093Z,130,3
19,0,2023-07-02T18:41:53.093Z,334,7
27,31,2023-07-02T18:41:53.093Z,417,5
34,18,2023-07-02T18:41:53.093Z,909,7
2,3,2023-07-02T18:42:03.093Z,395,1
4,11,2023-07-02T18:42:03.093Z,597,2
6,7,2023-07-02T18:42:03.093Z,585,8
8,2,2023-07-02T18:42:03.093Z,50,2
15,20,2023-07-02T18:42:03.093Z,158,3
26,27,2023-07-02T18:42:03.093Z,195,11
29,27,2023-07-02T18:42:03.093Z,545,11
3,2,2023-07-02T18:42:13.093Z,700,2
5,17,2023-07-02T18:42:13.093Z,54,3
16,12,2023-07-02T18:42:13.093Z,495,3
22,25,2023-07-02T18:42:13.093Z,326,6
3,9,2023-07-02T18:42:23.093Z,755,2
5,17,2023-07-02T18:42:23.093Z,627,3
22,25,2023-07-02T18:42:23.093Z,403,6
2,6,2023-07-02T18:42:33.093Z,700,1
14,12,2023-07-02T18:42:33.093Z,287,3
18,12,2023-07-02T18:42:33.093Z,840,3
21,23,2023-07-02T18:42:33.093Z,128,9
9,8,2023-07-02T18:42:43.093Z,755,13
12,10,2023-07-02T18:42:43.093Z,495,8
14,17,2023-07-02T18:42:43.093Z,522,3
20,26,2023-07-02T18:42:43.093Z,166,4
35,30,2023-07-02T18:42:43.093Z,757,10
7,1,2023-07-02T18:42:53.093Z,977,1
13,14,2023-07-02T18:42:53.093Z,798,13
15,13,2023-07-02T18:42:53.093Z,302,3
27,34,2023-07-02T18:42:53.093Z,453,5
35,30,2023-07-02T18:42:53.093Z,482,10
10,9,2023-07-02T18:43:03.093Z,446,2
17,16,2023-07-02T18:43:03.093Z,627,9
21,23,2023-07-02T18:43:03.093Z,82,9
34,18,2023-07-02T18:43:03.093Z,611,7
18,17,2023-07-02T18:42:03.093Z,355,3
1,0,2023-07-02T18:42:13.093Z,806,7
6,10,2023-07-02T18:42:13.093Z,530,8
11,7,2023-07-02T18:42:13.093Z,597,8
18,20,2023-07-02T18:42:13.093Z,386,3
34,34,2023-07-02T18:42:13.093Z,3,7
0,6,2023-07-02T18:42:23.093Z,334,1
6,7,2023-07-02T18:42:23.093Z,937,8
10,9,2023-07-02T18:42:23.093Z,530,2
13,8,2023-07-02T18:42:23.093Z,380,13
16,13,2023-07-02T18:42:23.093Z,798,3
21,16,2023-07-02T18:42:23.093Z,342,9
1,18,2023-07-02T18:42:33.093Z,240,7
6,10,2023-07-02T18:42:33.093Z,897,8
8,2,2023-07-02T18:42:33.093Z,380,2
34,18,2023-07-02T18:42:33.093Z,754,7
15,12,2023-07-02T18:42:43.093Z,218,3
25,15,2023-07-02T18:42:43.093Z,403,14
5,12,2023-07-02T18:42:53.093Z,9,3
12,7,2023-07-02T18:42:53.093Z,965,8
18,4,2023-07-02T18:42:53.093Z,895,3
31,32,2023-07-02T18:42:53.093Z,417,12
2,6,2023-07-02T18:43:03.093Z,927,1
9,8,2023-07-02T18:43:03.093Z,530,13
35,29,2023-07-02T18:42:03.093Z,505,10
4,2,2023-07-02T18:42:13.093Z,927,2
14,4,2023-07-02T18:42:13.093Z,296,3
20,26,2023-07-02T18:42:13.093Z,67,4
1,18,2023-07-02T18:42:23.093Z,883,7
4,2,2023-07-02T18:42:23.093Z,296,2
17,22,2023-07-02T18:42:23.093Z,90,9
34,0,2023-07-02T18:42:23.093Z,222,7
3,9,2023-07-02T18:42:33.093Z,395,2
15,20,2023-07-02T18:42:33.093Z,680,3
19,0,2023-07-02T18:42:33.093Z,929,7
7,1,2023-07-02T18:42:43.093Z,568,1
10,11,2023-07-02T18:42:43.093Z,897,2
13,14,2023-07-02T18:42:43.093Z,221,13
18,13,2023-07-02T18:42:43.093Z,772,3
34,33,2023-07-02T18:42:43.093Z,696,7
3,5,2023-07-02T18:42:53.093Z,132,2
10,9,2023-07-02T18:42:53.093Z,495,2
14,19,2023-07-02T18:42:53.093Z,220,3
20,26,2023-07-02T18:42:53.093Z,950,4
34,18,2023-07-02T18:42:53.093Z,75,7
5,12,2023-07-02T18:43:03.093Z,235,3
15,15,2023-07-02T18:43:03.093Z,637,3
20,26,2023-07-02T18:43:03.093Z,884,4
32,21,2023-07-02T18:43:03.093Z,757,6
35,30,2023-07-02T18:43:03.093Z,24,10
0,3,2023-07-02T18:42:13.093Z,446,1
2,3,2023-07-02T18:42:13.093Z,132,1
7,3,2023-07-02T18:42:13.093Z,890,1
17,16,2023-07-02T18:42:13.093Z,248,9
26,27,2023-07-02T18:42:13.093Z,993,11
35,30,2023-07-02T18:42:13.093Z,143,10
2,6,2023-07-02T18:42:23.093Z,50,1
7,6,2023-07-02T18:42:23.093Z,387,1
12,7,2023-07-02T18:42:23.093Z,658,8
15,19,2023-07-02T18:42:23.093Z,488,3
18,12,2023-07-02T18:42:23.093Z,965,3
0,6,2023-07-02T18:42:33.093Z,806,1
5,19,2023-07-02T18:42:33.093Z,642,3
7,1,2023-07-02T18:42:33.093Z,804,1
20,35,2023-07-02T18:42:33.093Z,753,4
3,11,2023-07-02T18:42:43.093Z,446,2
23,15,2023-07-02T18:42:43.093Z,128,14
1,18,2023-07-02T18:42:53.093Z,496,7
11,10,2023-07-02T18:42:53.093Z,446,8
17,16,2023-07-02T18:42:53.093Z,54,9
30,32,2023-07-02T18:42:53.093Z,757,12
1,18,2023-07-02T18:43:03.093Z,828,7
8,2,2023-07-02T18:43:03.093Z,938,2
30,32,2023-07-02T18:43:03.093Z,482,12
14,20,2023-07-02T18:43:03.093Z,936,3
3,5,2023-07-02T18:43:13.093Z,466,2
6,7,2023-07-02T18:43:13.093Z,334,8
8,2,2023-07-02T18:43:13.093Z,755,2
14,19,2023-07-02T18:43:13.093Z,230,3
21,22,2023-07-02T18:43:13.093Z,151,9
20,35,2023-07-02T18:43:23.093Z,59,4
30,32,2023-07-02T18:43:23.093Z,24,12
32,34,2023-07-02T18:43:23.093Z,482,6
6,10,2023-07-02T18:43:33.093Z,50,8
14,20,2023-07-02T18:43:33.093Z,917,3
18,13,2023-07-02T18:43:33.093Z,504,3
27,34,2023-07-02T18:43:33.093Z,262,5
2,6,2023-07-02T18:43:43.093Z,755,1
3,11,2023-07-02T18:43:43.093Z,222,2
7,1,2023-07-02T18:43:43.093Z,629,1
19,0,2023-07-02T18:43:43.093Z,32,7
17,16,2023-07-02T18:43:53.093Z,466,9
15,12,2023-07-02T18:44:03.093Z,829,3
19,19,2023-07-02T18:44:03.093Z,230,7
0,6,2023-07-02T18:44:13.093Z,257,1
1,18,2023-07-02T18:44:13.093Z,979,7
7,1,2023-07-02T18:44:13.093Z,168,1
11,10,2023-07-02T18:44:13.093Z,909,8
12,10,2023-07-02T18:44:13.093Z,9,8
19,18,2023-07-02T18:44:13.093Z,162,7
34,33,2023-07-02T18:44:13.093Z,573,7
6,7,2023-07-02T18:44:23.093Z,296,8
10,9,2023-07-02T18:44:23.093Z,927,2
1,33,2023-07-02T18:43:13.093Z,994,7
17,22,2023-07-02T18:43:13.093Z,522,9
23,24,2023-07-02T18:43:13.093Z,82,14
32,21,2023-07-02T18:43:13.093Z,417,6
1,33,2023-07-02T18:43:23.093Z,343,7
8,11,2023-07-02T18:43:23.093Z,530,2
2,1,2023-07-02T18:43:33.093Z,938,1
3,2,2023-07-02T18:43:33.093Z,631,2
7,1,2023-07-02T18:43:33.093Z,955,1
9,8,2023-07-02T18:43:33.093Z,446,13
11,7,2023-07-02T18:43:33.093Z,530,8
13,8,2023-07-02T18:43:33.093Z,302,13
6,10,2023-07-02T18:43:43.093Z,387,8
13,14,2023-07-02T18:43:43.093Z,248,13
14,17,2023-07-02T18:43:43.093Z,221,3
18,4,2023-07-02T18:43:43.093Z,909,3
21,16,2023-07-02T18:43:43.093Z,417,9
2,1,2023-07-02T18:43:53.093Z,631,1
5,13,2023-07-02T18:43:53.093Z,895,3
10,5,2023-07-02T18:43:53.093Z,387,2
21,22,2023-07-02T18:43:53.093Z,757,9
4,11,2023-07-02T18:44:03.093Z,909,2
13,14,2023-07-02T18:44:03.093Z,572,13
6,10,2023-07-02T18:44:13.093Z,927,8
27,34,2023-07-02T18:44:13.093Z,771,5
0,6,2023-07-02T18:44:23.093Z,32,1
7,6,2023-07-02T18:44:23.093Z,192,1
13,14,2023-07-02T18:44:23.093Z,895,13
26,27,2023-07-02T18:44:23.093Z,817,11
34,18,2023-07-02T18:44:23.093Z,641,7
6,10,2023-07-02T18:44:33.093Z,380,8
11,10,2023-07-02T18:44:33.093Z,576,8
33,28,2023-07-02T18:44:33.093Z,541,6
7,1,2023-07-02T18:44:43.093Z,628,1
14,17,2023-07-02T18:44:43.093Z,495,3
27,31,2023-07-02T18:44:43.093Z,265,5
34,33,2023-07-02T18:44:43.093Z,898,7
4,5,2023-07-02T18:43:13.093Z,895,2
9,14,2023-07-02T18:43:13.093Z,395,13
18,12,2023-07-02T18:43:13.093Z,962,3
34,18,2023-07-02T18:43:13.093Z,634,7
2,6,2023-07-02T18:43:23.093Z,380,1
9,14,2023-07-02T18:43:23.093Z,495,13
16,20,2023-07-02T18:43:23.093Z,342,3
34,18,2023-07-02T18:43:23.093Z,368,7
1,1,2023-07-02T18:43:33.093Z,500,7
8,9,2023-07-02T18:43:33.093Z,772,2
15,19,2023-07-02T18:43:33.093Z,141,3
19,33,2023-07-02T18:43:33.093Z,564,7
32,28,2023-07-02T18:43:33.093Z,24,6
5,17,2023-07-02T18:43:43.093Z,466,3
10,5,2023-07-02T18:43:43.093Z,50,2
27,34,2023-07-02T18:43:43.093Z,6,5
7,1,2023-07-02T18:43:53.093Z,146,1
14,20,2023-07-02T18:43:53.093Z,798,3
27,34,2023-07-02T18:44:23.093Z,414,5
0,6,2023-07-02T18:44:33.093Z,542,1
7,6,2023-07-02T18:44:33.093Z,284,1
22,28,2023-07-02T18:44:33.093Z,78,6
6,10,2023-07-02T18:44:43.093Z,929,8
10,9,2023-07-02T18:44:43.093Z,9,2
17,16,2023-07-02T18:44:43.093Z,58,9
33,21,2023-07-02T18:44:43.093Z,190,6
2,6,2023-07-02T18:43:13.093Z,296,1
7,3,2023-07-02T18:43:13.093Z,631,1
16,13,2023-07-02T18:43:13.093Z,248,3
25,15,2023-07-02T18:43:13.093Z,326,14
0,3,2023-07-02T18:43:23.093Z,222,1
7,3,2023-07-02T18:43:23.093Z,576,1
13,8,2023-07-02T18:43:23.093Z,772,13
18,13,2023-07-02T18:43:23.093Z,572,3
0,6,2023-07-02T18:43:33.093Z,929,1
5,4,2023-07-02T18:43:33.093Z,132,3
12,7,2023-07-02T18:43:33.093Z,287,8
16,19,2023-07-02T18:43:33.093Z,54,3
21,21,2023-07-02T18:43:33.093Z,757,9
1,0,2023-07-02T18:43:43.093Z,257,7
9,14,2023-07-02T18:43:43.093Z,772,13
16,12,2023-07-02T18:43:43.093Z,627,3
6,6,2023-07-02T18:43:53.093Z,806,8
12,7,2023-07-02T18:43:53.093Z,840,8
19,33,2023-07-02T18:43:53.093Z,130,7
20,26,2023-07-02T18:43:53.093Z,107,4
29,27,2023-07-02T18:43:53.093Z,425,11
12,7,2023-07-02T18:44:03.093Z,218,8
30,32,2023-07-02T18:44:03.093Z,143,12
3,11,2023-07-02T18:44:13.093Z,576,2
13,8,2023-07-02T18:44:13.093Z,504,13
17,22,2023-07-02T18:44:13.093Z,221,9
8,8,2023-07-02T18:44:23.093Z,504,2
17,22,2023-07-02T18:44:23.093Z,355,9
29,27,2023-07-02T18:44:23.093Z,102,11
8,11,2023-07-02T18:44:33.093Z,504,2
14,19,2023-07-02T18:44:33.093Z,395,3
27,34,2023-07-02T18:44:33.093Z,742,5
34,18,2023-07-02T18:44:33.093Z,598,7
11,7,2023-07-02T18:44:43.093Z,504,8
15,19,2023-07-02T18:44:43.093Z,403,3
18,13,2023-07-02T18:44:43.093Z,240,3
28,29,2023-07-02T18:44:43.093Z,24,10
26,27,2023-07-02T18:43:53.093Z,382,11
8,9,2023-07-02T18:44:03.093Z,302,2
27,34,2023-07-02T18:44:03.093Z,835,5
34,0,2023-07-02T18:44:03.093Z,542,7
9,14,2023-07-02T18:44:13.093Z,302,13
15,12,2023-07-02T18:44:13.093Z,181,3
32,34,2023-07-02T18:44:13.093Z,143,6
15,19,2023-07-02T18:44:23.093Z,80,3
19,33,2023-07-02T18:44:23.093Z,642,7
1,0,2023-07-02T18:44:33.093Z,279,7
10,2,2023-07-02T18:44:33.093Z,909,2
18,20,2023-07-02T18:44:33.093Z,883,3
29,27,2023-07-02T18:44:33.093Z,401,11
35,29,2023-07-02T18:44:33.093Z,727,10
12,10,2023-07-02T18:44:43.093Z,235,8
16,20,2023-07-02T18:44:43.093Z,466,3
24,35,2023-07-02T18:44:43.093Z,42,4
29,27,2023-07-02T18:44:43.093Z,636,11
7,1,2023-07-02T18:44:53.093Z,81,1
12,7,2023-07-02T18:44:53.093Z,962,8
18,4,2023-07-02T18:44:53.093Z,754,3
22,34,2023-07-02T18:44:53.093Z,906,6
27,31,2023-07-02T18:44:53.093Z,735,5
34,18,2023-07-02T18:44:53.093Z,297,7
1,18,2023-07-02T18:45:03.093Z,526,7
5,13,2023-07-02T18:45:03.093Z,387,3
9,14,2023-07-02T18:45:03.093Z,9,13
15,4,2023-07-02T18:45:03.093Z,326,3
17,23,2023-07-02T18:45:03.093Z,495,9
19,18,2023-07-02T18:45:03.093Z,230,7
22,21,2023-07-02T18:45:03.093Z,872,6
26,27,2023-07-02T18:45:03.093Z,876,11
33,21,2023-07-02T18:45:03.093Z,503,6
5,13,2023-07-02T18:45:13.093Z,346,3
9,14,2023-07-02T18:45:13.093Z,380,13
15,17,2023-07-02T18:45:13.093Z,186,3
22,25,2023-07-02T18:45:13.093Z,843,6
26,26,2023-07-02T18:45:13.093Z,708,11
33,21,2023-07-02T18:45:13.093Z,926,6
35,30,2023-07-02T18:45:13.093Z,969,10
6,10,2023-07-02T18:45:23.093Z,257,8
10,9,2023-07-02T18:45:23.093Z,929,2
14,4,2023-07-02T18:45:23.093Z,572,3
22,28,2023-07-02T18:45:23.093Z,274,6
27,31,2023-07-02T18:45:23.093Z,370,5
31,32,2023-07-02T18:45:23.093Z,265,12
34,18,2023-07-02T18:45:23.093Z,682,7
0,3,2023-07-02T18:45:33.093Z,279,1
7,1,2023-07-02T18:45:33.093Z,949,1
10,11,2023-07-02T18:45:33.093Z,235,2
16,19,2023-07-02T18:45:33.093Z,417,3
21,23,2023-07-02T18:45:33.093Z,872,9
27,34,2023-07-02T18:45:33.093Z,55,5
33,25,2023-07-02T18:45:33.093Z,797,6
35,30,2023-07-02T18:45:33.093Z,308,10
9,8,2023-07-02T18:45:43.093Z,909,13
18,12,2023-07-02T18:45:43.093Z,828,3
21,16,2023-07-02T18:45:43.093Z,503,9
10,9,2023-07-02T18:44:53.093Z,380,2
24,35,2023-07-02T18:44:53.093Z,838,4
28,29,2023-07-02T18:44:53.093Z,78,10
7,1,2023-07-02T18:45:03.093Z,225,1
16,12,2023-07-02T18:45:03.093Z,58,3
21,22,2023-07-02T18:45:03.093Z,190,9
29,27,2023-07-02T18:45:03.093Z,173,11
6,7,2023-07-02T18:45:13.093Z,806,8
3,5,2023-07-02T18:45:43.093Z,890,2
14,17,2023-07-02T18:45:43.093Z,895,3
22,25,2023-07-02T18:45:43.093Z,273,6
2,3,2023-07-02T18:44:53.093Z,909,1
15,20,2023-07-02T18:44:53.093Z,637,3
19,18,2023-07-02T18:44:53.093Z,488,7
35,29,2023-07-02T18:44:53.093Z,366,10
4,5,2023-07-02T18:45:03.093Z,754,2
14,4,2023-07-02T18:45:03.093Z,248,3
18,4,2023-07-02T18:45:03.093Z,496,3
24,35,2023-07-02T18:45:03.093Z,531,4
34,33,2023-07-02T18:45:03.093Z,109,7
10,5,2023-07-02T18:45:13.093Z,576,2
20,26,2023-07-02T18:45:13.093Z,712,4
27,34,2023-07-02T18:45:13.093Z,191,5
3,9,2023-07-02T18:45:23.093Z,909,2
12,7,2023-07-02T18:45:23.093Z,627,8
26,27,2023-07-02T18:45:23.093Z,639,11
33,25,2023-07-02T18:45:23.093Z,878,6
6,7,2023-07-02T18:45:33.093Z,32,8
