enter,exit,date,id,location
8,11,2023-09-06T20:11:03.093Z,657,2
25,24,2023-09-06T20:11:03.093Z,283,14
35,30,2023-09-06T20:11:03.093Z,238,10
7,1,2023-09-06T20:11:13.093Z,962,1
11,7,2023-09-06T20:11:13.093Z,657,8
27,31,2023-09-06T20:11:13.093Z,250,5
3,9,2023-09-06T20:11:23.093Z,302,2
9,14,2023-09-06T20:11:23.093Z,539,13
26,27,2023-09-06T20:11:23.093Z,996,11
35,29,2023-09-06T20:11:23.093Z,157,10
9,14,2023-09-06T20:11:33.093Z,373,13
18,13,2023-09-06T20:11:33.093Z,162,3
35,30,2023-09-06T20:11:33.093Z,554,10
20,26,2023-09-06T20:11:43.093Z,287,4
26,27,2023-09-06T20:11:43.093Z,303,11
32,25,2023-09-06T20:11:43.093Z,238,6
21,16,2023-09-06T20:11:53.093Z,663,9
33,21,2023-09-06T20:11:53.093Z,642,6
35,29,2023-09-06T20:11:53.093Z,525,10
21,23,2023-09-06T20:12:03.093Z,603,9
20,35,2023-09-06T20:12:13.093Z,757,4
27,31,2023-09-06T20:12:13.093Z,364,5
34,33,2023-09-06T20:12:13.093Z,269,7
31,32,2023-09-06T20:12:13.093Z,250,12
0,6,2023-09-06T20:10:43.093Z,906,1
17,22,2023-09-06T20:10:43.093Z,132,9
26,27,2023-09-06T20:10:43.093Z,488,11
35,29,2023-09-06T20:10:43.093Z,647,10
7,3,2023-09-06T20:10:53.093Z,357,1
20,26,2023-09-06T20:10:53.093Z,764,4
29,27,2023-09-06T20:10:53.093Z,181,11
2,3,2023-09-06T20:11:03.093Z,302,1
14,17,2023-09-06T20:11:03.093Z,452,3
30,32,2023-09-06T20:11:03.093Z,578,12
3,9,2023-09-06T20:11:13.093Z,357,2
9,14,2023-09-06T20:11:13.093Z,123,13
20,35,2023-09-06T20:11:13.093Z,46,4
33,21,2023-09-06T20:11:13.093Z,750,6
6,10,2023-09-06T20:11:23.093Z,906,8
18,13,2023-09-06T20:11:23.093Z,346,3
29,27,2023-09-06T20:11:23.093Z,256,11
4,9,2023-09-06T20:11:33.093Z,787,2
11,7,2023-09-06T20:11:33.093Z,954,8
27,31,2023-09-06T20:11:33.093Z,101,5
4,9,2023-09-06T20:11:43.093Z,500,2
22,28,2023-09-06T20:11:43.093Z,132,6
29,27,2023-09-06T20:11:43.093Z,11,11
4,9,2023-09-06T20:11:53.093Z,471,2
27,31,2023-09-06T20:11:53.093Z,103,5
34,18,2023-09-06T20:11:53.093Z,984,7
20,35,2023-09-06T20:12:03.093Z,923,4
27,31,2023-09-06T20:12:03.093Z,102,5
26,27,2023-09-06T20:12:13.093Z,673,11
32,34,2023-09-06T20:12:13.093Z,261,6
15,13,2023-09-06T20:12:23.093Z,896,3
27,34,2023-09-06T20:12:23.093Z,457,5
34,18,2023-09-06T20:12:23.093Z,431,7
1,18,2023-09-06T20:12:33.093Z,426,7
5,13,2023-09-06T20:12:33.093Z,294,3
13,14,2023-09-06T20:12:33.093Z,162,13
33,21,2023-09-06T20:12:33.093Z,336,6
35,29,2023-09-06T20:12:33.093Z,779,10
6,10,2023-09-06T20:12:43.093Z,954,8
8,11,2023-09-06T20:12:43.093Z,346,2
9,8,2023-09-06T20:12:43.093Z,906,13
20,26,2023-09-06T20:12:43.093Z,618,4
26,27,2023-09-06T20:12:43.093Z,305,11
32,21,2023-09-06T20:12:43.093Z,250,6
10,2,2023-09-06T20:12:53.093Z,334,2
27,34,2023-09-06T20:12:53.093Z,579,5
30,32,2023-09-06T20:12:53.093Z,715,12
18,12,2023-09-06T20:13:03.093Z,504,3
29,27,2023-09-06T20:13:03.093Z,769,11
30,32,2023-09-06T20:13:03.093Z,970,12
11,10,2023-09-06T20:13:13.093Z,737,8
10,5,2023-09-06T20:13:33.093Z,832,2
12,7,2023-09-06T20:13:33.093Z,245,8
14,4,2023-09-06T20:13:33.093Z,162,3
15,12,2023-09-06T20:13:33.093Z,48,3
12,7,2023-09-06T20:13:43.093Z,368,8
17,16,2023-09-06T20:13:43.093Z,539,9
21,22,2023-09-06T20:13:43.093Z,250,9
23,15,2023-09-06T20:13:43.093Z,998,14
25,15,2023-09-06T20:13:43.093Z,927,14
27,34,2023-09-06T20:13:43.093Z,281,5
2,1,2023-09-06T20:12:23.093Z,627,1
1,18,2023-09-06T20:12:23.093Z,504,7
8,2,2023-09-06T20:12:23.093Z,500,2
13,8,2023-09-06T20:12:23.093Z,346,13
20,26,2023-09-06T20:12:23.093Z,854,4
24,26,2023-09-06T20:12:23.093Z,634,4
32,34,2023-09-06T20:12:23.093Z,554,6
16,17,2023-09-06T20:12:33.093Z,998,3
20,35,2023-09-06T20:12:33.093Z,925,4
29,27,2023-09-06T20:12:33.093Z,889,11
14,17,2023-09-06T20:12:43.093Z,539,3
33,21,2023-09-06T20:12:43.093Z,790,6
35,30,2023-09-06T20:12:43.093Z,46,10
11,10,2023-09-06T20:12:53.093Z,346,8
28,30,2023-09-06T20:12:53.093Z,9,10
32,21,2023-09-06T20:12:53.093Z,356,6
1,0,2023-09-06T20:13:13.093Z,863,7
16,13,2023-09-06T20:13:13.093Z,750,3
17,16,2023-09-06T20:13:13.093Z,984,9
27,34,2023-09-06T20:13:13.093Z,583,5
30,32,2023-09-06T20:13:13.093Z,46,12
35,29,2023-09-06T20:13:13.093Z,990,10
28,30,2023-09-06T20:13:23.093Z,571,10
29,27,2023-09-06T20:13:23.093Z,172,11
3,9,2023-09-06T20:13:33.093Z,334,2
17,23,2023-09-06T20:13:33.093Z,998,9
21,16,2023-09-06T20:13:33.093Z,336,9
26,27,2023-09-06T20:13:33.093Z,192,11
27,34,2023-09-06T20:13:33.093Z,289,5
29,27,2023-09-06T20:13:33.093Z,380,11
3,9,2023-09-06T20:13:43.093Z,211,2
26,27,2023-09-06T20:13:43.093Z,465,11
18,4,2023-09-06T20:13:53.093Z,606,3
19,33,2023-09-06T20:13:53.093Z,4,7
31,32,2023-09-06T20:13:53.093Z,103,12
14,20,2023-09-06T20:12:23.093Z,629,3
15,13,2023-09-06T20:13:53.093Z,861,3
9,8,2023-09-06T20:12:23.093Z,471,13
18,17,2023-09-06T20:12:23.093Z,984,3
21,22,2023-09-06T20:12:23.093Z,927,9
26,27,2023-09-06T20:12:23.093Z,312,11
31,32,2023-09-06T20:12:23.093Z,356,12
33,21,2023-09-06T20:12:23.093Z,911,6
35,30,2023-09-06T20:12:23.093Z,715,10
3,9,2023-09-06T20:12:33.093Z,906,2
6,10,2023-09-06T20:12:33.093Z,334,8
14,20,2023-09-06T20:12:33.093Z,123,3
17,22,2023-09-06T20:12:33.093Z,331,9
28,30,2023-09-06T20:12:33.093Z,970,10
31,32,2023-09-06T20:12:33.093Z,101,12
34,33,2023-09-06T20:12:33.093Z,951,7
1,0,2023-09-06T20:12:43.093Z,721,7
13,8,2023-09-06T20:12:43.093Z,737,13
18,17,2023-09-06T20:12:43.093Z,713,3
27,31,2023-09-06T20:12:43.093Z,95,5
1,33,2023-09-06T20:12:53.093Z,568,7
8,5,2023-09-06T20:12:53.093Z,906,2
14,4,2023-09-06T20:12:53.093Z,373,3
15,17,2023-09-06T20:12:53.093Z,576,3
18,12,2023-09-06T20:12:53.093Z,291,3
20,26,2023-09-06T20:12:53.093Z,846,4
21,23,2023-09-06T20:12:53.093Z,911,9
22,25,2023-09-06T20:12:53.093Z,927,6
35,30,2023-09-06T20:12:53.093Z,283,10
2,3,2023-09-06T20:13:03.093Z,334,1
5,17,2023-09-06T20:13:03.093Z,906,3
8,11,2023-09-06T20:13:03.093Z,737,2
10,5,2023-09-06T20:13:03.093Z,954,2
14,17,2023-09-06T20:13:03.093Z,357,3
20,35,2023-09-06T20:13:03.093Z,629,4
26,27,2023-09-06T20:13:03.093Z,329,11
27,34,2023-09-06T20:13:03.093Z,697,5
28,30,2023-09-06T20:13:03.093Z,132,10
4,2,2023-09-06T20:13:13.093Z,373,2
10,5,2023-09-06T20:13:13.093Z,346,2
18,17,2023-09-06T20:13:13.093Z,431,3
20,35,2023-09-06T20:13:13.093Z,123,4
32,21,2023-09-06T20:13:13.093Z,101,6
34,0,2023-09-06T20:13:13.093Z,960,7
2,1,2023-09-06T20:13:23.093Z,373,1
15,13,2023-09-06T20:13:23.093Z,543,3
18,12,2023-09-06T20:13:23.093Z,426,3
27,34,2023-09-06T20:13:23.093Z,176,5
35,30,2023-09-06T20:13:23.093Z,923,10
1,0,2023-09-06T20:13:33.093Z,921,7
30,32,2023-09-06T20:13:33.093Z,9,12
32,28,2023-09-06T20:13:33.093Z,715,6
35,30,2023-09-06T20:13:33.093Z,757,10
1,18,2023-09-06T20:13:43.093Z,606,7
30,32,2023-09-06T20:13:43.093Z,283,12
32,21,2023-09-06T20:13:43.093Z,970,6
34,33,2023-09-06T20:13:43.093Z,776,7
35,30,2023-09-06T20:13:43.093Z,925,10
4,11,2023-09-06T20:13:53.093Z,162,2
9,8,2023-09-06T20:13:53.093Z,334,13
16,4,2023-09-06T20:13:53.093Z,984,3
17,16,2023-09-06T20:13:53.093Z,713,9
21,16,2023-09-06T20:13:53.093Z,790,9
27,34,2023-09-06T20:13:53.093Z,518,5
30,32,2023-09-06T20:13:53.093Z,132,12
33,21,2023-09-06T20:13:53.093Z,269,6
0,6,2023-09-06T20:14:03.093Z,721,1
30,32,2023-09-06T20:14:03.093Z,571,12
1,0,2023-09-06T20:14:23.093Z,613,7
18,17,2023-09-06T20:14:23.093Z,322,3
32,21,2023-09-06T20:14:23.093Z,283,6
0,6,2023-09-06T20:14:33.093Z,960,1
5,17,2023-09-06T20:14:33.093Z,116,3
7,1,2023-09-06T20:14:33.093Z,657,1
9,8,2023-09-06T20:14:33.093Z,863,13
15,20,2023-09-06T20:14:33.093Z,972,3
7,6,2023-09-06T20:14:03.093Z,245,1
9,14,2023-09-06T20:14:03.093Z,211,13
17,16,2023-09-06T20:14:03.093Z,576,9
28,29,2023-09-06T20:14:03.093Z,715,10
33,21,2023-09-06T20:14:03.093Z,951,6
35,30,2023-09-06T20:14:03.093Z,123,10
1,18,2023-09-06T20:14:13.093Z,434,7
4,2,2023-09-06T20:14:13.093Z,984,2
15,12,2023-09-06T20:14:13.093Z,362,3
21,23,2023-09-06T20:14:13.093Z,356,9
30,32,2023-09-06T20:14:13.093Z,923,12
31,32,2023-09-06T20:14:13.093Z,364,12
33,25,2023-09-06T20:14:13.093Z,568,6
34,33,2023-09-06T20:14:13.093Z,155,7
3,9,2023-09-06T20:14:23.093Z,863,2
5,17,2023-09-06T20:14:23.093Z,832,3
13,8,2023-09-06T20:14:23.093Z,896,13
15,4,2023-09-06T20:14:23.093Z,214,3
22,28,2023-09-06T20:14:23.093Z,250,6
26,27,2023-09-06T20:14:23.093Z,688,11
23,15,2023-09-06T20:14:33.093Z,356,14
25,15,2023-09-06T20:14:33.093Z,46,14
2,3,2023-09-06T20:14:43.093Z,984,1
6,10,2023-09-06T20:14:43.093Z,960,8
10,5,2023-09-06T20:14:43.093Z,245,2
23,15,2023-09-06T20:14:43.093Z,911,14
26,27,2023-09-06T20:14:43.093Z,195,11
31,32,2023-09-06T20:14:43.093Z,272,12
5,4,2023-09-06T20:14:53.093Z,334,3
15,4,2023-09-06T20:14:53.093Z,238,3
30,32,2023-09-06T20:14:53.093Z,925,12
3,5,2023-09-06T20:15:03.093Z,159,2
7,1,2023-09-06T20:15:03.093Z,471,1
16,13,2023-09-06T20:15:03.093Z,336,3
21,22,2023-09-06T20:15:03.093Z,269,9
1,0,2023-09-06T20:14:43.093Z,108,7
13,14,2023-09-06T20:14:43.093Z,750,13
15,19,2023-09-06T20:14:43.093Z,804,3
21,22,2023-09-06T20:14:43.093Z,970,9
27,31,2023-09-06T20:14:43.093Z,591,5
2,1,2023-09-06T20:14:53.093Z,382,1
8,5,2023-09-06T20:14:53.093Z,896,2
26,27,2023-09-06T20:14:53.093Z,98,11
0,3,2023-09-06T20:15:03.093Z,921,1
4,2,2023-09-06T20:15:03.093Z,214,2
8,11,2023-09-06T20:15:03.093Z,863,2
17,22,2023-09-06T20:15:03.093Z,357,9
16,4,2023-09-06T20:15:13.093Z,539,3
31,32,2023-09-06T20:15:13.093Z,591,12
8,5,2023-09-06T20:14:03.093Z,334,2
23,15,2023-09-06T20:14:03.093Z,472,14
32,25,2023-09-06T20:14:03.093Z,46,6
0,3,2023-09-06T20:14:13.093Z,863,1
17,23,2023-09-06T20:14:13.093Z,906,9
32,21,2023-09-06T20:14:13.093Z,9,6
8,11,2023-09-06T20:14:23.093Z,471,2
23,15,2023-09-06T20:14:23.093Z,906,14
29,27,2023-09-06T20:14:23.093Z,552,11
6,10,2023-09-06T20:14:33.093Z,245,8
27,31,2023-09-06T20:14:33.093Z,883,5
11,7,2023-09-06T20:14:43.093Z,471,8
25,15,2023-09-06T20:14:43.093Z,568,14
3,11,2023-09-06T20:14:53.093Z,984,2
11,7,2023-09-06T20:14:53.093Z,748,8
28,30,2023-09-06T20:14:53.093Z,250,10
5,19,2023-09-06T20:15:03.093Z,245,3
14,17,2023-09-06T20:15:03.093Z,211,3
20,35,2023-09-06T20:15:03.093Z,972,4
31,32,2023-09-06T20:15:03.093Z,883,12
1,33,2023-09-06T20:15:13.093Z,866,7
15,4,2023-09-06T20:15:13.093Z,128,3
21,16,2023-09-06T20:15:13.093Z,951,9
27,34,2023-09-06T20:15:13.093Z,810,5
1,0,2023-09-06T20:15:23.093Z,530,7
11,7,2023-09-06T20:15:23.093Z,863,8
22,25,2023-09-06T20:15:23.093Z,970,6
28,30,2023-09-06T20:15:23.093Z,365,10
9,8,2023-09-06T20:15:33.093Z,960,13
15,12,2023-09-06T20:15:33.093Z,998,3
21,16,2023-09-06T20:15:33.093Z,283,9
27,34,2023-09-06T20:15:33.093Z,612,5
10,9,2023-09-06T20:15:23.093Z,960,2
17,16,2023-09-06T20:15:23.093Z,6,9
27,31,2023-09-06T20:15:23.093Z,566,5
34,18,2023-09-06T20:15:23.093Z,604,7
6,10,2023-09-06T20:15:33.093Z,613,8
23,15,2023-09-06T20:15:33.093Z,9,14
34,18,2023-09-06T20:15:33.093Z,845,7
27,31,2023-09-06T20:15:03.093Z,110,5
23,15,2023-09-06T20:15:13.093Z,716,14
5,19,2023-09-06T20:14:03.093Z,954,3
11,10,2023-09-06T20:14:03.093Z,162,8
29,27,2023-09-06T20:14:03.093Z,78,11
34,18,2023-09-06T20:14:03.093Z,322,7
7,1,2023-09-06T20:14:13.093Z,368,1
27,31,2023-09-06T20:14:13.093Z,272,5
4,11,2023-09-06T20:14:23.093Z,606,2
21,22,2023-09-06T20:14:23.093Z,101,9
27,34,2023-09-06T20:14:23.093Z,537,5
31,32,2023-09-06T20:14:23.093Z,95,12
11,10,2023-09-06T20:14:33.093Z,606,8
5,4,2023-09-06T20:14:43.093Z,475,3
18,12,2023-09-06T20:14:43.093Z,434,3
30,32,2023-09-06T20:14:43.093Z,757,12
10,5,2023-09-06T20:14:53.093Z,606,2
13,8,2023-09-06T20:14:53.093Z,543,13
1,18,2023-09-06T20:15:03.093Z,690,7
11,10,2023-09-06T20:15:03.093Z,984,8
15,13,2023-09-06T20:15:03.093Z,603,3
30,32,2023-09-06T20:15:03.093Z,123,12
32,25,2023-09-06T20:15:03.093Z,132,6
13,14,2023-09-06T20:15:13.093Z,861,13
17,22,2023-09-06T20:15:13.093Z,431,9
26,27,2023-09-06T20:15:13.093Z,37,11
0,6,2023-09-06T20:15:23.093Z,613,1
2,1,2023-09-06T20:15:23.093Z,214,1
21,23,2023-09-06T20:15:23.093Z,9,9
25,15,2023-09-06T20:15:23.093Z,132,14
4,2,2023-09-06T20:15:33.093Z,475,2
10,5,2023-09-06T20:15:33.093Z,984,2
17,22,2023-09-06T20:15:33.093Z,832,9
25,15,2023-09-06T20:15:33.093Z,970,14
31,32,2023-09-06T20:15:33.093Z,110,12
12,10,2023-09-06T20:15:23.093Z,504,8
26,27,2023-09-06T20:15:23.093Z,8,11
32,25,2023-09-06T20:15:23.093Z,103,6
5,12,2023-09-06T20:15:33.093Z,896,3
16,13,2023-09-06T20:15:33.093Z,790,3
32,25,2023-09-06T20:15:33.093Z,571,6
0,3,2023-09-06T20:15:43.093Z,108,1
3,5,2023-09-06T20:15:43.093Z,921,2
5,17,2023-09-06T20:15:43.093Z,606,3
7,1,2023-09-06T20:15:43.093Z,748,1
10,9,2023-09-06T20:15:43.093Z,504,2
13,14,2023-09-06T20:15:43.093Z,336,13
16,4,2023-09-06T20:15:43.093Z,576,3
18,12,2023-09-06T20:15:43.093Z,690,3
32,21,2023-09-06T20:15:43.093Z,923,6
5,12,2023-09-06T20:15:53.093Z,159,3
12,7,2023-09-06T20:15:53.093Z,362,8
22,34,2023-09-06T20:15:53.093Z,357,6
3,9,2023-09-06T20:16:03.093Z,108,2
6,10,2023-09-06T20:16:03.093Z,530,8
17,22,2023-09-06T20:16:03.093Z,211,9
1,18,2023-09-06T20:15:43.093Z,18,7
6,7,2023-09-06T20:15:43.093Z,816,8
12,7,2023-09-06T20:15:43.093Z,48,8
17,22,2023-09-06T20:15:43.093Z,322,9
30,32,2023-09-06T20:15:43.093Z,365,12
4,5,2023-09-06T20:15:53.093Z,238,2
11,7,2023-09-06T20:15:53.093Z,334,8
15,13,2023-09-06T20:15:53.093Z,472,3
18,4,2023-09-06T20:15:53.093Z,604,3
32,25,2023-09-06T20:15:53.093Z,364,6
5,13,2023-09-06T20:16:03.093Z,984,3
27,31,2023-09-06T20:16:03.093Z,3,5
7,3,2023-09-06T20:16:13.093Z,48,1
12,7,2023-09-06T20:16:13.093Z,434,8
25,24,2023-09-06T20:16:13.093Z,103,14
33,28,2023-09-06T20:16:13.093Z,4,6
9,8,2023-09-06T20:16:23.093Z,530,13
25,15,2023-09-06T20:16:23.093Z,571,14
33,21,2023-09-06T20:16:23.093Z,155,6
5,13,2023-09-06T20:16:33.093Z,238,3
14,12,2023-09-06T20:16:33.093Z,336,3
21,22,2023-09-06T20:16:33.093Z,923,9
26,27,2023-09-06T20:16:33.093Z,827,11
4,2,2023-09-06T20:16:43.093Z,539,2
22,25,2023-09-06T20:16:43.093Z,431,6
27,34,2023-09-06T20:15:43.093Z,363,5
2,6,2023-09-06T20:15:53.093Z,475,1
9,8,2023-09-06T20:15:53.093Z,504,13
17,22,2023-09-06T20:15:53.093Z,116,9
33,21,2023-09-06T20:15:53.093Z,776,6
4,2,2023-09-06T20:16:03.093Z,128,2
7,1,2023-09-06T20:16:03.093Z,816,1
35,30,2023-09-06T20:15:33.093Z,972,10
4,11,2023-09-06T20:15:43.093Z,334,2
8,5,2023-09-06T20:15:43.093Z,960,2
15,4,2023-09-06T20:15:43.093Z,927,3
26,27,2023-09-06T20:15:43.093Z,479,11
0,6,2023-09-06T20:15:53.093Z,530,1
7,6,2023-09-06T20:15:53.093Z,863,1
13,8,2023-09-06T20:15:53.093Z,790,13
16,20,2023-09-06T20:15:53.093Z,951,3
30,32,2023-09-06T20:15:53.093Z,972,12
1,18,2023-09-06T20:16:03.093Z,549,7
15,4,2023-09-06T20:16:03.093Z,906,3
32,34,2023-09-06T20:16:03.093Z,95,6
9,8,2023-09-06T20:16:13.093Z,108,13
15,12,2023-09-06T20:16:13.093Z,356,3
27,31,2023-09-06T20:16:13.093Z,621,5
2,1,2023-09-06T20:16:23.093Z,128,1
18,13,2023-09-06T20:16:23.093Z,18,3
27,31,2023-09-06T20:16:23.093Z,910,5
0,3,2023-09-06T20:16:33.093Z,234,1
8,11,2023-09-06T20:16:33.093Z,790,2
16,19,2023-09-06T20:16:33.093Z,6,3
24,26,2023-09-06T20:16:33.093Z,103,4
32,25,2023-09-06T20:16:33.093Z,925,6
11,7,2023-09-06T20:16:43.093Z,790,8
34,0,2023-09-06T20:16:43.093Z,675,7
12,10,2023-09-06T20:16:53.093Z,896,8
27,31,2023-09-06T20:16:53.093Z,783,5
2,3,2023-09-06T20:17:03.093Z,539,1
10,2,2023-09-06T20:17:03.093Z,896,2
25,24,2023-09-06T20:17:03.093Z,269,14
3,2,2023-09-06T20:17:13.093Z,675,2
12,7,2023-09-06T20:17:13.093Z,998,8
22,34,2023-09-06T20:17:13.093Z,116,6
31,32,2023-09-06T20:17:13.093Z,910,12
5,12,2023-09-06T20:16:13.093Z,921,3
14,17,2023-09-06T20:16:13.093Z,750,3
26,27,2023-09-06T20:16:13.093Z,361,11
34,0,2023-09-06T20:16:13.093Z,234,7
14,20,2023-09-06T20:16:23.093Z,861,3
26,27,2023-09-06T20:16:23.093Z,262,11
34,18,2023-09-06T20:16:23.093Z,872,7
6,10,2023-09-06T20:16:33.093Z,863,8
15,13,2023-09-06T20:16:33.093Z,46,3
22,25,2023-09-06T20:16:33.093Z,269,6
27,34,2023-09-06T20:16:33.093Z,773,5
9,14,2023-09-06T20:16:43.093Z,475,13
27,34,2023-09-06T20:16:43.093Z,542,5
4,9,2023-09-06T20:16:53.093Z,927,2
16,13,2023-09-06T20:16:53.093Z,283,3
31,32,2023-09-06T20:16:53.093Z,3,12
3,9,2023-09-06T20:17:03.093Z,234,2
18,4,2023-09-06T20:17:03.093Z,881,3
26,27,2023-09-06T20:17:03.093Z,175,11
4,11,2023-09-06T20:17:13.093Z,604,2
14,20,2023-09-06T20:17:13.093Z,475,3
24,26,2023-09-06T20:17:13.093Z,269,4
32,25,2023-09-06T20:17:13.093Z,591,6
28,29,2023-09-06T20:16:43.093Z,4,10
7,6,2023-09-06T20:16:53.093Z,434,1
18,12,2023-09-06T20:16:53.093Z,872,3
34,33,2023-09-06T20:16:53.093Z,307,7
4,2,2023-09-06T20:17:03.093Z,576,2
20,35,2023-09-06T20:17:03.093Z,861,4
31,32,2023-09-06T20:17:03.093Z,621,12
8,11,2023-09-06T20:17:13.093Z,530,2
15,20,2023-09-06T20:17:13.093Z,716,3
26,27,2023-09-06T20:17:13.093Z,19,11
26,27,2023-09-06T20:16:03.093Z,428,11
10,9,2023-09-06T20:16:13.093Z,530,2
18,13,2023-09-06T20:16:13.093Z,845,3
32,21,2023-09-06T20:16:13.093Z,757,6
6,10,2023-09-06T20:16:23.093Z,475,8
20,26,2023-09-06T20:16:23.093Z,951,4
32,21,2023-09-06T20:16:23.093Z,272,6
3,2,2023-09-06T20:16:33.093Z,48,2
10,9,2023-09-06T20:16:33.093Z,475,2
18,17,2023-09-06T20:16:33.093Z,549,3
25,15,2023-09-06T20:16:33.093Z,364,14
34,18,2023-09-06T20:16:33.093Z,881,7
15,19,2023-09-06T20:16:43.093Z,911,3
32,25,2023-09-06T20:16:43.093Z,123,6
8,5,2023-09-06T20:16:53.093Z,108,2
22,34,2023-09-06T20:16:53.093Z,832,6
0,3,2023-09-06T20:17:03.093Z,675,1
7,6,2023-09-06T20:17:03.093Z,790,1
22,28,2023-09-06T20:17:03.093Z,322,6
32,21,2023-09-06T20:17:03.093Z,883,6
9,14,2023-09-06T20:17:13.093Z,234,13
21,16,2023-09-06T20:17:13.093Z,272,9
28,29,2023-09-06T20:17:13.093Z,322,10
2,6,2023-09-06T20:17:23.093Z,576,1
12,7,2023-09-06T20:17:23.093Z,690,8
22,25,2023-09-06T20:17:23.093Z,211,6
32,21,2023-09-06T20:17:23.093Z,110,6
7,6,2023-09-06T20:17:33.093Z,998,1
14,20,2023-09-06T20:17:33.093Z,234,3
25,24,2023-09-06T20:17:33.093Z,123,14
32,34,2023-09-06T20:17:33.093Z,365,6
13,8,2023-09-06T20:17:43.093Z,845,13
25,15,2023-09-06T20:17:43.093Z,591,14
32,25,2023-09-06T20:17:43.093Z,972,6
13,14,2023-09-06T20:17:53.093Z,18,13
25,15,2023-09-06T20:17:53.093Z,211,14
34,33,2023-09-06T20:17:53.093Z,142,7
11,7,2023-09-06T20:18:03.093Z,845,8
21,23,2023-09-06T20:18:03.093Z,883,9
27,31,2023-09-06T20:18:03.093Z,639,5
3,2,2023-09-06T20:18:13.093Z,530,2
8,5,2023-09-06T20:17:23.093Z,504,2
15,12,2023-09-06T20:17:23.093Z,132,3
26,27,2023-09-06T20:17:23.093Z,931,11
35,30,2023-09-06T20:17:23.093Z,861,10
12,7,2023-09-06T20:17:33.093Z,159,8
16,13,2023-09-06T20:17:33.093Z,272,3
27,31,2023-09-06T20:17:33.093Z,710,5
7,6,2023-09-06T20:17:43.093Z,604,1
22,34,2023-09-06T20:17:43.093Z,923,6
27,31,2023-09-06T20:17:43.093Z,798,5
9,14,2023-09-06T20:17:53.093Z,984,13
17,23,2023-09-06T20:17:53.093Z,549,9
27,31,2023-09-06T20:17:53.093Z,785,5
7,3,2023-09-06T20:18:03.093Z,530,1
15,17,2023-09-06T20:18:03.093Z,364,3
25,24,2023-09-06T20:18:03.093Z,972,14
31,32,2023-09-06T20:18:03.093Z,783,12
9,8,2023-09-06T20:18:13.093Z,356,13
21,23,2023-09-06T20:18:13.093Z,110,9
27,34,2023-09-06T20:18:13.093Z,800,5
10,9,2023-09-06T20:18:23.093Z,336,2
20,35,2023-09-06T20:18:23.093Z,234,4
29,27,2023-09-06T20:18:23.093Z,100,11
12,10,2023-09-06T20:18:33.093Z,132,8
28,30,2023-09-06T20:18:33.093Z,750,10
5,17,2023-09-06T20:18:43.093Z,872,3
13,14,2023-09-06T20:18:43.093Z,272,13
34,33,2023-09-06T20:18:43.093Z,299,7
10,2,2023-09-06T20:18:53.093Z,434,2
27,34,2023-09-06T20:18:53.093Z,384,5
3,5,2023-09-06T20:17:23.093Z,539,2
13,14,2023-09-06T20:17:23.093Z,472,13
25,15,2023-09-06T20:17:23.093Z,431,14
34,33,2023-09-06T20:17:23.093Z,343,7
11,7,2023-09-06T20:17:33.093Z,530,8
15,4,2023-09-06T20:17:33.093Z,9,3
26,27,2023-09-06T20:17:33.093Z,84,11
34,33,2023-09-06T20:17:33.093Z,918,7
15,20,2023-09-06T20:17:43.093Z,970,3
26,27,2023-09-06T20:17:43.093Z,210,11
8,11,2023-09-06T20:17:53.093Z,845,2
15,12,2023-09-06T20:17:53.093Z,571,3
26,27,2023-09-06T20:17:53.093Z,706,11
5,12,2023-09-06T20:18:03.093Z,108,3
13,8,2023-09-06T20:18:03.093Z,238,13
23,24,2023-09-06T20:18:03.093Z,549,14
29,27,2023-09-06T20:18:03.093Z,122,11
5,12,2023-09-06T20:18:13.093Z,539,3
12,10,2023-09-06T20:18:13.093Z,336,8
22,28,2023-09-06T20:18:13.093Z,750,6
29,27,2023-09-06T20:18:13.093Z,247,11
12,10,2023-09-06T20:18:23.093Z,872,8
24,26,2023-09-06T20:18:23.093Z,972,4
2,1,2023-09-06T20:18:33.093Z,238,1
7,1,2023-09-06T20:18:13.093Z,159,1
14,17,2023-09-06T20:18:13.093Z,472,3
24,26,2023-09-06T20:18:13.093Z,549,4
5,19,2023-09-06T20:18:23.093Z,504,3
13,14,2023-09-06T20:18:23.093Z,46,13
26,27,2023-09-06T20:18:23.093Z,453,11
5,17,2023-09-06T20:18:33.093Z,881,3
15,20,2023-09-06T20:18:33.093Z,431,3
32,34,2023-09-06T20:18:33.093Z,861,6
9,8,2023-09-06T20:18:43.093Z,336,13
27,31,2023-09-06T20:18:43.093Z,485,5
0,6,2023-09-06T20:18:53.093Z,523,1
14,4,2023-09-06T20:18:53.093Z,18,3
34,33,2023-09-06T20:18:53.093Z,171,7
11,7,2023-09-06T20:17:23.093Z,604,8
21,16,2023-09-06T20:17:23.093Z,155,9
27,31,2023-09-06T20:17:23.093Z,33,5
4,5,2023-09-06T20:17:33.093Z,881,2
13,8,2023-09-06T20:17:33.093Z,984,13
17,22,2023-09-06T20:17:33.093Z,750,9
30,32,2023-09-06T20:17:33.093Z,861,12
8,9,2023-09-06T20:17:43.093Z,984,2
24,26,2023-09-06T20:17:43.093Z,123,4
29,27,2023-09-06T20:17:43.093Z,490,11
