enter,exit,date,id,location
26,27,2023-07-11T08:21:43.093Z,311,11
7,6,2023-07-11T08:21:53.093Z,841,1
28,30,2023-07-11T08:21:53.093Z,158,10
8,5,2023-07-11T08:22:03.093Z,307,2
20,35,2023-07-11T08:22:03.093Z,514,4
35,30,2023-07-11T08:22:03.093Z,640,10
13,8,2023-07-11T08:22:13.093Z,921,13
17,22,2023-07-11T08:22:13.093Z,799,9
4,2,2023-07-11T08:22:23.093Z,94,2
13,8,2023-07-11T08:22:23.093Z,981,13
23,15,2023-07-11T08:22:33.093Z,324,14
33,21,2023-07-11T08:22:33.093Z,35,6
14,17,2023-07-11T08:22:43.093Z,689,3
5,17,2023-07-11T08:22:53.093Z,303,3
17,16,2023-07-11T08:22:53.093Z,738,9
7,3,2023-07-11T08:23:03.093Z,922,1
1,18,2023-07-11T08:23:13.093Z,482,7
26,27,2023-07-11T08:23:13.093Z,635,11
3,9,2023-07-11T08:23:23.093Z,49,2
7,6,2023-07-11T08:23:23.093Z,890,1
25,15,2023-07-11T08:23:23.093Z,873,14
12,10,2023-07-11T08:25:13.093Z,540,8
20,35,2023-07-11T08:25:13.093Z,874,4
5,4,2023-07-11T08:25:23.093Z,435,3
8,5,2023-07-11T08:25:23.093Z,94,2
20,35,2023-07-11T08:25:23.093Z,307,4
4,11,2023-07-11T08:25:33.093Z,238,2
12,10,2023-07-11T08:25:33.093Z,701,8
34,33,2023-07-11T08:25:03.093Z,991,7
5,4,2023-07-11T08:25:13.093Z,238,3
34,18,2023-07-11T08:25:13.093Z,919,7
13,14,2023-07-11T08:25:23.093Z,273,13
34,18,2023-07-11T08:25:23.093Z,871,7
18,13,2023-07-11T08:25:33.093Z,429,3
31,32,2023-07-11T08:25:33.093Z,321,12
17,23,2023-07-11T08:25:43.093Z,858,9
22,28,2023-07-11T08:25:03.093Z,757,6
15,20,2023-07-11T08:25:13.093Z,673,3
28,30,2023-07-11T08:25:23.093Z,757,10
28,29,2023-07-11T08:25:33.093Z,470,10
34,33,2023-07-11T08:25:33.093Z,993,7
12,10,2023-07-11T08:25:43.093Z,844,8
34,18,2023-07-11T08:25:43.093Z,950,7
23,15,2023-07-11T08:25:53.093Z,858,14
15,20,2023-07-11T08:26:03.093Z,153,3
1,0,2023-07-11T08:26:13.093Z,813,7
12,7,2023-07-11T08:26:13.093Z,324,8
14,20,2023-07-11T08:25:13.093Z,72,3
25,24,2023-07-11T08:25:13.093Z,799,14
7,1,2023-07-11T08:25:23.093Z,713,1
17,16,2023-07-11T08:25:23.093Z,627,9
33,28,2023-07-11T08:25:23.093Z,470,6
9,14,2023-07-11T08:25:33.093Z,600,13
22,28,2023-07-11T08:25:33.093Z,333,6
8,11,2023-07-11T08:25:43.093Z,631,2
18,20,2023-07-11T08:25:43.093Z,919,3
4,5,2023-07-11T08:25:53.093Z,558,2
11,10,2023-07-11T08:25:53.093Z,631,8
33,25,2023-07-11T08:25:53.093Z,70,6
3,9,2023-07-11T08:26:03.093Z,5,2
17,22,2023-07-11T08:26:03.093Z,282,9
24,26,2023-07-11T08:26:03.093Z,71,4
11,7,2023-07-11T08:26:13.093Z,466,8
23,24,2023-07-11T08:26:13.093Z,559,14
35,29,2023-07-11T08:26:13.093Z,507,10
1,33,2023-07-11T08:26:23.093Z,964,7
14,20,2023-07-11T08:26:23.093Z,738,3
27,34,2023-07-11T08:26:23.093Z,887,5
28,29,2023-07-11T08:26:23.093Z,747,10
5,19,2023-07-11T08:26:33.093Z,116,3
8,2,2023-07-11T08:26:33.093Z,844,2
13,14,2023-07-11T08:26:33.093Z,544,13
3,11,2023-07-11T08:25:53.093Z,466,2
15,12,2023-07-11T08:25:53.093Z,324,3
1,1,2023-07-11T08:26:03.093Z,18,7
4,2,2023-07-11T08:26:03.093Z,435,2
10,9,2023-07-11T08:26:03.093Z,844,2
31,32,2023-07-11T08:26:03.093Z,867,12
9,14,2023-07-11T08:26:13.093Z,5,13
14,20,2023-07-11T08:26:13.093Z,600,3
17,16,2023-07-11T08:26:13.093Z,873,9
5,20,2023-07-11T08:24:03.093Z,307,3
3,11,2023-07-11T08:24:13.093Z,502,2
6,7,2023-07-11T08:24:13.093Z,22,8
7,3,2023-07-11T08:24:13.093Z,631,1
8,5,2023-07-11T08:24:13.093Z,30,2
9,8,2023-07-11T08:24:13.093Z,446,13
12,7,2023-07-11T08:24:13.093Z,713,8
20,26,2023-07-11T08:24:13.093Z,741,4
25,15,2023-07-11T08:24:13.093Z,149,14
33,21,2023-07-11T08:24:13.093Z,261,6
34,0,2023-07-11T08:24:13.093Z,5,7
6,10,2023-07-11T08:24:23.093Z,616,8
7,1,2023-07-11T08:24:23.093Z,830,1
14,12,2023-07-11T08:24:23.093Z,803,3
16,13,2023-07-11T08:24:23.093Z,276,3
18,12,2023-07-11T08:24:23.093Z,540,3
19,33,2023-07-11T08:24:23.093Z,470,7
25,24,2023-07-11T08:24:23.093Z,507,14
26,27,2023-07-11T08:24:23.093Z,741,11
35,30,2023-07-11T08:24:23.093Z,750,10
3,9,2023-07-11T08:24:33.093Z,94,2
20,26,2023-07-11T08:24:33.093Z,255,4
27,34,2023-07-11T08:24:33.093Z,135,5
3,2,2023-07-11T08:24:43.093Z,522,2
10,5,2023-07-11T08:24:43.093Z,49,2
17,16,2023-07-11T08:24:43.093Z,248,9
23,15,2023-07-11T08:24:43.093Z,153,14
21,23,2023-07-11T08:24:33.093Z,884,9
2,1,2023-07-11T08:24:43.093Z,890,1
5,12,2023-07-11T08:24:43.093Z,589,3
13,14,2023-07-11T08:24:43.093Z,72,13
20,26,2023-07-11T08:24:43.093Z,951,4
22,25,2023-07-11T08:24:43.093Z,799,6
27,31,2023-07-11T08:24:43.093Z,321,5
29,27,2023-07-11T08:24:43.093Z,532,11
0,6,2023-07-11T08:24:53.093Z,5,1
1,18,2023-07-11T08:24:53.093Z,429,7
2,1,2023-07-11T08:24:53.093Z,522,1
7,1,2023-07-11T08:24:53.093Z,22,1
9,8,2023-07-11T08:24:53.093Z,94,13
11,7,2023-07-11T08:24:53.093Z,263,8
13,8,2023-07-11T08:24:53.093Z,482,13
15,4,2023-07-11T08:24:53.093Z,600,3
17,22,2023-07-11T08:24:53.093Z,689,9
20,35,2023-07-11T08:24:53.093Z,107,4
14,12,2023-07-11T08:25:03.093Z,701,3
18,17,2023-07-11T08:25:03.093Z,394,3
10,2,2023-07-11T08:24:53.093Z,616,2
23,24,2023-07-11T08:24:53.093Z,884,14
27,31,2023-07-11T08:24:53.093Z,349,5
15,17,2023-07-11T08:25:03.093Z,873,3
16,12,2023-07-11T08:25:03.093Z,844,3
34,33,2023-07-11T08:24:53.093Z,656,7
3,9,2023-07-11T08:25:03.093Z,631,2
5,13,2023-07-11T08:25:03.093Z,841,3
18,17,2023-07-11T08:24:53.093Z,282,3
26,27,2023-07-11T08:24:53.093Z,255,11
8,9,2023-07-11T08:25:03.093Z,698,2
10,5,2023-07-11T08:25:03.093Z,104,2
20,35,2023-07-11T08:25:03.093Z,234,4
21,16,2023-07-11T08:25:03.093Z,606,9
7,6,2023-07-11T08:26:53.093Z,324,1
9,14,2023-07-11T08:27:03.093Z,588,13
9,14,2023-07-11T08:27:13.093Z,248,13
15,20,2023-07-11T08:27:13.093Z,43,3
6,10,2023-07-11T08:27:23.093Z,324,8
26,27,2023-07-11T08:27:33.093Z,559,11
32,34,2023-07-11T08:27:33.093Z,418,6
34,33,2023-07-11T08:27:33.093Z,295,7
2,1,2023-07-11T08:27:43.093Z,324,1
20,35,2023-07-11T08:27:43.093Z,871,4
3,5,2023-07-11T08:26:53.093Z,36,2
17,22,2023-07-11T08:26:53.093Z,698,9
26,27,2023-07-11T08:27:03.093Z,71,11
1,18,2023-07-11T08:27:23.093Z,334,7
26,27,2023-07-11T08:27:43.093Z,231,11
18,20,2023-07-11T08:27:53.093Z,678,3
3,9,2023-07-11T08:28:03.093Z,767,2
7,6,2023-07-11T08:28:03.093Z,627,1
22,28,2023-07-11T08:28:03.093Z,394,6
26,27,2023-07-11T08:25:03.093Z,951,11
4,9,2023-07-11T08:25:13.093Z,600,2
9,8,2023-07-11T08:25:13.093Z,631,13
17,22,2023-07-11T08:25:13.093Z,561,9
2,3,2023-07-11T08:25:23.093Z,738,1
10,5,2023-07-11T08:25:23.093Z,540,2
24,26,2023-07-11T08:25:23.093Z,799,4
1,33,2023-07-11T08:25:33.093Z,70,7
15,17,2023-07-11T08:25:33.093Z,149,3
4,5,2023-07-11T08:25:43.093Z,35,2
14,17,2023-07-11T08:25:43.093Z,698,3
29,27,2023-07-11T08:25:43.093Z,470,11
8,5,2023-07-11T08:25:53.093Z,276,2
14,4,2023-07-11T08:25:53.093Z,273,3
35,29,2023-07-11T08:25:53.093Z,874,10
7,3,2023-07-11T08:26:03.093Z,862,1
21,23,2023-07-11T08:26:03.093Z,559,9
4,2,2023-07-11T08:26:13.093Z,273,2
18,20,2023-07-11T08:26:13.093Z,871,3
34,0,2023-07-11T08:26:13.093Z,113,7
4,5,2023-07-11T08:26:23.093Z,992,2
7,1,2023-07-11T08:26:23.093Z,502,1
17,22,2023-07-11T08:26:33.093Z,394,9
18,20,2023-07-11T08:26:33.093Z,950,3
7,1,2023-07-11T08:26:43.093Z,466,1
28,30,2023-07-11T08:26:43.093Z,333,10
21,23,2023-07-11T08:25:13.093Z,43,9
1,18,2023-07-11T08:25:23.093Z,292,7
6,7,2023-07-11T08:25:23.093Z,5,8
9,14,2023-07-11T08:25:23.093Z,698,13
15,13,2023-07-11T08:25:23.093Z,544,3
21,22,2023-07-11T08:26:33.093Z,991,9
27,31,2023-07-11T08:26:33.093Z,798,5
29,27,2023-07-11T08:26:33.093Z,507,11
16,17,2023-07-11T08:26:43.093Z,606,3
20,26,2023-07-11T08:26:43.093Z,231,4
25,15,2023-07-11T08:26:43.093Z,689,14
29,27,2023-07-11T08:26:43.093Z,747,11
34,33,2023-07-11T08:26:43.093Z,989,7
24,26,2023-07-11T08:25:03.093Z,884,4
2,1,2023-07-11T08:25:13.093Z,616,1
8,2,2023-07-11T08:25:13.093Z,738,2
13,8,2023-07-11T08:25:13.093Z,276,13
16,4,2023-07-11T08:25:13.093Z,35,3
22,34,2023-07-11T08:25:23.093Z,765,6
32,34,2023-07-11T08:25:23.093Z,824,6
35,30,2023-07-11T08:25:23.093Z,107,10
30,32,2023-07-11T08:25:33.093Z,757,12
3,9,2023-07-11T08:25:43.093Z,738,2
22,34,2023-07-11T08:25:53.093Z,602,6
27,34,2023-07-11T08:25:53.093Z,363,5
34,0,2023-07-11T08:25:53.093Z,941,7
5,17,2023-07-11T08:26:03.093Z,20,3
22,25,2023-07-11T08:26:03.093Z,689,6
29,27,2023-07-11T08:26:03.093Z,874,11
2,1,2023-07-11T08:26:13.093Z,435,1
13,8,2023-07-11T08:26:13.093Z,588,13
8,5,2023-07-11T08:25:33.093Z,482,2
27,31,2023-07-11T08:25:33.093Z,867,5
33,28,2023-07-11T08:25:33.093Z,656,6
7,3,2023-07-11T08:25:43.093Z,5,1
26,27,2023-07-11T08:25:43.093Z,799,11
33,21,2023-07-11T08:25:43.093Z,991,6
1,18,2023-07-11T08:25:53.093Z,93,7
5,13,2023-07-11T08:25:53.093Z,922,3
9,14,2023-07-11T08:25:53.093Z,738,13
13,14,2023-07-11T08:25:53.093Z,841,13
11,7,2023-07-11T08:26:03.093Z,502,8
16,20,2023-07-11T08:26:03.093Z,259,3
18,13,2023-07-11T08:26:03.093Z,292,3
34,0,2023-07-11T08:26:03.093Z,767,7
16,4,2023-07-11T08:26:13.093Z,992,3
25,15,2023-07-11T08:26:13.093Z,70,14
2,1,2023-07-11T08:26:23.093Z,273,1
8,9,2023-07-11T08:26:23.093Z,588,2
20,26,2023-07-11T08:26:23.093Z,72,4
23,15,2023-07-11T08:26:43.093Z,43,14
3,9,2023-07-11T08:26:23.093Z,862,2
5,13,2023-07-11T08:26:23.093Z,30,3
31,32,2023-07-11T08:28:03.093Z,779,12
9,8,2023-07-11T08:26:23.093Z,844,13
32,34,2023-07-11T08:26:23.093Z,320,6
9,14,2023-07-11T08:26:33.093Z,862,13
14,20,2023-07-11T08:26:33.093Z,841,3
16,4,2023-07-11T08:26:33.093Z,248,3
24,26,2023-07-11T08:26:33.093Z,559,4
5,17,2023-07-11T08:26:43.093Z,49,3
20,26,2023-07-11T08:26:33.093Z,673,4
11,10,2023-07-11T09:24:03.093Z,437,8
1,18,2023-07-11T09:24:03.093Z,767,7
3,2,2023-07-11T09:24:03.093Z,596,2
16,19,2023-07-11T09:24:03.093Z,512,3
27,34,2023-07-11T09:24:03.093Z,918,5
32,34,2023-07-11T09:24:03.093Z,398,6
0,6,2023-07-11T09:24:13.093Z,567,1
2,6,2023-07-11T09:24:13.093Z,599,1
12,7,2023-07-11T09:24:13.093Z,319,8
22,25,2023-07-11T09:24:13.093Z,843,6
13,8,2023-07-11T09:24:23.093Z,896,13
20,26,2023-07-11T09:24:23.093Z,461,4
8,5,2023-07-11T09:24:33.093Z,896,2
27,31,2023-07-11T09:24:33.093Z,606,5
3,11,2023-07-11T09:24:53.093Z,319,2
15,13,2023-07-11T09:24:53.093Z,715,3
31,32,2023-07-11T09:24:53.093Z,606,12
8,9,2023-07-11T09:25:03.093Z,459,2
16,20,2023-07-11T09:24:23.093Z,428,3
1,0,2023-07-11T09:24:33.093Z,717,7
17,16,2023-07-11T09:24:33.093Z,499,9
7,3,2023-07-11T09:24:43.093Z,319,1
13,8,2023-07-11T09:24:43.093Z,778,13
17,16,2023-07-11T09:24:43.093Z,436,9
27,34,2023-07-11T09:24:43.093Z,261,5
34,33,2023-07-11T09:24:43.093Z,683,7
6,7,2023-07-11T09:24:53.093Z,567,8
13,8,2023-07-11T09:24:53.093Z,459,13
32,21,2023-07-11T09:24:53.093Z,939,6
34,18,2023-07-11T09:24:53.093Z,63,7
1,18,2023-07-11T09:25:03.093Z,235,7
14,4,2023-07-11T09:25:03.093Z,437,3
17,16,2023-07-11T09:25:03.093Z,263,9
16,13,2023-07-11T09:25:23.093Z,499,3
18,12,2023-07-11T09:25:23.093Z,63,3
25,15,2023-07-11T09:25:23.093Z,606,14
34,0,2023-07-11T09:25:23.093Z,338,7
2,6,2023-07-11T09:25:33.093Z,319,1
8,11,2023-07-11T09:25:33.093Z,147,2
13,8,2023-07-11T09:25:33.093Z,819,13
17,16,2023-07-11T09:25:33.093Z,958,9
19,33,2023-07-11T09:25:33.093Z,19,7
23,15,2023-07-11T09:25:33.093Z,938,14
34,18,2023-07-11T09:25:33.093Z,842,7
21,16,2023-07-11T09:24:03.093Z,428,9
34,33,2023-07-11T09:24:03.093Z,129,7
1,33,2023-07-11T09:24:13.093Z,687,7
10,9,2023-07-11T09:24:13.093Z,437,2
16,4,2023-07-11T09:24:13.093Z,210,3
20,26,2023-07-11T09:24:33.093Z,428,4
1,0,2023-07-11T09:24:43.093Z,957,7
14,13,2023-07-11T09:24:43.093Z,819,3
25,15,2023-07-11T09:24:43.093Z,843,14
4,11,2023-07-11T09:24:53.093Z,805,2
8,2,2023-07-11T09:24:53.093Z,778,2
14,19,2023-07-11T09:24:53.093Z,935,3
0,6,2023-07-11T09:25:03.093Z,530,1
4,5,2023-07-11T09:25:03.093Z,210,2
10,5,2023-07-11T09:25:03.093Z,767,2
13,8,2023-07-11T09:25:03.093Z,860,13
15,4,2023-07-11T09:25:03.093Z,837,3
26,27,2023-07-11T09:25:03.093Z,428,11
32,25,2023-07-11T09:25:03.093Z,606,6
6,7,2023-07-11T09:25:13.093Z,599,8
8,9,2023-07-11T09:25:13.093Z,860,2
5,12,2023-07-11T09:25:23.093Z,896,3
17,23,2023-07-11T09:25:23.093Z,938,9
27,34,2023-07-11T09:25:23.093Z,689,5
5,17,2023-07-11T09:25:33.093Z,210,3
16,4,2023-07-11T09:25:33.093Z,436,3
22,28,2023-07-11T09:25:33.093Z,951,6
11,10,2023-07-11T09:25:03.093Z,319,8
27,34,2023-07-11T09:25:03.093Z,113,5
2,1,2023-07-11T08:28:13.093Z,108,1
15,20,2023-07-11T08:28:23.093Z,190,3
5,13,2023-07-11T08:26:53.093Z,104,3
1,33,2023-07-11T08:27:03.093Z,131,7
14,19,2023-07-11T08:27:03.093Z,862,3
5,20,2023-07-11T08:27:13.093Z,540,3
20,26,2023-07-11T08:27:13.093Z,153,4
5,4,2023-07-11T08:27:23.093Z,482,3
22,34,2023-07-11T08:27:23.093Z,561,6
18,17,2023-07-11T08:27:33.093Z,860,3
31,32,2023-07-11T08:27:33.093Z,798,12
13,14,2023-07-11T08:27:43.093Z,104,13
33,28,2023-07-11T08:27:43.093Z,989,6
4,2,2023-07-11T08:27:53.093Z,70,2
25,24,2023-07-11T08:27:53.093Z,189,14
34,18,2023-07-11T08:27:53.093Z,21,7
2,3,2023-07-11T08:28:03.093Z,70,1
18,13,2023-07-11T08:28:03.093Z,334,3
24,35,2023-07-11T08:28:03.093Z,189,4
34,18,2023-07-11T08:28:03.093Z,415,7
3,5,2023-07-11T08:28:13.093Z,70,2
5,13,2023-07-11T08:27:03.093Z,94,3
16,12,2023-07-11T08:27:03.093Z,627,3
26,27,2023-07-11T08:27:13.093Z,72,11
20,35,2023-07-11T08:27:23.093Z,259,4
26,27,2023-07-11T08:27:23.093Z,673,11
3,5,2023-07-11T08:27:33.093Z,844,2
20,26,2023-07-11T08:27:33.093Z,600,4
30,32,2023-07-11T08:27:43.093Z,107,12
5,17,2023-07-11T08:27:53.093Z,558,3
20,26,2023-07-11T08:27:53.093Z,738,4
1,18,2023-07-11T08:28:03.093Z,160,7
20,26,2023-07-11T08:28:03.093Z,841,4
26,27,2023-07-11T08:28:03.093Z,600,11
0,3,2023-07-11T08:28:13.093Z,113,1
5,20,2023-07-11T08:28:23.093Z,992,3
18,17,2023-07-11T08:28:23.093Z,21,3
15,4,2023-07-11T08:26:53.093Z,70,3
8,9,2023-07-11T08:27:03.093Z,922,2
20,35,2023-07-11T08:27:03.093Z,919,4
14,12,2023-07-11T08:27:13.093Z,544,3
32,34,2023-07-11T08:27:13.093Z,219,6
18,12,2023-07-11T08:27:23.093Z,93,3
33,25,2023-07-11T08:27:23.093Z,993,6
22,34,2023-07-11T08:27:33.093Z,852,6
5,12,2023-07-11T08:27:43.093Z,35,3
27,31,2023-07-11T08:27:43.093Z,835,5
0,3,2023-07-11T08:27:53.093Z,767,1
12,7,2023-07-11T08:27:53.093Z,627,8
27,31,2023-07-11T08:27:53.093Z,207,5
0,6,2023-07-11T08:28:03.093Z,813,1
13,14,2023-07-11T08:28:03.093Z,94,13
21,16,2023-07-11T08:28:03.093Z,775,9
29,27,2023-07-11T08:28:03.093Z,259,11
1,18,2023-07-11T08:28:13.093Z,218,7
18,20,2023-07-11T08:28:13.093Z,512,3
28,29,2023-07-11T08:28:13.093Z,394,10
1,18,2023-07-11T08:28:23.093Z,493,7
19,33,2023-07-11T08:28:23.093Z,873,7
24,26,2023-07-11T08:28:23.093Z,993,4
32,34,2023-07-11T08:28:23.093Z,506,6
4,9,2023-07-11T08:26:53.093Z,248,2
34,18,2023-07-11T08:26:53.093Z,860,7
13,14,2023-07-11T08:27:03.093Z,292,13
34,18,2023-07-11T08:27:03.093Z,678,7
16,19,2023-07-11T08:27:13.093Z,873,3
2,3,2023-07-11T08:27:23.093Z,844,1
21,22,2023-07-11T08:27:23.093Z,114,9
10,2,2023-07-11T08:27:33.093Z,324,2
27,31,2023-07-11T08:27:33.093Z,779,5
0,6,2023-07-11T08:27:43.093Z,941,1
16,20,2023-07-11T08:27:43.093Z,699,3
34,18,2023-07-11T08:27:43.093Z,512,7
19,0,2023-07-11T08:27:53.093Z,48,7
26,27,2023-07-11T08:27:53.093Z,153,11
35,29,2023-07-11T08:27:53.093Z,259,10
9,14,2023-07-11T08:28:03.093Z,701,13
9,8,2023-07-11T08:28:13.093Z,767,13
22,28,2023-07-11T08:28:13.093Z,991,6
31,32,2023-07-11T08:28:13.093Z,835,12
3,9,2023-07-11T08:28:23.093Z,113,2
26,27,2023-07-11T08:28:23.093Z,841,11
28,29,2023-07-11T08:28:23.093Z,991,10
14,20,2023-07-11T08:28:13.093Z,292,3
25,24,2023-07-11T08:28:13.093Z,993,14
32,34,2023-07-11T08:28:13.093Z,449,6
17,22,2023-07-11T08:28:23.093Z,339,9
20,26,2023-07-11T08:28:23.093Z,950,4
29,27,2023-07-11T08:28:23.093Z,394,11
34,33,2023-07-11T08:28:23.093Z,939,7
13,8,2023-07-11T08:26:53.093Z,922,13
7,1,2023-07-11T08:27:03.093Z,263,1
17,16,2023-07-11T08:27:03.093Z,699,9
13,14,2023-07-11T08:27:13.093Z,30,13
28,30,2023-07-11T08:27:13.093Z,365,10
9,14,2023-07-11T08:27:23.093Z,922,13
32,25,2023-07-11T08:27:23.093Z,189,6
21,16,2023-07-11T08:27:33.093Z,261,9
33,21,2023-07-11T08:27:33.093Z,964,6
10,9,2023-07-11T08:27:43.093Z,701,2
22,21,2023-07-11T08:27:43.093Z,775,6
1,0,2023-07-11T08:27:53.093Z,963,7
21,23,2023-07-11T08:27:53.093Z,964,9
28,30,2023-07-11T08:27:53.093Z,989,10
5,12,2023-07-11T08:28:03.093Z,276,3
14,12,2023-07-11T08:28:03.093Z,588,3
17,22,2023-07-11T08:28:13.093Z,20,9
26,27,2023-07-11T08:28:13.093Z,738,11
34,33,2023-07-11T08:28:13.093Z,697,7
14,12,2023-07-11T08:28:23.093Z,248,3
27,34,2023-07-11T08:28:23.093Z,970,5
35,29,2023-07-11T08:28:23.093Z,189,10
0,6,2023-07-11T08:28:33.093Z,963,1
5,17,2023-07-11T08:28:33.093Z,36,3
6,10,2023-07-11T08:28:33.093Z,941,8
14,17,2023-07-11T08:28:33.093Z,30,3
16,19,2023-07-11T08:28:33.093Z,261,3
18,13,2023-07-11T08:28:33.093Z,160,3
34,18,2023-07-11T08:28:33.093Z,182,7
0,6,2023-07-11T08:28:43.093Z,48,1
5,19,2023-07-11T08:28:43.093Z,844,3
6,10,2023-07-11T08:28:43.093Z,813,8
10,11,2023-07-11T08:28:43.093Z,941,2
14,20,2023-07-11T08:28:43.093Z,922,3
18,20,2023-07-11T08:28:43.093Z,415,3
20,26,2023-07-11T08:28:43.093Z,540,4
22,34,2023-07-11T08:28:43.093Z,698,6
27,31,2023-07-11T08:28:43.093Z,632,5
30,32,2023-07-11T08:28:43.093Z,333,12
32,25,2023-07-11T08:28:43.093Z,419,6
5,20,2023-07-11T08:28:53.093Z,70,3
6,10,2023-07-11T08:28:53.093Z,627,8
11,7,2023-07-11T08:28:53.093Z,941,8
13,14,2023-07-11T08:28:53.093Z,334,13
14,17,2023-07-11T08:28:53.093Z,5,3
16,19,2023-07-11T08:28:53.093Z,775,3
18,17,2023-07-11T08:28:53.093Z,218,3
20,35,2023-07-11T08:28:53.093Z,43,4
22,34,2023-07-11T08:28:53.093Z,114,6
27,31,2023-07-11T08:28:53.093Z,908,5
31,32,2023-07-11T08:28:53.093Z,207,12
32,21,2023-07-11T08:28:53.093Z,942,6
1,0,2023-07-11T08:29:03.093Z,965,7
5,17,2023-07-11T08:29:03.093Z,973,3
10,2,2023-07-11T08:29:03.093Z,627,2
12,10,2023-07-11T08:29:03.093Z,93,8
14,17,2023-07-11T08:29:03.093Z,104,3
16,19,2023-07-11T08:29:03.093Z,127,3
17,22,2023-07-11T08:29:03.093Z,149,9
18,12,2023-07-11T08:29:03.093Z,493,3
20,26,2023-07-11T08:29:03.093Z,699,4
22,21,2023-07-11T08:29:03.093Z,20,6
27,34,2023-07-11T08:29:03.093Z,317,5
0,6,2023-07-11T08:29:13.093Z,965,1
7,3,2023-07-11T08:29:13.093Z,941,1
12,7,2023-07-11T08:29:13.093Z,35,8
14,20,2023-07-11T08:29:13.093Z,701,3
17,23,2023-07-11T08:29:13.093Z,860,9
18,4,2023-07-11T08:29:13.093Z,182,3
19,19,2023-07-11T08:29:13.093Z,775,7
20,26,2023-07-11T08:29:13.093Z,678,4
25,15,2023-07-11T08:29:13.093Z,419,14
29,27,2023-07-11T08:29:13.093Z,991,11
32,34,2023-07-11T08:29:13.093Z,11,6
34,18,2023-07-11T08:29:13.093Z,387,7
35,29,2023-07-11T08:29:13.093Z,43,10
1,0,2023-07-11T08:29:23.093Z,717,7
12,7,2023-07-11T08:29:23.093Z,276,8
14,20,2023-07-11T08:29:23.093Z,94,3
20,26,2023-07-11T08:29:23.093Z,292,4
22,25,2023-07-11T08:29:23.093Z,339,6
23,15,2023-07-11T08:29:23.093Z,860,14
29,27,2023-07-11T08:29:23.093Z,43,11
30,32,2023-07-11T08:29:23.093Z,365,12
31,32,2023-07-11T08:29:23.093Z,632,12
33,28,2023-07-11T08:29:23.093Z,131,6
34,33,2023-07-11T08:29:23.093Z,236,7
2,1,2023-07-11T08:29:33.093Z,627,1
4,11,2023-07-11T08:29:33.093Z,182,2
6,10,2023-07-11T08:29:33.093Z,48,8
12,7,2023-07-11T08:29:33.093Z,588,8
14,13,2023-07-11T08:29:33.093Z,654,3
19,33,2023-07-11T08:29:33.093Z,775,7
22,21,2023-07-11T08:29:33.093Z,62,6
25,15,2023-07-11T08:29:33.093Z,339,14
27,34,2023-07-11T08:29:33.093Z,453,5
32,25,2023-07-11T08:29:33.093Z,100,6
33,28,2023-07-11T08:29:33.093Z,295,6
34,33,2023-07-11T08:29:33.093Z,316,7
10,2,2023-07-11T08:29:43.093Z,48,2
11,7,2023-07-11T08:29:43.093Z,182,8
12,7,2023-07-11T08:29:43.093Z,248,8
17,16,2023-07-11T08:29:43.093Z,558,9
19,33,2023-07-11T08:29:43.093Z,862,7
22,34,2023-07-11T08:29:43.093Z,149,6
26,27,2023-07-11T08:29:43.093Z,993,11
27,31,2023-07-11T08:29:43.093Z,905,5
28,30,2023-07-11T08:29:43.093Z,131,10
32,25,2023-07-11T08:29:43.093Z,593,6
33,21,2023-07-11T08:29:43.093Z,697,6
34,0,2023-07-11T08:29:43.093Z,987,7
1,33,2023-07-11T08:29:53.093Z,226,7
3,5,2023-07-11T08:29:53.093Z,941,2
12,10,2023-07-11T08:29:53.093Z,493,8
13,8,2023-07-11T08:29:53.093Z,654,13
14,12,2023-07-11T08:29:53.093Z,334,3
17,22,2023-07-11T08:29:53.093Z,21,9
18,20,2023-07-11T08:29:53.093Z,387,3
19,33,2023-07-11T08:29:53.093Z,312,7
20,35,2023-07-11T08:29:53.093Z,512,4
21,23,2023-07-11T08:29:53.093Z,942,9
25,15,2023-07-11T08:29:53.093Z,100,14
26,27,2023-07-11T08:29:53.093Z,540,11
28,30,2023-07-11T08:29:53.093Z,295,10
29,27,2023-07-11T08:29:53.093Z,189,11
30,32,2023-07-11T08:29:53.093Z,131,12
33,25,2023-07-11T08:29:53.093Z,873,6
34,33,2023-07-11T08:29:53.093Z,702,7
0,3,2023-07-11T08:30:03.093Z,717,1
1,0,2023-07-11T08:30:03.093Z,220,7
6,7,2023-07-11T08:30:03.093Z,963,8
17,16,2023-07-11T08:30:03.093Z,36,9
20,26,2023-07-11T08:30:03.093Z,992,4
21,16,2023-07-11T08:30:03.093Z,20,9
23,15,2023-07-11T08:30:03.093Z,942,14
25,15,2023-07-11T08:30:03.093Z,593,14
27,34,2023-07-11T08:30:03.093Z,518,5
28,29,2023-07-11T08:30:03.093Z,656,10
31,32,2023-07-11T08:30:03.093Z,908,12
32,25,2023-07-11T08:30:03.093Z,1,6
33,25,2023-07-11T08:30:03.093Z,939,6
20,26,2023-07-11T08:30:13.093Z,190,4
31,32,2023-07-11T08:30:13.093Z,349,12
8,5,2023-07-11T08:30:13.093Z,654,2
3,5,2023-07-11T08:30:23.093Z,477,2
12,10,2023-07-11T08:30:23.093Z,334,8
26,27,2023-07-11T08:30:23.093Z,699,11
