enter,exit,date,id,location
2,3,2023-07-27T11:44:23.093Z,338,1
18,20,2023-07-27T11:44:23.093Z,640,3
27,34,2023-07-27T11:44:23.093Z,25,5
33,25,2023-07-27T11:44:23.093Z,271,6
4,2,2023-07-27T11:44:33.093Z,574,2
14,20,2023-07-27T11:44:33.093Z,855,3
19,19,2023-07-27T11:44:33.093Z,270,7
30,32,2023-07-27T11:44:33.093Z,376,12
2,1,2023-07-27T11:44:43.093Z,265,1
9,14,2023-07-27T11:44:43.093Z,729,13
18,17,2023-07-27T11:44:43.093Z,462,3
26,27,2023-07-27T11:44:43.093Z,887,11
20,26,2023-07-27T11:44:43.093Z,668,4
25,15,2023-07-27T11:44:43.093Z,464,14
32,34,2023-07-27T11:44:43.093Z,492,6
5,17,2023-07-27T11:44:53.093Z,418,3
13,14,2023-07-27T11:44:53.093Z,946,13
17,16,2023-07-27T11:44:53.093Z,547,9
25,15,2023-07-27T11:44:53.093Z,549,14
27,34,2023-07-27T11:44:53.093Z,125,5
32,21,2023-07-27T11:44:53.093Z,29,6
2,1,2023-07-27T11:45:03.093Z,574,1
18,17,2023-07-27T11:45:03.093Z,443,3
34,33,2023-07-27T11:45:03.093Z,985,7
2,1,2023-07-27T11:45:13.093Z,277,1
17,22,2023-07-27T11:45:13.093Z,210,9
22,28,2023-07-27T11:45:13.093Z,320,6
23,15,2023-07-27T11:45:13.093Z,390,14
24,24,2023-07-27T11:45:13.093Z,271,4
6,10,2023-07-27T11:44:23.093Z,277,8
13,14,2023-07-27T11:44:23.093Z,739,13
20,26,2023-07-27T11:44:23.093Z,8,4
30,32,2023-07-27T11:44:23.093Z,5,12
2,6,2023-07-27T11:44:33.093Z,246,1
6,7,2023-07-27T11:44:33.093Z,791,8
17,22,2023-07-27T11:44:33.093Z,613,9
22,28,2023-07-27T11:44:33.093Z,822,6
33,25,2023-07-27T11:44:33.093Z,241,6
6,10,2023-07-27T11:44:43.093Z,291,8
14,17,2023-07-27T11:44:43.093Z,408,3
22,25,2023-07-27T11:44:43.093Z,648,6
31,32,2023-07-27T11:44:43.093Z,713,12
33,25,2023-07-27T11:44:43.093Z,723,6
1,0,2023-07-27T11:44:53.093Z,160,7
14,4,2023-07-27T11:44:53.093Z,739,3
29,27,2023-07-27T11:44:53.093Z,563,11
7,3,2023-07-27T11:45:03.093Z,201,1
27,34,2023-07-27T11:45:03.093Z,728,5
35,30,2023-07-27T11:45:03.093Z,309,10
3,5,2023-07-27T11:45:13.093Z,120,2
19,33,2023-07-27T11:45:13.093Z,270,7
25,24,2023-07-27T11:45:13.093Z,241,14
32,25,2023-07-27T11:45:13.093Z,546,6
0,6,2023-07-27T11:45:23.093Z,64,1
12,7,2023-07-27T11:45:23.093Z,240,8
24,35,2023-07-27T11:45:23.093Z,241,4
32,21,2023-07-27T11:45:23.093Z,749,6
35,29,2023-07-27T11:45:23.093Z,632,10
2,1,2023-07-27T11:45:33.093Z,530,1
18,13,2023-07-27T11:45:33.093Z,583,3
26,27,2023-07-27T11:45:33.093Z,936,11
29,27,2023-07-27T11:45:33.093Z,43,11
8,2,2023-07-27T11:45:43.093Z,40,2
16,19,2023-07-27T11:45:43.093Z,547,3
21,16,2023-07-27T11:45:43.093Z,114,9
28,29,2023-07-27T11:45:43.093Z,258,10
33,21,2023-07-27T11:45:43.093Z,116,6
3,9,2023-07-27T11:45:53.093Z,436,2
10,2,2023-07-27T11:45:53.093Z,303,2
12,7,2023-07-27T11:45:53.093Z,314,8
27,34,2023-07-27T11:45:53.093Z,460,5
35,29,2023-07-27T11:44:43.093Z,394,10
12,7,2023-07-27T11:44:53.093Z,228,8
22,34,2023-07-27T11:44:53.093Z,613,6
34,33,2023-07-27T11:44:53.093Z,310,7
25,24,2023-07-27T11:45:03.093Z,271,14
32,34,2023-07-27T11:45:03.093Z,953,6
0,3,2023-07-27T11:45:13.093Z,436,1
12,7,2023-07-27T11:45:13.093Z,592,8
21,16,2023-07-27T11:45:13.093Z,811,9
31,32,2023-07-27T11:45:13.093Z,328,12
35,29,2023-07-27T11:45:13.093Z,930,10
7,1,2023-07-27T11:45:23.093Z,791,1
17,16,2023-07-27T11:45:23.093Z,58,9
27,34,2023-07-27T11:45:23.093Z,926,5
34,33,2023-07-27T11:45:23.093Z,876,7
1,0,2023-07-27T11:45:33.093Z,751,7
14,12,2023-07-27T11:45:33.093Z,946,3
20,35,2023-07-27T11:45:33.093Z,640,4
28,30,2023-07-27T11:45:33.093Z,320,10
3,9,2023-07-27T11:45:43.093Z,201,2
12,10,2023-07-27T11:45:43.093Z,921,8
18,17,2023-07-27T11:45:43.093Z,266,3
25,24,2023-07-27T11:45:43.093Z,723,14
30,32,2023-07-27T11:45:43.093Z,320,12
35,29,2023-07-27T11:45:43.093Z,275,10
7,3,2023-07-27T11:45:53.093Z,592,1
11,10,2023-07-27T11:45:53.093Z,739,8
25,15,2023-07-27T11:45:53.093Z,546,14
33,21,2023-07-27T11:45:53.093Z,48,6
34,33,2023-07-27T11:45:13.093Z,107,7
2,1,2023-07-27T11:45:23.093Z,291,1
20,26,2023-07-27T11:45:23.093Z,324,4
23,15,2023-07-27T11:45:23.093Z,495,14
0,3,2023-07-27T11:45:33.093Z,160,1
9,8,2023-07-27T11:45:33.093Z,40,13
22,21,2023-07-27T11:45:33.093Z,210,6
25,15,2023-07-27T11:45:33.093Z,648,14
34,18,2023-07-27T11:45:33.093Z,266,7
6,10,2023-07-27T11:45:43.093Z,64,8
14,20,2023-07-27T11:45:43.093Z,219,3
27,34,2023-07-27T11:45:43.093Z,796,5
0,3,2023-07-27T11:45:53.093Z,751,1
13,14,2023-07-27T11:45:53.093Z,583,13
24,35,2023-07-27T11:45:53.093Z,723,4
32,21,2023-07-27T11:45:53.093Z,5,6
30,32,2023-07-27T11:45:13.093Z,309,12
1,18,2023-07-27T11:45:23.093Z,583,7
4,11,2023-07-27T11:45:23.093Z,739,2
21,22,2023-07-27T11:45:23.093Z,725,9
33,28,2023-07-27T11:45:23.093Z,258,6
7,1,2023-07-27T11:45:33.093Z,246,1
12,10,2023-07-27T11:45:33.093Z,303,8
24,35,2023-07-27T11:45:33.093Z,271,4
33,25,2023-07-27T11:45:33.093Z,128,6
4,9,2023-07-27T11:45:43.093Z,338,2
7,1,2023-07-27T11:45:43.093Z,228,1
20,26,2023-07-27T11:45:43.093Z,855,4
32,21,2023-07-27T11:45:43.093Z,516,6
9,14,2023-07-27T11:45:53.093Z,201,13
17,23,2023-07-27T11:45:53.093Z,767,9
35,30,2023-07-27T11:45:53.093Z,508,10
1,18,2023-07-27T11:46:03.093Z,355,7
7,3,2023-07-27T11:46:03.093Z,240,1
10,9,2023-07-27T11:46:03.093Z,64,2
7,1,2023-07-27T11:46:53.093Z,946,1
16,17,2023-07-27T11:46:03.093Z,811,3
23,15,2023-07-27T11:46:03.093Z,767,14
26,27,2023-07-27T11:46:03.093Z,446,11
29,27,2023-07-27T11:46:03.093Z,212,11
32,21,2023-07-27T11:46:03.093Z,376,6
2,3,2023-07-27T11:46:13.093Z,303,1
15,13,2023-07-27T11:46:13.093Z,549,3
20,26,2023-07-27T11:46:13.093Z,386,4
34,33,2023-07-27T11:46:13.093Z,262,7
6,7,2023-07-27T11:46:23.093Z,40,8
10,2,2023-07-27T11:46:23.093Z,921,2
14,12,2023-07-27T11:46:23.093Z,583,3
19,33,2023-07-27T11:46:23.093Z,399,7
34,18,2023-07-27T11:46:23.093Z,603,7
15,4,2023-07-27T11:46:33.093Z,495,3
3,11,2023-07-27T11:46:03.093Z,160,2
9,8,2023-07-27T11:46:13.093Z,436,13
22,25,2023-07-27T11:46:13.093Z,725,6
1,18,2023-07-27T11:46:23.093Z,197,7
16,12,2023-07-27T11:46:23.093Z,61,3
29,27,2023-07-27T11:46:23.093Z,30,11
2,1,2023-07-27T11:46:33.093Z,592,1
17,23,2023-07-27T11:46:33.093Z,308,9
18,17,2023-07-27T11:46:33.093Z,355,3
20,35,2023-07-27T11:46:33.093Z,301,4
28,29,2023-07-27T11:46:33.093Z,822,10
8,2,2023-07-27T11:46:43.093Z,549,2
25,15,2023-07-27T11:46:43.093Z,725,14
2,3,2023-07-27T11:46:53.093Z,921,1
15,13,2023-07-27T11:46:53.093Z,546,3
17,22,2023-07-27T11:46:53.093Z,266,9
25,15,2023-07-27T11:46:53.093Z,342,14
34,33,2023-07-27T11:46:53.093Z,198,7
7,6,2023-07-27T11:47:03.093Z,160,1
8,2,2023-07-27T11:47:03.093Z,739,2
5,12,2023-07-27T11:46:03.093Z,120,3
17,22,2023-07-27T11:46:03.093Z,408,9
27,34,2023-07-27T11:46:03.093Z,581,5
35,29,2023-07-27T11:46:03.093Z,23,10
21,16,2023-07-27T11:46:13.093Z,29,9
35,30,2023-07-27T11:46:13.093Z,199,10
7,1,2023-07-27T11:46:23.093Z,314,1
15,13,2023-07-27T11:46:23.093Z,390,3
27,34,2023-07-27T11:46:23.093Z,285,5
1,18,2023-07-27T11:46:33.093Z,503,7
32,21,2023-07-27T11:46:33.093Z,309,6
1,18,2023-07-27T11:46:43.093Z,584,7
21,22,2023-07-27T11:46:43.093Z,361,9
33,25,2023-07-27T11:46:43.093Z,342,6
35,29,2023-07-27T11:46:43.093Z,835,10
3,5,2023-07-27T11:46:53.093Z,303,2
23,15,2023-07-27T11:46:53.093Z,308,14
33,25,2023-07-27T11:46:53.093Z,45,6
5,17,2023-07-27T11:47:03.093Z,303,3
2,6,2023-07-27T11:46:03.093Z,40,1
9,14,2023-07-27T11:46:03.093Z,338,13
15,20,2023-07-27T11:46:03.093Z,464,3
25,15,2023-07-27T11:46:03.093Z,128,14
30,32,2023-07-27T11:46:03.093Z,508,12
7,3,2023-07-27T11:46:13.093Z,983,1
12,10,2023-07-27T11:46:13.093Z,100,8
16,13,2023-07-27T11:46:13.093Z,58,3
32,21,2023-07-27T11:46:13.093Z,713,6
3,2,2023-07-27T11:46:23.093Z,592,2
12,7,2023-07-27T11:46:23.093Z,946,8
17,22,2023-07-27T11:46:23.093Z,418,9
30,32,2023-07-27T11:46:23.093Z,199,12
11,7,2023-07-27T11:46:33.093Z,160,8
13,8,2023-07-27T11:46:33.093Z,549,13
16,4,2023-07-27T11:46:33.093Z,114,3
21,23,2023-07-27T11:46:33.093Z,749,9
29,27,2023-07-27T11:46:33.093Z,645,11
33,28,2023-07-27T11:46:33.093Z,76,6
3,2,2023-07-27T11:46:43.093Z,240,2
10,9,2023-07-27T11:46:43.093Z,739,2
15,20,2023-07-27T11:46:43.093Z,648,3
18,13,2023-07-27T11:46:43.093Z,197,3
27,31,2023-07-27T11:46:43.093Z,854,5
32,21,2023-07-27T11:46:43.093Z,328,6
1,0,2023-07-27T11:46:53.093Z,388,7
10,2,2023-07-27T11:46:53.093Z,100,2
18,13,2023-07-27T11:46:53.093Z,603,3
27,34,2023-07-27T11:46:53.093Z,174,5
35,30,2023-07-27T11:46:53.093Z,12,10
10,9,2023-07-27T11:47:03.093Z,340,2
17,22,2023-07-27T11:47:03.093Z,811,9
19,18,2023-07-27T11:47:03.093Z,893,7
23,15,2023-07-27T11:47:03.093Z,749,14
31,32,2023-07-27T11:47:03.093Z,854,12
1,33,2023-07-27T11:47:13.093Z,53,7
3,9,2023-07-27T11:47:13.093Z,405,2
15,13,2023-07-27T11:47:13.093Z,767,3
27,31,2023-07-27T11:47:13.093Z,737,5
3,5,2023-07-27T11:47:23.093Z,921,2
14,17,2023-07-27T11:47:23.093Z,283,3
33,25,2023-07-27T11:47:23.093Z,638,6
2,1,2023-07-27T11:47:33.093Z,100,1
8,11,2023-07-27T11:47:33.093Z,405,2
18,20,2023-07-27T11:47:33.093Z,893,3
32,34,2023-07-27T11:47:33.093Z,199,6
34,18,2023-07-27T11:47:33.093Z,658,7
29,27,2023-07-27T11:47:03.093Z,709,11
33,21,2023-07-27T11:47:03.093Z,169,6
8,2,2023-07-27T11:47:13.093Z,390,2
17,16,2023-07-27T11:47:13.093Z,338,9
21,16,2023-07-27T11:47:13.093Z,116,9
31,32,2023-07-27T11:47:13.093Z,254,12
9,8,2023-07-27T11:47:23.093Z,405,13
24,35,2023-07-27T11:47:23.093Z,516,4
34,33,2023-07-27T11:47:23.093Z,997,7
14,17,2023-07-27T11:46:33.093Z,338,3
19,0,2023-07-27T11:46:33.093Z,405,7
27,34,2023-07-27T11:46:33.093Z,387,5
30,32,2023-07-27T11:46:33.093Z,695,12
34,33,2023-07-27T11:46:33.093Z,531,7
7,1,2023-07-27T11:46:43.093Z,40,1
13,14,2023-07-27T11:46:43.093Z,58,13
16,17,2023-07-27T11:46:43.093Z,29,3
20,26,2023-07-27T11:46:43.093Z,219,4
29,27,2023-07-27T11:46:43.093Z,747,11
0,3,2023-07-27T11:46:53.093Z,405,1
5,17,2023-07-27T11:46:53.093Z,795,3
9,8,2023-07-27T11:46:53.093Z,739,13
13,8,2023-07-27T11:46:53.093Z,390,13
20,35,2023-07-27T11:46:53.093Z,464,4
32,34,2023-07-27T11:46:53.093Z,320,6
3,5,2023-07-27T11:47:03.093Z,983,2
13,8,2023-07-27T11:47:03.093Z,197,13
18,17,2023-07-27T11:47:03.093Z,503,3
21,23,2023-07-27T11:47:03.093Z,516,9
26,27,2023-07-27T11:47:03.093Z,483,11
32,21,2023-07-27T11:47:03.093Z,130,6
2,1,2023-07-27T11:47:13.093Z,240,1
14,20,2023-07-27T11:47:13.093Z,58,3
23,24,2023-07-27T11:47:13.093Z,516,14
33,21,2023-07-27T11:47:13.093Z,902,6
12,7,2023-07-27T11:47:23.093Z,61,8
32,34,2023-07-27T11:47:23.093Z,508,6
0,6,2023-07-27T11:47:33.093Z,388,1
4,5,2023-07-27T11:47:33.093Z,495,2
9,14,2023-07-27T11:47:33.093Z,64,13
19,18,2023-07-27T11:47:33.093Z,735,7
33,21,2023-07-27T11:47:33.093Z,532,6
35,29,2023-07-27T11:47:33.093Z,321,10
30,32,2023-07-27T11:47:03.093Z,12,12
34,33,2023-07-27T11:47:03.093Z,326,7
9,14,2023-07-27T11:47:13.093Z,340,13
20,35,2023-07-27T11:47:13.093Z,648,4
29,27,2023-07-27T11:47:13.093Z,356,11
5,17,2023-07-27T11:47:23.093Z,983,3
18,13,2023-07-27T11:47:23.093Z,584,3
27,31,2023-07-27T11:47:23.093Z,295,5
35,30,2023-07-27T11:47:23.093Z,147,10
6,10,2023-07-27T11:47:33.093Z,160,8
15,17,2023-07-27T11:47:33.093Z,725,3
27,34,2023-07-27T11:47:33.093Z,26,5
7,1,2023-07-27T11:47:33.093Z,61,1
17,22,2023-07-27T11:47:33.093Z,29,9
30,32,2023-07-27T11:47:33.093Z,147,12
11,7,2023-07-27T11:47:43.093Z,405,8
21,16,2023-07-27T11:47:43.093Z,5,9
29,27,2023-07-27T11:47:43.093Z,701,11
35,29,2023-07-27T11:47:43.093Z,157,10
18,12,2023-07-27T11:47:53.093Z,735,3
31,32,2023-07-27T11:47:53.093Z,737,12
16,13,2023-07-27T11:48:03.093Z,116,3
21,23,2023-07-27T11:48:03.093Z,376,9
31,32,2023-07-27T11:48:03.093Z,295,12
6,7,2023-07-27T11:48:13.093Z,585,8
16,17,2023-07-27T11:48:13.093Z,769,3
25,24,2023-07-27T11:48:13.093Z,935,14
33,25,2023-07-27T11:48:13.093Z,536,6
5,20,2023-07-27T11:48:23.093Z,495,3
17,22,2023-07-27T11:48:23.093Z,283,9
24,35,2023-07-27T11:48:23.093Z,935,4
33,21,2023-07-27T11:48:23.093Z,91,6
5,13,2023-07-27T11:48:33.093Z,160,3
20,26,2023-07-27T11:48:33.093Z,729,4
26,27,2023-07-27T11:48:33.093Z,292,11
33,21,2023-07-27T11:48:33.093Z,687,6
7,1,2023-07-27T11:48:43.093Z,585,1
13,8,2023-07-27T11:48:43.093Z,116,13
21,16,2023-07-27T11:48:43.093Z,130,9
33,21,2023-07-27T11:48:43.093Z,413,6
10,5,2023-07-27T11:48:53.093Z,85,2
25,15,2023-07-27T11:48:53.093Z,536,14
33,25,2023-07-27T11:48:53.093Z,600,6
4,5,2023-07-27T11:49:03.093Z,38,2
17,22,2023-07-27T11:49:03.093Z,658,9
32,34,2023-07-27T11:49:03.093Z,147,6
1,33,2023-07-27T11:49:13.093Z,597,7
12,7,2023-07-27T11:49:13.093Z,120,8
30,32,2023-07-27T11:49:13.093Z,629,12
14,13,2023-07-27T11:47:43.093Z,340,3
26,27,2023-07-27T11:47:43.093Z,437,11
33,25,2023-07-27T11:47:43.093Z,935,6
4,5,2023-07-27T11:47:53.093Z,114,2
22,25,2023-07-27T11:47:53.093Z,418,6
33,25,2023-07-27T11:47:53.093Z,534,6
18,17,2023-07-27T11:48:03.093Z,658,3
25,15,2023-07-27T11:48:03.093Z,638,14
34,33,2023-07-27T11:48:03.093Z,625,7
13,14,2023-07-27T11:48:13.093Z,767,13
21,16,2023-07-27T11:48:13.093Z,713,9
29,27,2023-07-27T11:48:13.093Z,623,11
1,18,2023-07-27T11:48:23.093Z,717,7
13,14,2023-07-27T11:48:23.093Z,584,13
21,22,2023-07-27T11:48:23.093Z,309,9
29,27,2023-07-27T11:48:23.093Z,349,11
3,5,2023-07-27T11:48:33.093Z,739,2
13,8,2023-07-27T11:48:33.093Z,340,13
22,34,2023-07-27T11:48:33.093Z,361,6
30,32,2023-07-27T11:48:33.093Z,691,12
5,20,2023-07-27T11:48:43.093Z,114,3
10,5,2023-07-27T11:48:43.093Z,405,2
17,16,2023-07-27T11:48:43.093Z,443,9
27,34,2023-07-27T11:48:43.093Z,722,5
5,12,2023-07-27T11:48:53.093Z,739,3
17,16,2023-07-27T11:48:53.093Z,725,9
27,31,2023-07-27T11:48:53.093Z,132,5
1,33,2023-07-27T11:49:03.093Z,872,7
12,7,2023-07-27T11:49:03.093Z,739,8
26,27,2023-07-27T11:49:03.093Z,694,11
34,33,2023-07-27T11:49:03.093Z,833,7
5,19,2023-07-27T11:49:13.093Z,64,3
25,15,2023-07-27T11:49:13.093Z,254,14
33,21,2023-07-27T11:49:13.093Z,788,6
10,5,2023-07-27T11:47:43.093Z,160,2
17,22,2023-07-27T11:47:43.093Z,795,9
28,29,2023-07-27T11:47:43.093Z,76,10
34,18,2023-07-27T11:47:43.093Z,784,7
7,6,2023-07-27T11:47:53.093Z,405,1
27,34,2023-07-27T11:47:53.093Z,856,5
7,6,2023-07-27T11:48:03.093Z,85,1
20,35,2023-07-27T11:48:03.093Z,58,4
27,31,2023-07-27T11:48:03.093Z,171,5
5,17,2023-07-27T11:48:13.093Z,921,3
13,14,2023-07-27T11:47:43.093Z,546,13
22,21,2023-07-27T11:47:43.093Z,408,6
32,34,2023-07-27T11:47:43.093Z,695,6
2,6,2023-07-27T11:47:53.093Z,390,1
21,23,2023-07-27T11:47:53.093Z,48,9
32,25,2023-07-27T11:47:53.093Z,797,6
17,16,2023-07-27T11:48:03.093Z,503,9
23,15,2023-07-27T11:48:03.093Z,48,14
32,21,2023-07-27T11:48:03.093Z,12,6
12,10,2023-07-27T11:48:13.093Z,735,8
14,4,2023-07-27T11:48:13.093Z,64,3
17,22,2023-07-27T11:48:13.093Z,983,9
23,15,2023-07-27T11:48:13.093Z,376,14
27,31,2023-07-27T11:48:13.093Z,10,5
31,32,2023-07-27T11:48:13.093Z,171,12
35,29,2023-07-27T11:48:13.093Z,899,10
2,3,2023-07-27T11:48:23.093Z,739,1
6,10,2023-07-27T11:48:23.093Z,390,8
14,12,2023-07-27T11:48:23.093Z,546,3
20,26,2023-07-27T11:48:23.093Z,893,4
23,15,2023-07-27T11:48:23.093Z,923,14
26,27,2023-07-27T11:48:23.093Z,429,11
32,34,2023-07-27T11:48:23.093Z,854,6
35,30,2023-07-27T11:48:23.093Z,691,10
4,5,2023-07-27T11:48:33.093Z,64,2
6,10,2023-07-27T11:48:33.093Z,405,8
18,20,2023-07-27T11:48:33.093Z,784,3
21,22,2023-07-27T11:48:33.093Z,328,9
25,15,2023-07-27T11:48:33.093Z,797,14
27,31,2023-07-27T11:48:33.093Z,154,5
32,25,2023-07-27T11:48:33.093Z,254,6
35,30,2023-07-27T11:48:33.093Z,42,10
6,10,2023-07-27T11:48:43.093Z,85,8
8,5,2023-07-27T11:48:43.093Z,340,2
12,7,2023-07-27T11:48:43.093Z,546,8
16,13,2023-07-27T11:48:43.093Z,5,3
18,17,2023-07-27T11:48:43.093Z,717,3
26,27,2023-07-27T11:48:43.093Z,453,11
30,32,2023-07-27T11:48:43.093Z,42,12
34,0,2023-07-27T11:48:43.093Z,230,7
8,2,2023-07-27T11:48:53.093Z,116,2
16,19,2023-07-27T11:48:53.093Z,580,3
22,34,2023-07-27T11:48:53.093Z,811,6
26,27,2023-07-27T11:48:53.093Z,783,11
32,25,2023-07-27T11:48:53.093Z,181,6
35,29,2023-07-27T11:48:53.093Z,680,10
2,3,2023-07-27T11:49:03.093Z,116,1
6,7,2023-07-27T11:49:03.093Z,968,8
13,14,2023-07-27T11:49:03.093Z,5,13
25,15,2023-07-27T11:49:03.093Z,45,14
28,29,2023-07-27T11:49:03.093Z,718,10
33,21,2023-07-27T11:49:03.093Z,95,6
35,30,2023-07-27T11:49:03.093Z,629,10
3,11,2023-07-27T11:49:13.093Z,116,2
7,1,2023-07-27T11:49:13.093Z,968,1
14,12,2023-07-27T11:49:13.093Z,767,3
26,27,2023-07-27T11:49:13.093Z,743,11
32,21,2023-07-27T11:49:13.093Z,737,6
35,30,2023-07-27T11:49:13.093Z,450,10
7,6,2023-07-27T11:49:23.093Z,739,1
21,22,2023-07-27T11:49:23.093Z,169,9
5,19,2023-07-27T11:49:23.093Z,340,3
25,15,2023-07-27T11:49:23.093Z,181,14
35,30,2023-07-27T11:49:23.093Z,51,10
6,10,2023-07-27T11:49:33.093Z,230,8
12,7,2023-07-27T11:49:33.093Z,767,8
22,28,2023-07-27T11:49:33.093Z,795,6
32,21,2023-07-27T11:49:33.093Z,171,6
16,13,2023-07-27T11:49:43.093Z,130,3
25,24,2023-07-27T11:49:43.093Z,600,14
30,32,2023-07-27T11:49:43.093Z,51,12
31,32,2023-07-27T11:49:43.093Z,132,12
6,10,2023-07-27T11:49:53.093Z,739,8
16,19,2023-07-27T11:49:53.093Z,725,3
21,16,2023-07-27T11:49:53.093Z,532,9
1,0,2023-07-27T11:50:03.093Z,108,7
17,16,2023-07-27T11:49:23.093Z,921,9
20,35,2023-07-27T11:50:03.093Z,443,4
25,15,2023-07-27T11:50:03.093Z,983,14
6,10,2023-07-27T11:50:13.093Z,116,8
15,17,2023-07-27T11:50:13.093Z,342,3
16,13,2023-07-27T11:50:13.093Z,921,3
32,25,2023-07-27T11:49:23.093Z,295,6
7,6,2023-07-27T11:50:23.093Z,584,1
13,14,2023-07-27T11:50:23.093Z,85,13
16,20,2023-07-27T11:49:33.093Z,443,3
21,16,2023-07-27T11:50:23.093Z,210,9
3,5,2023-07-27T11:49:23.093Z,900,2
14,12,2023-07-27T11:49:23.093Z,584,3
0,6,2023-07-27T11:49:23.093Z,230,1
11,7,2023-07-27T11:49:23.093Z,116,8
26,27,2023-07-27T11:49:23.093Z,505,11
5,13,2023-07-27T11:49:43.093Z,85,3
28,30,2023-07-27T11:49:53.093Z,795,10
22,34,2023-07-27T11:49:23.093Z,29,6
27,34,2023-07-27T11:49:23.093Z,456,5
19,18,2023-07-27T11:50:03.093Z,954,7
21,23,2023-07-27T11:50:03.093Z,408,9
30,32,2023-07-27T11:50:03.093Z,795,12
5,20,2023-07-27T11:50:13.093Z,900,3
7,1,2023-07-27T11:50:13.093Z,767,1
7,6,2023-07-27T11:49:33.093Z,120,1
17,22,2023-07-27T11:49:33.093Z,769,9
20,26,2023-07-27T11:49:33.093Z,495,4
18,4,2023-07-27T11:50:23.093Z,954,3
30,32,2023-07-27T11:49:33.093Z,450,12
23,15,2023-07-27T11:50:23.093Z,12,14
31,32,2023-07-27T11:49:33.093Z,154,12
33,21,2023-07-27T11:49:33.093Z,540,6
7,6,2023-07-27T11:49:43.093Z,116,1
17,22,2023-07-27T11:49:43.093Z,717,9
6,7,2023-07-27T11:50:33.093Z,388,8
20,26,2023-07-27T11:49:43.093Z,784,4
22,25,2023-07-27T11:49:43.093Z,983,6
32,21,2023-07-27T11:49:43.093Z,691,6
5,19,2023-07-27T11:49:53.093Z,38,3
12,7,2023-07-27T11:49:53.093Z,584,8
20,35,2023-07-27T11:49:53.093Z,114,4
25,24,2023-07-27T11:49:53.093Z,295,14
34,18,2023-07-27T11:49:53.093Z,21,7
15,12,2023-07-27T11:50:33.093Z,48,3
16,20,2023-07-27T11:50:33.093Z,338,3
8,5,2023-07-27T11:50:03.093Z,230,2
14,19,2023-07-27T11:50:43.093Z,85,3
18,4,2023-07-27T11:50:43.093Z,606,3
4,11,2023-07-27T11:50:53.093Z,606,2
14,12,2023-07-27T11:50:53.093Z,130,3
21,23,2023-07-27T11:50:53.093Z,687,9
23,15,2023-07-27T11:50:03.093Z,462,14
34,18,2023-07-27T11:50:03.093Z,606,7
9,14,2023-07-27T11:50:13.093Z,739,13
18,17,2023-07-27T11:50:13.093Z,21,3
21,23,2023-07-27T11:50:13.093Z,12,9
34,18,2023-07-27T11:50:13.093Z,915,7
15,13,2023-07-27T11:50:23.093Z,749,3
3,11,2023-07-27T11:50:33.093Z,751,2
17,22,2023-07-27T11:50:33.093Z,342,9
21,22,2023-07-27T11:50:33.093Z,91,9
34,33,2023-07-27T11:50:33.093Z,782,7
20,26,2023-07-27T11:50:43.093Z,739,4
11,11,2023-07-27T11:50:53.093Z,954,8
15,12,2023-07-27T11:50:53.093Z,376,3
4,11,2023-07-27T11:50:33.093Z,954,2
34,33,2023-07-27T11:49:33.093Z,950,7
10,9,2023-07-27T11:49:43.093Z,230,2
34,33,2023-07-27T11:49:43.093Z,149,7
13,14,2023-07-27T11:50:33.093Z,130,13
9,8,2023-07-27T11:49:53.093Z,230,13
17,23,2023-07-27T11:49:53.093Z,462,9
24,35,2023-07-27T11:49:53.093Z,600,4
31,32,2023-07-27T11:49:53.093Z,209,12
6,10,2023-07-27T11:50:03.093Z,120,8
10,9,2023-07-27T11:50:03.093Z,739,2
1,0,2023-07-27T11:50:43.093Z,119,7
5,20,2023-07-27T11:50:43.093Z,120,3
9,14,2023-07-27T11:50:43.093Z,116,13
11,10,2023-07-27T11:50:43.093Z,751,8
24,26,2023-07-27T11:50:43.093Z,850,4
25,15,2023-07-27T11:50:43.093Z,534,14
13,14,2023-07-27T11:50:53.093Z,921,13
18,17,2023-07-27T11:50:53.093Z,915,3
15,4,2023-07-27T11:50:03.093Z,308,3
24,35,2023-07-27T11:50:03.093Z,295,4
1,0,2023-07-27T11:50:13.093Z,875,7
10,5,2023-07-27T11:50:13.093Z,120,2
20,26,2023-07-27T11:50:13.093Z,300,4
33,25,2023-07-27T11:50:13.093Z,911,6
14,20,2023-07-27T11:50:23.093Z,739,3
16,20,2023-07-27T11:50:23.093Z,532,3
10,9,2023-07-27T11:50:33.093Z,116,2
20,35,2023-07-27T11:50:33.093Z,900,4
25,15,2023-07-27T11:50:33.093Z,911,14
7,1,2023-07-27T11:50:43.093Z,388,1
10,2,2023-07-27T11:50:53.093Z,751,2
12,7,2023-07-27T11:50:53.093Z,48,8
2,1,2023-07-27T11:51:03.093Z,751,1
10,2,2023-07-27T11:51:03.093Z,735,2
13,14,2023-07-27T11:51:03.093Z,749,13
22,34,2023-07-27T11:51:03.093Z,283,6
27,34,2023-07-27T11:51:03.093Z,454,5
1,33,2023-07-27T11:51:13.093Z,590,7
7,3,2023-07-27T11:51:13.093Z,48,1
5,4,2023-07-27T11:51:03.093Z,405,3
16,19,2023-07-27T11:51:03.093Z,210,3
23,15,2023-07-27T11:51:03.093Z,687,14
4,11,2023-07-27T11:51:13.093Z,405,2
