enter,exit,date,id,location
3,11,2023-07-29T14:42:33.093Z,336,2
13,14,2023-07-29T14:42:33.093Z,73,13
20,35,2023-07-29T14:42:33.093Z,514,4
30,32,2023-07-29T14:42:33.093Z,671,12
1,18,2023-07-29T14:42:43.093Z,155,7
6,7,2023-07-29T14:42:43.093Z,878,8
17,22,2023-07-29T14:42:43.093Z,266,9
27,31,2023-07-29T14:42:43.093Z,183,5
35,29,2023-07-29T14:42:43.093Z,326,10
11,10,2023-07-29T14:42:53.093Z,686,8
29,27,2023-07-29T14:42:53.093Z,326,11
5,12,2023-07-29T14:43:03.093Z,712,3
17,23,2023-07-29T14:43:03.093Z,693,9
32,21,2023-07-29T14:43:03.093Z,940,6
10,9,2023-07-29T14:43:13.093Z,879,2
25,15,2023-07-29T14:43:13.093Z,418,14
33,28,2023-07-29T14:43:13.093Z,258,6
12,7,2023-07-29T14:43:23.093Z,484,8
27,34,2023-07-29T14:43:23.093Z,826,5
33,21,2023-07-29T14:43:23.093Z,854,6
14,12,2023-07-29T14:43:33.093Z,128,3
27,34,2023-07-29T14:43:33.093Z,189,5
10,2,2023-07-29T14:43:43.093Z,336,2
16,19,2023-07-29T14:43:43.093Z,735,3
27,31,2023-07-29T14:43:43.093Z,695,5
1,18,2023-07-29T14:43:53.093Z,197,7
8,5,2023-07-29T14:43:53.093Z,879,2
17,22,2023-07-29T14:43:53.093Z,225,9
34,18,2023-07-29T14:43:53.093Z,706,7
10,5,2023-07-29T14:44:03.093Z,383,2
14,4,2023-07-29T14:44:03.093Z,588,3
32,25,2023-07-29T14:44:03.093Z,747,6
6,7,2023-07-29T14:43:53.093Z,700,8
15,4,2023-07-29T14:43:53.093Z,118,3
31,32,2023-07-29T14:43:53.093Z,370,12
5,20,2023-07-29T14:44:03.093Z,686,3
11,7,2023-07-29T14:44:03.093Z,954,8
25,15,2023-07-29T14:44:03.093Z,851,14
34,18,2023-07-29T14:44:03.093Z,97,7
2,1,2023-07-29T14:44:13.093Z,118,1
10,5,2023-07-29T14:44:13.093Z,313,2
17,22,2023-07-29T14:44:13.093Z,563,9
27,31,2023-07-29T14:44:13.093Z,132,5
5,20,2023-07-29T14:44:23.093Z,879,3
14,12,2023-07-29T14:44:23.093Z,27,3
20,35,2023-07-29T14:44:23.093Z,871,4
12,7,2023-07-29T14:44:33.093Z,570,8
21,16,2023-07-29T14:44:33.093Z,940,9
5,13,2023-07-29T14:44:43.093Z,313,3
18,17,2023-07-29T14:44:43.093Z,97,3
22,34,2023-07-29T14:44:43.093Z,299,6
32,34,2023-07-29T14:44:43.093Z,132,6
13,8,2023-07-29T14:44:53.093Z,197,13
20,26,2023-07-29T14:44:53.093Z,915,4
3,2,2023-07-29T14:45:03.093Z,954,2
19,18,2023-07-29T14:45:03.093Z,272,7
27,31,2023-07-29T14:45:03.093Z,385,5
4,5,2023-07-29T14:45:13.093Z,110,2
15,20,2023-07-29T14:45:13.093Z,716,3
24,35,2023-07-29T14:45:13.093Z,155,4
5,20,2023-07-29T14:45:23.093Z,588,3
15,12,2023-07-29T14:45:23.093Z,851,3
22,25,2023-07-29T14:45:23.093Z,563,6
1,0,2023-07-29T14:45:33.093Z,955,7
12,7,2023-07-29T14:45:33.093Z,27,8
18,4,2023-07-29T14:45:33.093Z,272,3
32,28,2023-07-29T14:45:33.093Z,385,6
9,8,2023-07-29T14:44:13.093Z,524,13
15,12,2023-07-29T14:44:13.093Z,835,3
25,15,2023-07-29T14:44:13.093Z,747,14
1,18,2023-07-29T14:44:23.093Z,387,7
12,7,2023-07-29T14:44:23.093Z,712,8
18,20,2023-07-29T14:44:23.093Z,251,3
7,3,2023-07-29T14:44:33.093Z,954,1
20,26,2023-07-29T14:44:33.093Z,24,4
7,1,2023-07-29T14:44:13.093Z,484,1
14,4,2023-07-29T14:44:13.093Z,110,3
20,26,2023-07-29T14:44:13.093Z,395,4
32,21,2023-07-29T14:44:13.093Z,370,6
8,5,2023-07-29T14:44:23.093Z,524,2
17,23,2023-07-29T14:44:23.093Z,54,9
5,4,2023-07-29T14:44:33.093Z,383,3
17,16,2023-07-29T14:44:33.093Z,771,9
31,32,2023-07-29T14:44:33.093Z,132,12
15,13,2023-07-29T14:44:43.093Z,951,3
20,35,2023-07-29T14:44:43.093Z,144,4
27,31,2023-07-29T14:44:43.093Z,794,5
7,3,2023-07-29T14:44:53.093Z,785,1
15,20,2023-07-29T14:44:53.093Z,693,3
23,24,2023-07-29T14:44:53.093Z,155,14
12,7,2023-07-29T14:45:03.093Z,528,8
21,22,2023-07-29T14:45:03.093Z,370,9
32,21,2023-07-29T14:45:03.093Z,941,6
12,7,2023-07-29T14:45:13.093Z,264,8
19,33,2023-07-29T14:45:13.093Z,964,7
32,21,2023-07-29T14:45:13.093Z,794,6
13,14,2023-07-29T14:45:23.093Z,951,13
19,33,2023-07-29T14:45:23.093Z,215,7
31,32,2023-07-29T14:45:23.093Z,385,12
4,2,2023-07-29T14:45:33.093Z,383,2
14,19,2023-07-29T14:45:33.093Z,353,3
27,34,2023-07-29T14:45:33.093Z,28,5
6,7,2023-07-29T14:44:13.093Z,785,8
12,7,2023-07-29T14:44:13.093Z,53,8
18,17,2023-07-29T14:44:13.093Z,706,3
31,32,2023-07-29T14:44:13.093Z,695,12
7,1,2023-07-29T14:44:23.093Z,700,1
15,4,2023-07-29T14:44:23.093Z,308,3
27,34,2023-07-29T14:44:23.093Z,569,5
14,17,2023-07-29T14:44:33.093Z,80,3
32,28,2023-07-29T14:44:33.093Z,695,6
17,23,2023-07-29T14:44:43.093Z,155,9
21,22,2023-07-29T14:44:43.093Z,854,9
28,30,2023-07-29T14:44:43.093Z,695,10
12,7,2023-07-29T14:44:53.093Z,128,8
17,22,2023-07-29T14:44:53.093Z,906,9
27,34,2023-07-29T14:44:53.093Z,959,5
15,20,2023-07-29T14:45:03.093Z,418,3
22,34,2023-07-29T14:45:03.093Z,225,6
3,5,2023-07-29T14:45:13.093Z,785,2
13,8,2023-07-29T14:45:13.093Z,313,13
20,35,2023-07-29T14:45:13.093Z,878,4
34,18,2023-07-29T14:45:13.093Z,112,7
14,17,2023-07-29T14:45:23.093Z,212,3
20,35,2023-07-29T14:45:23.093Z,686,4
35,29,2023-07-29T14:45:23.093Z,144,10
5,20,2023-07-29T14:45:33.093Z,785,3
15,19,2023-07-29T14:45:33.093Z,747,3
29,27,2023-07-29T14:45:33.093Z,144,11
23,15,2023-07-29T14:44:33.093Z,54,14
12,7,2023-07-29T14:44:43.093Z,305,8
19,18,2023-07-29T14:44:43.093Z,175,7
26,27,2023-07-29T14:44:43.093Z,395,11
5,13,2023-07-29T14:44:53.093Z,524,3
14,17,2023-07-29T14:44:53.093Z,187,3
21,16,2023-07-29T14:44:53.093Z,246,9
4,5,2023-07-29T14:45:03.093Z,588,2
20,35,2023-07-29T14:45:03.093Z,152,4
31,32,2023-07-29T14:45:03.093Z,794,12
7,1,2023-07-29T14:45:13.093Z,53,1
18,17,2023-07-29T14:45:13.093Z,387,3
27,31,2023-07-29T14:45:13.093Z,703,5
8,2,2023-07-29T14:45:23.093Z,313,2
18,13,2023-07-29T14:45:23.093Z,175,3
26,27,2023-07-29T14:45:23.093Z,24,11
2,6,2023-07-29T14:45:33.093Z,954,1
13,14,2023-07-29T14:45:33.093Z,524,13
26,27,2023-07-29T14:45:33.093Z,651,11
35,29,2023-07-29T14:45:33.093Z,152,10
7,6,2023-07-29T14:45:43.093Z,712,1
15,13,2023-07-29T14:45:43.093Z,54,3
18,17,2023-07-29T14:45:43.093Z,112,3
20,35,2023-07-29T14:45:43.093Z,879,4
21,22,2023-07-29T14:45:43.093Z,941,9
22,34,2023-07-29T14:45:43.093Z,906,6
27,34,2023-07-29T14:45:43.093Z,847,5
34,33,2023-07-29T14:45:43.093Z,438,7
35,30,2023-07-29T14:45:43.093Z,52,10
0,6,2023-07-29T14:45:53.093Z,955,1
1,18,2023-07-29T14:45:53.093Z,436,7
2,1,2023-07-29T14:45:53.093Z,383,1
7,1,2023-07-29T14:45:53.093Z,570,1
15,17,2023-07-29T14:45:53.093Z,248,3
22,34,2023-07-29T14:45:53.093Z,370,6
27,34,2023-07-29T14:45:53.093Z,245,5
34,0,2023-07-29T14:45:53.093Z,487,7
6,10,2023-07-29T14:46:03.093Z,954,8
12,7,2023-07-29T14:46:03.093Z,478,8
20,26,2023-07-29T14:46:03.093Z,693,4
27,34,2023-07-29T14:46:03.093Z,789,5
32,34,2023-07-29T14:46:03.093Z,703,6
13,14,2023-07-29T14:45:43.093Z,200,13
14,12,2023-07-29T14:45:43.093Z,478,3
29,27,2023-07-29T14:45:43.093Z,152,11
31,32,2023-07-29T14:45:43.093Z,703,12
5,20,2023-07-29T14:45:53.093Z,110,3
14,20,2023-07-29T14:45:53.093Z,349,3
20,35,2023-07-29T14:45:53.093Z,251,4
26,27,2023-07-29T14:45:53.093Z,915,11
30,32,2023-07-29T14:45:53.093Z,52,12
35,30,2023-07-29T14:45:53.093Z,878,10
7,6,2023-07-29T14:46:03.093Z,305,1
14,17,2023-07-29T14:46:03.093Z,73,3
21,23,2023-07-29T14:46:03.093Z,794,9
30,32,2023-07-29T14:46:03.093Z,878,12
35,30,2023-07-29T14:46:03.093Z,155,10
2,1,2023-07-29T14:46:13.093Z,571,1
7,6,2023-07-29T14:46:13.093Z,128,1
20,35,2023-07-29T14:46:13.093Z,418,4
25,24,2023-07-29T14:46:13.093Z,563,14
28,29,2023-07-29T14:46:13.093Z,579,10
33,21,2023-07-29T14:46:13.093Z,964,6
35,30,2023-07-29T14:46:13.093Z,686,10
10,5,2023-07-29T14:46:23.093Z,954,2
20,35,2023-07-29T14:46:23.093Z,716,4
26,27,2023-07-29T14:46:23.093Z,693,11
30,32,2023-07-29T14:46:23.093Z,155,12
34,33,2023-07-29T14:46:23.093Z,874,7
6,10,2023-07-29T14:46:33.093Z,305,8
10,9,2023-07-29T14:46:33.093Z,712,2
17,22,2023-07-29T14:46:33.093Z,706,9
20,35,2023-07-29T14:46:33.093Z,588,4
27,31,2023-07-29T14:46:33.093Z,529,5
32,28,2023-07-29T14:46:33.093Z,155,6
4,5,2023-07-29T14:46:43.093Z,457,2
7,1,2023-07-29T14:46:43.093Z,27,1
10,2,2023-07-29T14:46:43.093Z,305,2
14,19,2023-07-29T14:46:43.093Z,524,3
17,16,2023-07-29T14:46:43.093Z,80,9
30,32,2023-07-29T14:46:43.093Z,686,12
6,10,2023-07-29T14:46:53.093Z,128,8
21,22,2023-07-29T14:46:53.093Z,52,9
10,2,2023-07-29T14:47:03.093Z,128,2
32,28,2023-07-29T14:47:03.093Z,879,6
7,6,2023-07-29T14:47:13.093Z,578,1
28,29,2023-07-29T14:47:13.093Z,879,10
11,10,2023-07-29T14:47:23.093Z,264,8
31,32,2023-07-29T14:47:23.093Z,529,12
6,10,2023-07-29T14:46:13.093Z,712,8
14,4,2023-07-29T14:46:13.093Z,457,3
23,15,2023-07-29T14:46:13.093Z,794,14
27,34,2023-07-29T14:46:13.093Z,864,5
32,21,2023-07-29T14:46:13.093Z,52,6
34,33,2023-07-29T14:46:13.093Z,300,7
7,1,2023-07-29T14:46:23.093Z,528,1
14,17,2023-07-29T14:46:23.093Z,951,3
24,35,2023-07-29T14:46:23.093Z,563,4
29,27,2023-07-29T14:46:23.093Z,579,11
32,25,2023-07-29T14:46:23.093Z,878,6
35,30,2023-07-29T14:46:23.093Z,879,10
7,3,2023-07-29T14:46:33.093Z,264,1
16,4,2023-07-29T14:46:33.093Z,246,3
18,17,2023-07-29T14:46:33.093Z,436,3
25,15,2023-07-29T14:46:33.093Z,878,14
30,32,2023-07-29T14:46:33.093Z,143,12
0,3,2023-07-29T14:46:43.093Z,487,1
5,19,2023-07-29T14:46:43.093Z,954,3
9,14,2023-07-29T14:46:43.093Z,712,13
13,14,2023-07-29T14:46:43.093Z,54,13
16,17,2023-07-29T14:46:43.093Z,580,3
27,34,2023-07-29T14:46:43.093Z,289,5
32,34,2023-07-29T14:46:43.093Z,143,6
14,17,2023-07-29T14:46:53.093Z,200,3
32,34,2023-07-29T14:46:53.093Z,686,6
22,34,2023-07-29T14:47:03.093Z,941,6
3,5,2023-07-29T14:47:13.093Z,487,2
14,12,2023-07-29T14:47:13.093Z,54,3
3,5,2023-07-29T14:47:23.093Z,478,2
20,26,2023-07-29T14:47:23.093Z,349,4
2,1,2023-07-29T14:46:53.093Z,305,1
7,3,2023-07-29T14:46:53.093Z,478,1
15,4,2023-07-29T14:46:53.093Z,794,3
27,34,2023-07-29T14:46:53.093Z,337,5
2,1,2023-07-29T14:47:03.093Z,48,1
14,17,2023-07-29T14:47:03.093Z,712,3
16,4,2023-07-29T14:47:13.093Z,80,3
23,24,2023-07-29T14:47:13.093Z,97,14
35,30,2023-07-29T14:47:13.093Z,251,10
6,10,2023-07-29T14:47:23.093Z,578,8
19,18,2023-07-29T14:47:23.093Z,796,7
27,31,2023-07-29T14:47:23.093Z,326,5
20,35,2023-07-29T14:46:43.093Z,785,4
5,20,2023-07-29T14:46:53.093Z,457,3
12,7,2023-07-29T14:46:53.093Z,578,8
17,23,2023-07-29T14:46:53.093Z,97,9
30,32,2023-07-29T14:46:53.093Z,879,12
3,11,2023-07-29T14:47:03.093Z,264,2
21,23,2023-07-29T14:47:03.093Z,964,9
20,26,2023-07-29T14:47:13.093Z,110,4
34,0,2023-07-29T14:47:13.093Z,650,7
4,11,2023-07-29T14:47:23.093Z,246,2
17,22,2023-07-29T14:47:23.093Z,187,9
24,35,2023-07-29T14:47:23.093Z,97,4
35,29,2023-07-29T14:47:23.093Z,418,10
10,9,2023-07-29T14:47:33.093Z,578,2
26,27,2023-07-29T14:47:33.093Z,110,11
30,32,2023-07-29T14:47:33.093Z,251,12
34,33,2023-07-29T14:47:33.093Z,207,7
5,20,2023-07-29T14:47:43.093Z,487,3
32,28,2023-07-29T14:47:43.093Z,251,6
3,5,2023-07-29T14:47:53.093Z,128,2
5,4,2023-07-29T14:47:53.093Z,478,3
32,34,2023-07-29T14:47:53.093Z,716,6
17,16,2023-07-29T14:48:03.093Z,462,9
21,23,2023-07-29T14:48:03.093Z,473,9
29,27,2023-07-29T14:48:03.093Z,418,11
15,4,2023-07-29T14:48:13.093Z,878,3
17,16,2023-07-29T14:47:33.093Z,387,9
2,3,2023-07-29T14:47:43.093Z,128,1
10,5,2023-07-29T14:47:43.093Z,264,2
17,22,2023-07-29T14:47:43.093Z,236,9
22,34,2023-07-29T14:47:43.093Z,52,6
30,32,2023-07-29T14:47:43.093Z,716,12
35,30,2023-07-29T14:47:43.093Z,563,10
18,4,2023-07-29T14:47:53.093Z,796,3
26,27,2023-07-29T14:47:53.093Z,349,11
6,7,2023-07-29T14:48:03.093Z,650,8
16,20,2023-07-29T14:48:03.093Z,387,3
2,3,2023-07-29T14:48:13.093Z,246,1
23,15,2023-07-29T14:48:13.093Z,473,14
27,31,2023-07-29T14:48:13.093Z,640,5
14,19,2023-07-29T14:48:23.093Z,578,3
22,21,2023-07-29T14:48:23.093Z,452,6
4,9,2023-07-29T14:48:33.093Z,878,2
9,8,2023-07-29T14:48:33.093Z,796,13
18,12,2023-07-29T14:48:33.093Z,120,3
26,27,2023-07-29T14:48:33.093Z,457,11
29,27,2023-07-29T14:48:33.093Z,785,11
7,3,2023-07-29T14:48:43.093Z,364,1
26,27,2023-07-29T14:48:43.093Z,98,11
30,32,2023-07-29T14:48:43.093Z,97,12
5,12,2023-07-29T14:48:53.093Z,80,3
16,12,2023-07-29T14:48:53.093Z,462,3
32,21,2023-07-29T14:48:53.093Z,97,6
24,35,2023-07-29T14:49:03.093Z,187,4
26,27,2023-07-29T14:48:13.093Z,180,11
32,28,2023-07-29T14:48:13.093Z,563,6
19,18,2023-07-29T14:48:23.093Z,111,7
35,29,2023-07-29T14:48:23.093Z,785,10
5,20,2023-07-29T14:48:33.093Z,264,3
12,7,2023-07-29T14:48:33.093Z,364,8
20,26,2023-07-29T14:48:33.093Z,487,4
27,31,2023-07-29T14:48:33.093Z,24,5
5,17,2023-07-29T14:48:43.093Z,128,3
25,24,2023-07-29T14:48:43.093Z,187,14
27,34,2023-07-29T14:48:43.093Z,651,5
1,18,2023-07-29T14:48:53.093Z,717,7
13,14,2023-07-29T14:48:53.093Z,366,13
20,35,2023-07-29T14:48:53.093Z,264,4
10,9,2023-07-29T14:49:03.093Z,478,2
26,27,2023-07-29T14:49:03.093Z,487,11
4,5,2023-07-29T14:47:33.093Z,366,2
20,26,2023-07-29T14:47:33.093Z,457,4
32,25,2023-07-29T14:47:33.093Z,529,6
4,5,2023-07-29T14:47:43.093Z,794,2
12,10,2023-07-29T14:47:43.093Z,54,8
27,31,2023-07-29T14:47:43.093Z,514,5
34,18,2023-07-29T14:47:43.093Z,120,7
4,5,2023-07-29T14:47:53.093Z,80,2
22,34,2023-07-29T14:47:53.093Z,775,6
5,13,2023-07-29T14:48:03.093Z,366,3
27,34,2023-07-29T14:48:03.093Z,731,5
4,2,2023-07-29T14:48:13.093Z,478,2
22,25,2023-07-29T14:48:13.093Z,187,6
2,6,2023-07-29T14:48:23.093Z,478,1
6,7,2023-07-29T14:48:23.093Z,816,8
27,34,2023-07-29T14:48:23.093Z,395,5
7,3,2023-07-29T14:48:33.093Z,816,1
22,34,2023-07-29T14:48:33.093Z,236,6
32,34,2023-07-29T14:48:33.093Z,588,6
11,10,2023-07-29T14:47:33.093Z,246,8
27,34,2023-07-29T14:47:33.093Z,400,5
35,30,2023-07-29T14:47:33.093Z,716,10
9,14,2023-07-29T14:47:43.093Z,578,13
20,26,2023-07-29T14:47:43.093Z,98,4
31,32,2023-07-29T14:47:43.093Z,326,12
0,6,2023-07-29T14:47:53.093Z,650,1
17,16,2023-07-29T14:47:53.093Z,212,9
30,32,2023-07-29T14:47:53.093Z,563,12
10,2,2023-07-29T14:48:03.093Z,246,2
32,34,2023-07-29T14:48:03.093Z,326,6
5,17,2023-07-29T14:48:13.093Z,794,3
35,30,2023-07-29T14:48:13.093Z,588,10
4,9,2023-07-29T14:48:23.093Z,796,2
7,3,2023-07-29T14:48:23.093Z,650,1
30,32,2023-07-29T14:48:23.093Z,588,12
14,13,2023-07-29T14:48:33.093Z,167,3
28,29,2023-07-29T14:48:33.093Z,563,10
35,30,2023-07-29T14:48:33.093Z,97,10
9,14,2023-07-29T14:48:43.093Z,878,13
16,12,2023-07-29T14:48:43.093Z,212,3
31,32,2023-07-29T14:48:43.093Z,640,12
6,10,2023-07-29T14:48:53.093Z,478,8
27,31,2023-07-29T14:48:53.093Z,144,5
30,32,2023-07-29T14:48:53.093Z,516,12
4,11,2023-07-29T14:49:03.093Z,111,2
31,32,2023-07-29T14:49:03.093Z,514,12
15,19,2023-07-29T14:48:43.093Z,473,3
18,4,2023-07-29T14:48:43.093Z,111,3
35,30,2023-07-29T14:48:43.093Z,516,10
21,16,2023-07-29T14:48:53.093Z,452,9
29,27,2023-07-29T14:48:53.093Z,563,11
34,33,2023-07-29T14:48:53.093Z,428,7
13,14,2023-07-29T14:49:03.093Z,175,13
34,33,2023-07-29T14:49:03.093Z,96,7
3,5,2023-07-29T14:49:13.093Z,650,2
5,12,2023-07-29T14:49:13.093Z,346,3
14,12,2023-07-29T14:49:13.093Z,878,3
28,29,2023-07-29T14:49:13.093Z,0,10
3,5,2023-07-29T14:49:23.093Z,816,2
12,10,2023-07-29T14:49:23.093Z,212,8
14,20,2023-07-29T14:49:23.093Z,366,3
18,17,2023-07-29T14:49:23.093Z,717,3
29,27,2023-07-29T14:49:23.093Z,0,11
3,5,2023-07-29T14:49:33.093Z,364,2
10,5,2023-07-29T14:49:33.093Z,212,2
13,14,2023-07-29T14:49:33.093Z,452,13
18,17,2023-07-29T14:49:33.093Z,752,3
31,32,2023-07-29T14:49:33.093Z,24,12
3,9,2023-07-29T14:49:43.093Z,111,2
8,5,2023-07-29T14:49:43.093Z,167,2
18,17,2023-07-29T14:49:43.093Z,71,3
9,8,2023-07-29T14:49:13.093Z,478,13
11,7,2023-07-29T14:49:13.093Z,111,8
19,18,2023-07-29T14:49:13.093Z,752,7
35,29,2023-07-29T14:49:13.093Z,264,10
7,3,2023-07-29T14:49:23.093Z,111,1
13,8,2023-07-29T14:49:23.093Z,167,13
16,13,2023-07-29T14:49:23.093Z,452,3
21,22,2023-07-29T14:49:23.093Z,97,9
34,18,2023-07-29T14:49:23.093Z,71,7
5,12,2023-07-29T14:49:33.093Z,650,3
12,7,2023-07-29T14:49:33.093Z,80,8
14,19,2023-07-29T14:49:33.093Z,175,3
29,27,2023-07-29T14:49:33.093Z,264,11
35,29,2023-07-29T14:49:33.093Z,187,10
5,17,2023-07-29T14:49:43.093Z,816,3
12,7,2023-07-29T14:49:43.093Z,462,8
27,34,2023-07-29T14:49:43.093Z,152,5
29,27,2023-07-29T14:49:43.093Z,187,11
5,20,2023-07-29T14:49:53.093Z,364,3
12,7,2023-07-29T14:49:53.093Z,346,8
20,35,2023-07-29T14:49:53.093Z,366,4
29,27,2023-07-29T14:49:53.093Z,728,11
0,3,2023-07-29T14:50:03.093Z,496,1
16,12,2023-07-29T14:50:03.093Z,20,3
31,32,2023-07-29T14:50:03.093Z,144,12
34,33,2023-07-29T14:50:03.093Z,472,7
12,10,2023-07-29T14:50:13.093Z,650,8
35,29,2023-07-29T14:50:13.093Z,366,10
14,12,2023-07-29T14:50:23.093Z,452,3
34,33,2023-07-29T14:50:23.093Z,495,7
3,2,2023-07-29T14:50:43.093Z,462,2
26,27,2023-07-29T14:50:43.093Z,364,11
32,28,2023-07-29T14:50:23.093Z,144,6
27,34,2023-07-29T14:50:33.093Z,110,5
28,29,2023-07-29T14:50:43.093Z,97,10
1,0,2023-07-29T14:49:53.093Z,496,7
9,14,2023-07-29T14:49:53.093Z,111,13
19,33,2023-07-29T14:49:53.093Z,927,7
27,31,2023-07-29T14:49:53.093Z,915,5
32,34,2023-07-29T14:49:53.093Z,516,6
7,1,2023-07-29T14:50:03.093Z,80,1
27,34,2023-07-29T14:50:03.093Z,693,5
32,34,2023-07-29T14:50:03.093Z,514,6
7,3,2023-07-29T14:50:13.093Z,462,1
32,28,2023-07-29T14:50:13.093Z,24,6
3,5,2023-07-29T14:50:23.093Z,496,2
27,34,2023-07-29T14:50:23.093Z,579,5
7,1,2023-07-29T14:50:33.093Z,346,1
5,4,2023-07-29T14:50:43.093Z,212,3
20,26,2023-07-29T14:50:23.093Z,364,4
22,28,2023-07-29T14:50:33.093Z,97,6
29,27,2023-07-29T14:50:33.093Z,366,11
5,19,2023-07-29T14:50:53.093Z,167,3
31,32,2023-07-29T14:51:03.093Z,915,12
32,21,2023-07-29T14:51:13.093Z,915,6
7,1,2023-07-29T14:51:33.093Z,452,1
23,15,2023-07-29T14:51:43.093Z,915,14
11,7,2023-07-29T14:51:53.093Z,238,8
10,5,2023-07-29T14:52:03.093Z,20,2
10,9,2023-07-29T14:52:13.093Z,74,2
9,14,2023-07-29T14:52:23.093Z,74,13
34,18,2023-07-29T14:50:53.093Z,74,7
12,7,2023-07-29T14:51:13.093Z,452,8
7,3,2023-07-29T14:51:23.093Z,20,1
21,23,2023-07-29T14:51:33.093Z,915,9
34,0,2023-07-29T14:51:43.093Z,870,7
12,10,2023-07-29T14:51:53.093Z,74,8
12,7,2023-07-29T14:52:03.093Z,332,8
15,13,2023-07-29T14:52:13.093Z,915,3
10,9,2023-07-29T14:52:23.093Z,870,2
5,4,2023-07-29T14:51:03.093Z,496,3
18,12,2023-07-29T14:51:13.093Z,74,3
34,33,2023-07-29T14:51:23.093Z,425,7
34,18,2023-07-29T14:51:33.093Z,480,7
0,6,2023-07-29T14:51:53.093Z,870,1
18,12,2023-07-29T14:51:53.093Z,480,3
31,32,2023-07-29T14:52:03.093Z,694,12
1,33,2023-07-29T14:52:23.093Z,570,7
2,1,2023-07-29T14:50:53.093Z,462,1
12,7,2023-07-29T14:51:03.093Z,20,8
19,33,2023-07-29T14:51:13.093Z,861,7
3,11,2023-07-29T14:51:33.093Z,20,2
11,10,2023-07-29T14:51:43.093Z,20,8
5,12,2023-07-29T14:51:53.093Z,332,3
6,10,2023-07-29T14:52:03.093Z,870,8
4,2,2023-07-29T14:52:13.093Z,212,2
7,3,2023-07-29T14:52:23.093Z,238,1
13,8,2023-07-29T14:52:33.093Z,915,13
12,7,2023-07-29T14:52:43.093Z,660,8
2,3,2023-07-29T14:52:53.093Z,212,1
27,34,2023-07-29T14:52:53.093Z,349,5
2,6,2023-07-29T14:53:03.093Z,238,1
18,4,2023-07-29T14:53:03.093Z,276,3
6,10,2023-07-29T14:53:13.093Z,238,8
3,9,2023-07-29T14:53:23.093Z,212,2
20,26,2023-07-29T14:53:23.093Z,520,4
3,11,2023-07-29T14:53:33.093Z,627,2
18,13,2023-07-29T14:53:33.093Z,369,3
5,12,2023-07-29T14:53:43.093Z,434,3
26,27,2023-07-29T14:53:43.093Z,520,11
7,1,2023-07-29T14:53:53.093Z,627,1
27,31,2023-07-29T14:53:53.093Z,785,5
6,7,2023-07-29T14:54:03.093Z,56,8
29,27,2023-07-29T14:54:03.093Z,385,11
7,1,2023-07-29T14:52:33.093Z,332,1
9,14,2023-07-29T14:52:43.093Z,870,13
1,0,2023-07-29T14:52:53.093Z,354,7
14,20,2023-07-29T14:52:53.093Z,520,3
1,0,2023-07-29T14:53:03.093Z,108,7
14,17,2023-07-29T14:53:03.093Z,870,3
1,33,2023-07-29T14:53:13.093Z,672,7
34,18,2023-07-29T14:53:13.093Z,369,7
10,9,2023-07-29T14:53:23.093Z,238,2
1,0,2023-07-29T14:53:33.093Z,346,7
9,8,2023-07-29T14:53:33.093Z,212,13
3,2,2023-07-29T14:52:33.093Z,238,2
8,5,2023-07-29T14:52:43.093Z,915,2
34,33,2023-07-29T14:52:43.093Z,857,7
8,5,2023-07-29T14:52:53.093Z,434,2
34,0,2023-07-29T14:52:53.093Z,14,7
6,7,2023-07-29T14:53:03.093Z,319,8
0,6,2023-07-29T14:53:13.093Z,354,1
14,20,2023-07-29T14:53:13.093Z,996,3
7,1,2023-07-29T14:53:23.093Z,319,1
34,18,2023-07-29T14:53:23.093Z,510,7
6,10,2023-07-29T14:53:33.093Z,660,8
27,34,2023-07-29T14:53:33.093Z,180,5
10,5,2023-07-29T14:53:43.093Z,660,2
31,32,2023-07-29T14:53:43.093Z,418,12
9,14,2023-07-29T14:53:53.093Z,20,13
34,18,2023-07-29T14:53:53.093Z,922,7
11,7,2023-07-29T14:54:03.093Z,212,8
35,30,2023-07-29T14:54:03.093Z,996,10
1,18,2023-07-29T14:52:43.093Z,276,7
13,14,2023-07-29T14:52:43.093Z,996,13
5,4,2023-07-29T14:52:53.093Z,20,3
32,34,2023-07-29T14:52:53.093Z,694,6
5,17,2023-07-29T14:53:03.093Z,915,3
27,31,2023-07-29T14:53:03.093Z,418,5
7,6,2023-07-29T14:53:13.093Z,660,1
6,7,2023-07-29T14:53:23.093Z,354,8
29,27,2023-07-29T14:53:23.093Z,404,11
4,9,2023-07-29T14:53:33.093Z,20,2
1,0,2023-07-29T14:53:43.093Z,460,7
11,7,2023-07-29T14:53:43.093Z,627,8
1,33,2023-07-29T14:53:53.093Z,55,7
18,17,2023-07-29T14:53:53.093Z,510,3
5,19,2023-07-29T14:54:03.093Z,660,3
27,31,2023-07-29T14:54:03.093Z,98,5
20,35,2023-07-29T14:53:33.093Z,996,4
9,14,2023-07-29T14:53:43.093Z,238,13
27,34,2023-07-29T14:53:43.093Z,457,5
8,11,2023-07-29T14:53:53.093Z,212,2
28,29,2023-07-29T14:53:53.093Z,385,10
7,1,2023-07-29T14:54:03.093Z,134,1
34,0,2023-07-29T14:54:03.093Z,533,7
7,1,2023-07-29T14:54:13.093Z,56,1
