enter,exit,date,id,location
1,18,2023-09-07T21:03:03.093Z,717,7
16,4,2023-09-07T21:03:03.093Z,9,3
5,19,2023-09-07T21:03:13.093Z,107,3
18,4,2023-09-07T21:03:13.093Z,717,3
5,12,2023-09-07T21:03:23.093Z,515,3
17,22,2023-09-07T21:03:23.093Z,320,9
4,11,2023-09-07T21:03:33.093Z,959,2
14,17,2023-09-07T21:03:33.093Z,132,3
17,23,2023-09-07T21:03:03.093Z,120,9
27,34,2023-09-07T21:03:03.093Z,842,5
6,10,2023-09-07T21:03:13.093Z,618,8
11,7,2023-09-07T21:03:13.093Z,628,8
23,15,2023-09-07T21:03:13.093Z,120,14
27,34,2023-09-07T21:03:13.093Z,247,5
4,9,2023-09-07T21:03:23.093Z,813,2
9,8,2023-09-07T21:03:33.093Z,813,13
1,18,2023-09-07T21:02:13.093Z,813,7
14,17,2023-09-07T21:02:13.093Z,762,3
31,32,2023-09-07T21:02:13.093Z,763,12
3,9,2023-09-07T21:02:23.093Z,132,2
11,7,2023-09-07T21:02:23.093Z,832,8
25,15,2023-09-07T21:02:23.093Z,529,14
1,33,2023-09-07T21:02:33.093Z,382,7
5,20,2023-09-07T21:02:33.093Z,501,3
27,34,2023-09-07T21:02:33.093Z,324,5
6,10,2023-09-07T21:02:43.093Z,525,8
12,7,2023-09-07T21:02:43.093Z,539,8
21,16,2023-09-07T21:02:43.093Z,9,9
7,6,2023-09-07T21:02:53.093Z,618,1
27,34,2023-09-07T21:02:53.093Z,986,5
7,1,2023-09-07T21:03:03.093Z,539,1
22,34,2023-09-07T21:03:03.093Z,93,6
10,2,2023-09-07T21:03:13.093Z,917,2
34,33,2023-09-07T21:03:13.093Z,982,7
7,1,2023-09-07T21:03:23.093Z,628,1
2,1,2023-09-07T21:03:33.093Z,917,1
10,2,2023-09-07T21:03:33.093Z,618,2
27,31,2023-09-07T21:03:33.093Z,0,5
12,10,2023-09-07T21:03:43.093Z,515,8
23,24,2023-09-07T21:03:43.093Z,762,14
34,18,2023-09-07T21:03:43.093Z,827,7
27,34,2023-09-07T21:03:53.093Z,766,5
12,7,2023-09-07T21:04:03.093Z,265,8
2,1,2023-09-07T21:04:13.093Z,618,1
1,18,2023-09-07T21:03:43.093Z,475,7
17,16,2023-09-07T21:03:43.093Z,360,9
7,6,2023-09-07T21:03:53.093Z,959,1
13,8,2023-09-07T21:03:53.093Z,669,13
24,26,2023-09-07T21:04:03.093Z,762,4
7,1,2023-09-07T21:04:13.093Z,265,1
13,8,2023-09-07T21:04:13.093Z,246,13
18,4,2023-09-07T21:04:13.093Z,827,3
2,1,2023-09-07T21:04:23.093Z,336,1
17,16,2023-09-07T21:04:23.093Z,132,9
6,7,2023-09-07T21:04:43.093Z,515,8
26,27,2023-09-07T21:04:43.093Z,501,11
4,9,2023-09-07T21:04:53.093Z,827,2
26,27,2023-09-07T21:04:53.093Z,762,11
2,1,2023-09-07T21:05:03.093Z,959,1
5,13,2023-09-07T21:04:23.093Z,717,3
16,20,2023-09-07T21:04:23.093Z,360,3
34,0,2023-09-07T21:04:23.093Z,912,7
4,2,2023-09-07T21:04:33.093Z,475,2
8,9,2023-09-07T21:04:33.093Z,246,2
16,12,2023-09-07T21:04:33.093Z,462,3
1,0,2023-09-07T21:04:43.093Z,364,7
5,17,2023-09-07T21:04:43.093Z,813,3
13,8,2023-09-07T21:04:43.093Z,717,13
21,22,2023-09-07T21:04:43.093Z,382,9
2,3,2023-09-07T21:04:53.093Z,669,1
9,14,2023-09-07T21:04:53.093Z,246,13
34,18,2023-09-07T21:04:53.093Z,786,7
12,7,2023-09-07T21:05:03.093Z,462,8
27,31,2023-09-07T21:05:03.093Z,79,5
1,33,2023-09-07T21:05:13.093Z,328,7
15,19,2023-09-07T21:05:13.093Z,529,3
11,7,2023-09-07T21:03:43.093Z,959,8
20,26,2023-09-07T21:03:43.093Z,501,4
4,5,2023-09-07T21:03:53.093Z,717,2
17,16,2023-09-07T21:03:53.093Z,462,9
18,4,2023-09-07T21:04:03.093Z,475,3
6,10,2023-09-07T21:04:13.093Z,959,8
27,34,2023-09-07T21:04:13.093Z,874,5
7,3,2023-09-07T21:04:23.093Z,15,1
27,31,2023-09-07T21:04:23.093Z,941,5
33,25,2023-09-07T21:04:23.093Z,982,6
3,9,2023-09-07T21:04:33.093Z,15,2
27,31,2023-09-07T21:04:33.093Z,365,5
9,8,2023-09-07T21:04:43.093Z,15,13
8,5,2023-09-07T21:04:53.093Z,15,2
27,34,2023-09-07T21:04:53.093Z,825,5
3,9,2023-09-07T21:05:03.093Z,669,2
17,16,2023-09-07T21:05:03.093Z,813,9
31,32,2023-09-07T21:05:03.093Z,873,12
2,3,2023-09-07T21:05:13.093Z,475,1
19,33,2023-09-07T21:05:13.093Z,433,7
14,19,2023-09-07T21:03:43.093Z,533,3
27,31,2023-09-07T21:03:43.093Z,207,5
10,2,2023-09-07T21:03:53.093Z,515,2
8,5,2023-09-07T21:04:03.093Z,813,2
27,34,2023-09-07T21:04:03.093Z,767,5
8,2,2023-09-07T21:04:13.093Z,669,2
31,32,2023-09-07T21:04:13.093Z,163,12
10,2,2023-09-07T21:04:23.093Z,959,2
32,34,2023-09-07T21:04:23.093Z,163,6
2,6,2023-09-07T21:04:33.093Z,515,1
21,22,2023-09-07T21:04:33.093Z,910,9
31,32,2023-09-07T21:04:33.093Z,453,12
32,25,2023-09-07T21:04:43.093Z,453,6
21,22,2023-09-07T21:04:53.093Z,776,9
8,9,2023-09-07T21:05:03.093Z,717,2
19,33,2023-09-07T21:05:03.093Z,107,7
0,3,2023-09-07T21:05:13.093Z,912,1
32,21,2023-09-07T21:04:53.093Z,804,6
16,20,2023-09-07T21:05:03.093Z,132,3
21,16,2023-09-07T21:05:03.093Z,752,9
9,8,2023-09-07T21:05:13.093Z,827,13
20,35,2023-09-07T21:05:13.093Z,360,4
31,32,2023-09-07T21:05:13.093Z,0,12
0,3,2023-09-07T21:05:23.093Z,364,1
3,5,2023-09-07T21:05:23.093Z,912,2
7,3,2023-09-07T21:05:23.093Z,462,1
8,5,2023-09-07T21:05:23.093Z,827,2
27,31,2023-09-07T21:05:23.093Z,580,5
34,33,2023-09-07T21:05:23.093Z,454,7
9,14,2023-09-07T21:05:33.093Z,717,13
21,22,2023-09-07T21:05:33.093Z,804,9
33,25,2023-09-07T21:05:33.093Z,107,6
1,33,2023-09-07T21:05:43.093Z,920,7
21,16,2023-09-07T21:05:43.093Z,428,9
31,32,2023-09-07T21:05:43.093Z,365,12
5,13,2023-09-07T21:05:53.093Z,912,3
0,3,2023-09-07T21:06:03.093Z,927,1
3,5,2023-09-07T21:06:03.093Z,760,2
33,25,2023-09-07T21:06:03.093Z,328,6
1,18,2023-09-07T21:06:13.093Z,690,7
22,25,2023-09-07T21:06:13.093Z,804,6
32,21,2023-09-07T21:06:13.093Z,79,6
2,1,2023-09-07T21:06:23.093Z,462,1
18,20,2023-09-07T21:06:23.093Z,641,3
18,12,2023-09-07T21:06:33.093Z,690,3
22,25,2023-09-07T21:05:13.093Z,910,6
25,15,2023-09-07T21:05:13.093Z,982,14
32,25,2023-09-07T21:05:13.093Z,873,6
5,20,2023-09-07T21:05:23.093Z,15,3
9,14,2023-09-07T21:05:23.093Z,669,13
18,20,2023-09-07T21:05:23.093Z,786,3
25,15,2023-09-07T21:05:23.093Z,453,14
31,32,2023-09-07T21:05:23.093Z,207,12
32,21,2023-09-07T21:05:23.093Z,0,6
1,0,2023-09-07T21:05:33.093Z,927,7
3,5,2023-09-07T21:05:33.093Z,475,2
15,13,2023-09-07T21:05:33.093Z,120,3
16,12,2023-09-07T21:05:33.093Z,813,3
27,31,2023-09-07T21:05:33.093Z,738,5
31,32,2023-09-07T21:05:33.093Z,941,12
32,34,2023-09-07T21:05:33.093Z,207,6
34,18,2023-09-07T21:05:33.093Z,641,7
3,11,2023-09-07T21:05:43.093Z,364,2
16,19,2023-09-07T21:05:43.093Z,752,3
22,25,2023-09-07T21:05:43.093Z,382,6
2,3,2023-09-07T21:05:53.093Z,760,1
13,14,2023-09-07T21:05:53.093Z,120,13
1,33,2023-09-07T21:06:03.093Z,543,7
21,22,2023-09-07T21:06:03.093Z,0,9
35,29,2023-09-07T21:06:03.093Z,132,10
11,10,2023-09-07T21:06:13.093Z,364,8
27,34,2023-09-07T21:06:13.093Z,758,5
33,25,2023-09-07T21:06:13.093Z,433,6
13,14,2023-09-07T21:06:23.093Z,912,13
27,34,2023-09-07T21:06:23.093Z,742,5
21,16,2023-09-07T21:06:33.093Z,79,9
33,25,2023-09-07T21:06:33.093Z,454,6
5,20,2023-09-07T21:06:43.093Z,760,3
20,26,2023-09-07T21:06:43.093Z,786,4
2,1,2023-09-07T21:06:53.093Z,108,1
34,33,2023-09-07T21:06:53.093Z,158,7
8,2,2023-09-07T21:05:43.093Z,760,2
34,0,2023-09-07T21:05:43.093Z,614,7
3,2,2023-09-07T21:05:53.093Z,462,2
27,31,2023-09-07T21:05:53.093Z,635,5
31,32,2023-09-07T21:05:53.093Z,79,12
12,10,2023-09-07T21:06:03.093Z,813,8
27,34,2023-09-07T21:06:03.093Z,817,5
5,20,2023-09-07T21:06:13.093Z,827,3
31,32,2023-09-07T21:06:13.093Z,738,12
10,9,2023-09-07T21:06:23.093Z,364,2
17,22,2023-09-07T21:06:33.093Z,428,9
31,32,2023-09-07T21:06:33.093Z,635,12
15,17,2023-09-07T21:06:43.093Z,453,3
33,21,2023-09-07T21:06:43.093Z,920,6
27,34,2023-09-07T21:06:53.093Z,260,5
20,35,2023-09-07T21:06:33.093Z,15,4
32,34,2023-09-07T21:06:33.093Z,580,6
34,18,2023-09-07T21:06:33.093Z,854,7
18,12,2023-09-07T21:06:43.093Z,854,3
22,34,2023-09-07T21:06:43.093Z,0,6
12,7,2023-09-07T21:06:53.093Z,690,8
35,30,2023-09-07T21:06:53.093Z,15,10
20,35,2023-09-07T21:05:43.093Z,132,4
35,29,2023-09-07T21:05:43.093Z,360,10
22,34,2023-09-07T21:05:53.093Z,776,6
29,27,2023-09-07T21:05:53.093Z,360,11
32,28,2023-09-07T21:05:53.093Z,365,6
16,17,2023-09-07T21:06:03.093Z,428,3
31,32,2023-09-07T21:06:03.093Z,580,12
29,27,2023-09-07T21:06:13.093Z,132,11
3,9,2023-09-07T21:06:23.093Z,927,2
15,17,2023-09-07T21:06:33.093Z,982,3
27,31,2023-09-07T21:06:33.093Z,352,5
0,3,2023-09-07T21:06:43.093Z,614,1
27,34,2023-09-07T21:06:43.093Z,164,5
20,26,2023-09-07T21:06:53.093Z,827,4
12,7,2023-09-07T21:28:33.093Z,315,8
18,20,2023-09-07T21:28:33.093Z,919,3
22,21,2023-09-07T21:28:33.093Z,188,6
25,24,2023-09-07T21:28:33.093Z,799,14
32,34,2023-09-07T21:07:13.093Z,635,6
22,28,2023-09-07T21:07:23.093Z,920,6
33,21,2023-09-07T21:07:23.093Z,543,6
12,10,2023-09-07T21:07:33.093Z,854,8
32,28,2023-09-07T21:07:33.093Z,352,6
10,5,2023-09-07T21:07:43.093Z,854,2
30,32,2023-09-07T21:07:43.093Z,641,12
9,14,2023-09-07T21:07:03.093Z,364,13
27,31,2023-09-07T21:07:03.093Z,734,5
3,5,2023-09-07T21:07:13.093Z,614,2
31,32,2023-09-07T21:07:13.093Z,352,12
34,33,2023-09-07T21:07:13.093Z,254,7
32,34,2023-09-07T21:07:23.093Z,15,6
9,14,2023-09-07T21:07:33.093Z,890,13
28,29,2023-09-07T21:07:33.093Z,920,10
1,33,2023-09-07T21:07:43.093Z,128,7
28,30,2023-09-07T21:07:43.093Z,352,10
1,33,2023-09-07T21:07:53.093Z,124,7
27,31,2023-09-07T21:07:53.093Z,308,5
33,28,2023-09-07T21:07:53.093Z,254,6
27,34,2023-09-07T21:08:03.093Z,452,5
20,26,2023-09-07T21:08:13.093Z,614,4
23,15,2023-09-07T21:08:13.093Z,543,14
0,3,2023-09-07T21:08:23.093Z,612,1
3,5,2023-09-07T21:08:33.093Z,612,2
16,17,2023-09-07T21:07:03.093Z,79,3
32,34,2023-09-07T21:07:03.093Z,738,6
24,26,2023-09-07T21:07:13.093Z,71,4
30,32,2023-09-07T21:07:13.093Z,15,12
3,9,2023-09-07T21:07:23.093Z,890,2
31,32,2023-09-07T21:07:23.093Z,734,12
5,20,2023-09-07T21:07:33.093Z,614,3
27,31,2023-09-07T21:07:33.093Z,992,5
35,30,2023-09-07T21:07:33.093Z,641,10
25,15,2023-09-07T21:07:43.093Z,382,14
5,17,2023-09-07T21:07:53.093Z,854,3
28,30,2023-09-07T21:07:53.093Z,158,10
1,0,2023-09-07T21:08:03.093Z,612,7
33,25,2023-09-07T21:08:03.093Z,53,6
25,15,2023-09-07T21:08:13.093Z,328,14
28,29,2023-09-07T21:08:13.093Z,254,10
17,22,2023-09-07T21:08:23.093Z,854,9
25,15,2023-09-07T21:08:33.093Z,804,14
35,29,2023-09-07T21:07:43.093Z,760,10
26,27,2023-09-07T21:07:53.093Z,71,11
31,32,2023-09-07T21:07:53.093Z,992,12
22,34,2023-09-07T21:08:03.093Z,79,6
1,18,2023-09-07T21:08:13.093Z,977,7
27,34,2023-09-07T21:08:13.093Z,566,5
32,34,2023-09-07T21:08:13.093Z,992,6
27,31,2023-09-07T21:08:23.093Z,409,5
27,34,2023-09-07T21:08:33.093Z,187,5
5,20,2023-09-07T21:08:43.093Z,612,3
15,13,2023-09-07T21:08:53.093Z,382,3
18,4,2023-09-07T21:08:53.093Z,977,3
27,31,2023-09-07T21:08:53.093Z,609,5
1,18,2023-09-07T21:09:03.093Z,646,7
27,34,2023-09-07T21:09:03.093Z,989,5
11,7,2023-09-07T21:09:13.093Z,550,8
20,26,2023-09-07T21:09:13.093Z,612,4
1,0,2023-09-07T21:09:23.093Z,959,7
11,7,2023-09-07T21:09:23.093Z,977,8
26,27,2023-09-07T21:09:23.093Z,612,11
11,7,2023-09-07T21:09:33.093Z,906,8
34,18,2023-09-07T21:09:33.093Z,980,7
11,7,2023-09-07T21:09:43.093Z,382,8
31,32,2023-09-07T21:09:43.093Z,409,12
17,16,2023-09-07T21:09:53.093Z,646,9
31,32,2023-09-07T21:09:53.093Z,615,12
15,4,2023-09-07T21:08:43.093Z,521,3
4,2,2023-09-07T21:08:53.093Z,521,2
27,31,2023-09-07T21:08:43.093Z,615,5
34,18,2023-09-07T21:08:43.093Z,431,7
15,13,2023-09-07T21:09:03.093Z,543,3
2,6,2023-09-07T21:09:13.093Z,521,1
16,20,2023-09-07T21:09:13.093Z,453,3
25,15,2023-09-07T21:09:13.093Z,53,14
6,7,2023-09-07T21:09:23.093Z,521,8
18,17,2023-09-07T21:09:23.093Z,646,3
31,32,2023-09-07T21:09:23.093Z,308,12
18,12,2023-09-07T21:09:33.093Z,628,3
3,2,2023-09-07T21:09:43.093Z,627,2
17,22,2023-09-07T21:09:43.093Z,431,9
2,1,2023-09-07T21:09:53.093Z,627,1
27,31,2023-09-07T21:09:53.093Z,445,5
32,28,2023-09-07T21:09:53.093Z,409,6
33,21,2023-09-07T21:08:43.093Z,128,6
16,13,2023-09-07T21:08:53.093Z,49,3
25,24,2023-09-07T21:08:53.093Z,454,14
10,2,2023-09-07T21:09:03.093Z,381,2
1,18,2023-09-07T21:09:13.093Z,628,7
13,8,2023-09-07T21:09:13.093Z,382,13
21,22,2023-09-07T21:09:13.093Z,128,9
4,11,2023-09-07T21:09:23.093Z,906,2
13,14,2023-09-07T21:09:23.093Z,49,13
27,31,2023-09-07T21:09:23.093Z,298,5
13,8,2023-09-07T21:09:33.093Z,543,13
0,3,2023-09-07T21:09:43.093Z,959,1
15,4,2023-09-07T21:09:43.093Z,328,3
35,30,2023-09-07T21:09:43.093Z,253,10
7,1,2023-09-07T21:09:53.093Z,521,1
30,32,2023-09-07T21:09:53.093Z,253,12
11,10,2023-09-07T21:10:03.093Z,959,8
31,32,2023-09-07T21:10:03.093Z,609,12
34,33,2023-09-07T21:10:03.093Z,171,7
33,21,2023-09-07T21:08:53.093Z,124,6
25,15,2023-09-07T21:09:03.093Z,969,14
4,11,2023-09-07T21:09:13.093Z,977,2
18,17,2023-09-07T21:09:13.093Z,431,3
27,31,2023-09-07T21:09:13.093Z,573,5
8,11,2023-09-07T21:09:23.093Z,382,2
21,16,2023-09-07T21:09:23.093Z,124,9
2,1,2023-09-07T21:09:33.093Z,381,1
32,21,2023-09-07T21:09:33.093Z,308,6
7,3,2023-09-07T21:09:43.093Z,550,1
27,31,2023-09-07T21:09:43.093Z,506,5
3,11,2023-09-07T21:09:53.093Z,959,2
15,19,2023-09-07T21:09:53.093Z,804,3
3,2,2023-09-07T21:10:03.093Z,550,2
22,25,2023-09-07T21:10:03.093Z,128,6
32,21,2023-09-07T21:10:03.093Z,253,6
2,6,2023-09-07T21:10:13.093Z,550,1
16,12,2023-09-07T21:10:13.093Z,124,3
20,26,2023-09-07T21:10:13.093Z,453,4
34,33,2023-09-07T21:10:13.093Z,815,7
25,15,2023-09-07T21:10:23.093Z,615,14
31,32,2023-09-07T21:10:23.093Z,573,12
12,10,2023-09-07T21:10:33.093Z,628,8
31,32,2023-09-07T21:10:33.093Z,298,12
6,10,2023-09-07T21:10:43.093Z,550,8
25,15,2023-09-07T21:10:43.093Z,431,14
7,6,2023-09-07T21:10:53.093Z,906,1
32,34,2023-09-07T21:10:53.093Z,506,6
7,3,2023-09-07T21:11:03.093Z,382,1
15,20,2023-09-07T21:11:03.093Z,53,3
27,34,2023-09-07T21:11:03.093Z,420,5
1,18,2023-09-07T21:11:13.093Z,32,7
7,1,2023-09-07T21:11:13.093Z,263,1
12,10,2023-09-07T21:11:13.093Z,253,8
27,34,2023-09-07T21:10:13.093Z,34,5
7,6,2023-09-07T21:10:23.093Z,977,1
13,14,2023-09-07T21:10:23.093Z,16,13
21,16,2023-09-07T21:10:23.093Z,308,9
34,33,2023-09-07T21:10:23.093Z,498,7
15,20,2023-09-07T21:10:33.093Z,969,3
34,18,2023-09-07T21:10:33.093Z,790,7
10,2,2023-09-07T21:10:43.093Z,628,2
31,32,2023-09-07T21:10:43.093Z,506,12
16,4,2023-09-07T21:10:53.093Z,308,3
3,9,2023-09-07T21:11:03.093Z,628,2
8,2,2023-09-07T21:11:03.093Z,543,2
21,16,2023-09-07T21:11:03.093Z,573,9
31,32,2023-09-07T21:11:03.093Z,47,12
3,2,2023-09-07T21:11:13.093Z,382,2
9,8,2023-09-07T21:11:13.093Z,628,13
20,35,2023-09-07T21:11:13.093Z,969,4
22,21,2023-09-07T21:11:13.093Z,249,6
28,30,2023-09-07T21:11:13.093Z,171,10
33,25,2023-09-07T21:11:13.093Z,498,6
7,1,2023-09-07T21:11:23.093Z,910,1
10,5,2023-09-07T21:11:23.093Z,906,2
16,12,2023-09-07T21:11:23.093Z,573,3
30,32,2023-09-07T21:11:23.093Z,171,12
10,2,2023-09-07T21:11:33.093Z,253,2
12,7,2023-09-07T21:11:33.093Z,573,8
15,13,2023-09-07T21:11:33.093Z,615,3
20,35,2023-09-07T21:11:33.093Z,53,4
31,32,2023-09-07T21:11:33.093Z,638,12
1,0,2023-09-07T21:11:43.093Z,108,7
5,13,2023-09-07T21:11:43.093Z,550,3
10,5,2023-09-07T21:10:13.093Z,959,2
18,20,2023-09-07T21:10:13.093Z,980,3
25,15,2023-09-07T21:10:13.093Z,128,14
32,25,2023-09-07T21:10:13.093Z,615,6
5,4,2023-09-07T21:10:23.093Z,959,3
12,7,2023-09-07T21:10:23.093Z,910,8
16,13,2023-09-07T21:10:23.093Z,646,3
22,25,2023-09-07T21:10:23.093Z,431,6
26,27,2023-09-07T21:10:23.093Z,453,11
32,25,2023-09-07T21:10:23.093Z,609,6
4,9,2023-09-07T21:10:33.093Z,959,2
13,14,2023-09-07T21:10:33.093Z,646,13
21,16,2023-09-07T21:10:33.093Z,253,9
32,21,2023-09-07T21:10:33.093Z,573,6
12,10,2023-09-07T21:10:43.093Z,124,8
27,31,2023-09-07T21:10:43.093Z,47,5
32,25,2023-09-07T21:10:43.093Z,298,6
2,3,2023-09-07T21:10:53.093Z,628,1
6,10,2023-09-07T21:10:53.093Z,977,8
10,5,2023-09-07T21:10:53.093Z,550,2
25,24,2023-09-07T21:10:53.093Z,609,14
27,31,2023-09-07T21:10:53.093Z,638,5
33,28,2023-09-07T21:10:53.093Z,171,6
10,2,2023-09-07T21:11:03.093Z,124,2
16,12,2023-09-07T21:11:03.093Z,253,3
18,12,2023-09-07T21:11:03.093Z,790,3
25,15,2023-09-07T21:11:03.093Z,298,14
33,21,2023-09-07T21:11:03.093Z,815,6
2,1,2023-09-07T21:11:13.093Z,543,1
6,10,2023-09-07T21:11:13.093Z,906,8
15,19,2023-09-07T21:11:13.093Z,312,3
21,16,2023-09-07T21:11:13.093Z,815,9
27,34,2023-09-07T21:11:13.093Z,892,5
32,21,2023-09-07T21:11:13.093Z,47,6
1,18,2023-09-07T21:11:23.093Z,504,7
8,11,2023-09-07T21:11:23.093Z,628,2
12,10,2023-09-07T21:11:23.093Z,790,8
27,34,2023-09-07T21:11:23.093Z,427,5
1,0,2023-09-07T21:11:33.093Z,59,7
27,34,2023-09-07T21:11:33.093Z,950,5
32,25,2023-09-07T21:11:33.093Z,171,6
2,6,2023-09-07T21:11:43.093Z,124,1
7,1,2023-09-07T21:11:43.093Z,573,1
27,31,2023-09-07T21:11:43.093Z,820,5
32,25,2023-09-07T21:11:43.093Z,638,6
35,30,2023-09-07T21:11:43.093Z,969,10
0,6,2023-09-07T21:11:53.093Z,59,1
5,19,2023-09-07T21:11:53.093Z,906,3
7,1,2023-09-07T21:11:53.093Z,134,1
18,12,2023-09-07T21:11:53.093Z,32,3
27,31,2023-09-07T21:11:53.093Z,915,5
8,5,2023-09-07T21:12:03.093Z,615,2
21,22,2023-09-07T21:12:03.093Z,47,9
30,32,2023-09-07T21:12:03.093Z,53,12
7,1,2023-09-07T21:12:13.093Z,325,1
27,34,2023-09-07T21:12:13.093Z,21,5
22,25,2023-09-07T21:12:23.093Z,982,6
32,21,2023-09-07T21:12:23.093Z,53,6
14,19,2023-09-07T21:12:33.093Z,757,3
24,35,2023-09-07T21:12:33.093Z,498,4
28,29,2023-09-07T21:12:33.093Z,969,10
27,34,2023-09-07T21:12:43.093Z,393,5
32,34,2023-09-07T21:12:43.093Z,820,6
9,8,2023-09-07T21:12:53.093Z,108,13
35,29,2023-09-07T21:12:53.093Z,498,10
9,14,2023-09-07T21:13:03.093Z,40,13
21,16,2023-09-07T21:13:03.093Z,53,9
32,21,2023-09-07T21:13:03.093Z,915,6
5,20,2023-09-07T21:13:13.093Z,308,3
3,11,2023-09-07T21:13:23.093Z,570,2
12,10,2023-09-07T21:13:23.093Z,246,8
0,3,2023-09-07T21:12:23.093Z,108,1
13,14,2023-09-07T21:12:23.093Z,550,13
31,32,2023-09-07T21:12:23.093Z,820,12
27,34,2023-09-07T21:12:33.093Z,889,5
16,17,2023-09-07T21:12:43.093Z,249,3
34,18,2023-09-07T21:12:43.093Z,885,7
6,7,2023-09-07T21:11:53.093Z,124,8
13,8,2023-09-07T21:11:53.093Z,615,13
17,22,2023-09-07T21:11:53.093Z,982,9
21,16,2023-09-07T21:11:53.093Z,249,9
30,32,2023-09-07T21:11:53.093Z,969,12
35,30,2023-09-07T21:11:53.093Z,53,10
2,1,2023-09-07T21:12:03.093Z,253,1
27,31,2023-09-07T21:12:03.093Z,181,5
6,7,2023-09-07T21:12:13.093Z,59,8
18,13,2023-09-07T21:12:13.093Z,504,3
34,0,2023-09-07T21:12:13.093Z,570,7
7,3,2023-09-07T21:12:23.093Z,59,1
25,24,2023-09-07T21:12:23.093Z,498,14
35,29,2023-09-07T21:12:23.093Z,838,10
5,4,2023-09-07T21:12:33.093Z,615,3
29,27,2023-09-07T21:12:33.093Z,838,11
29,27,2023-09-07T21:12:43.093Z,969,11
3,11,2023-09-07T21:12:53.093Z,59,2
31,32,2023-09-07T21:12:53.093Z,915,12
0,3,2023-09-07T21:13:03.093Z,570,1
14,12,2023-09-07T21:13:03.093Z,669,3
25,15,2023-09-07T21:13:03.093Z,982,14
34,18,2023-09-07T21:13:03.093Z,613,7
23,15,2023-09-07T21:13:13.093Z,249,14
9,14,2023-09-07T21:13:23.093Z,615,13
32,28,2023-09-07T21:12:13.093Z,969,6
4,5,2023-09-07T21:12:23.093Z,308,2
27,34,2023-09-07T21:12:23.093Z,552,5
25,24,2023-09-07T21:12:33.093Z,171,14
3,9,2023-09-07T21:12:43.093Z,108,2
25,15,2023-09-07T21:12:43.093Z,638,14
14,12,2023-09-07T21:12:53.093Z,246,3
25,15,2023-09-07T21:12:53.093Z,732,14
4,9,2023-09-07T21:13:03.093Z,615,2
17,23,2023-09-07T21:13:03.093Z,249,9
27,34,2023-09-07T21:13:03.093Z,170,5
31,32,2023-09-07T21:13:03.093Z,181,12
19,18,2023-09-07T21:13:13.093Z,288,7
16,12,2023-09-07T21:13:23.093Z,53,3
22,34,2023-09-07T21:13:23.093Z,47,6
32,34,2023-09-07T21:12:53.093Z,512,6
8,2,2023-09-07T21:13:03.093Z,108,2
18,13,2023-09-07T21:13:03.093Z,885,3
29,27,2023-09-07T21:13:03.093Z,498,11
14,17,2023-09-07T21:13:13.093Z,717,3
27,34,2023-09-07T21:13:13.093Z,375,5
21,23,2023-09-07T21:13:23.093Z,915,9
10,2,2023-09-07T21:13:33.093Z,246,2
11,10,2023-09-07T21:13:33.093Z,570,8
12,7,2023-09-07T21:13:33.093Z,669,8
14,19,2023-09-07T21:13:33.093Z,120,3
18,12,2023-09-07T21:13:33.093Z,613,3
22,25,2023-09-07T21:13:33.093Z,998,6
23,15,2023-09-07T21:13:33.093Z,915,14
27,31,2023-09-07T21:13:33.093Z,945,5
31,32,2023-09-07T21:13:33.093Z,351,12
1,0,2023-09-07T21:13:43.093Z,528,7
10,5,2023-09-07T21:13:43.093Z,570,2
14,20,2023-09-07T21:13:43.093Z,912,3
17,16,2023-09-07T21:13:43.093Z,717,9
18,17,2023-09-07T21:13:43.093Z,288,3
27,34,2023-09-07T21:13:43.093Z,268,5
32,34,2023-09-07T21:13:43.093Z,351,6
7,6,2023-09-07T21:13:53.093Z,669,1
12,7,2023-09-07T21:13:53.093Z,636,8
14,12,2023-09-07T21:13:53.093Z,722,3
25,15,2023-09-07T21:13:53.093Z,998,14
27,31,2023-09-07T21:13:53.093Z,389,5
31,32,2023-09-07T21:13:53.093Z,945,12
0,6,2023-09-07T21:14:03.093Z,528,1
2,3,2023-09-07T21:14:03.093Z,246,1
5,20,2023-09-07T21:14:03.093Z,570,3
12,7,2023-09-07T21:14:03.093Z,613,8
14,12,2023-09-07T21:14:03.093Z,364,3
19,18,2023-09-07T21:14:03.093Z,660,7
20,35,2023-09-07T21:14:03.093Z,308,4
27,34,2023-09-07T21:14:03.093Z,859,5
34,33,2023-09-07T21:14:03.093Z,783,7
6,10,2023-09-07T21:14:13.093Z,669,8
12,7,2023-09-07T21:14:13.093Z,526,8
14,12,2023-09-07T21:14:13.093Z,890,3
16,12,2023-09-07T21:14:13.093Z,717,3
17,16,2023-09-07T21:14:13.093Z,288,9
20,35,2023-09-07T21:14:13.093Z,912,4
32,21,2023-09-07T21:14:13.093Z,945,6
1,0,2023-09-07T21:14:23.093Z,381,7
7,1,2023-09-07T21:14:23.093Z,636,1
12,10,2023-09-07T21:14:23.093Z,722,8
13,8,2023-09-07T21:14:23.093Z,504,13
26,27,2023-09-07T21:14:23.093Z,75,11
27,34,2023-09-07T21:14:23.093Z,165,5
33,28,2023-09-07T21:14:23.093Z,783,6
1,18,2023-09-07T21:14:33.093Z,917,7
7,3,2023-09-07T21:14:33.093Z,613,1
10,5,2023-09-07T21:14:33.093Z,722,2
