enter,exit,date,id,location
1,18,2023-06-24T17:18:33.093Z,328,7
14,17,2023-06-24T17:18:33.093Z,116,3
1,33,2023-06-24T17:18:43.093Z,472,7
10,9,2023-06-24T17:18:43.093Z,722,2
15,12,2023-06-24T17:18:43.093Z,934,3
2,1,2023-06-24T17:18:53.093Z,896,1
9,14,2023-06-24T17:18:53.093Z,722,13
14,12,2023-06-24T17:18:53.093Z,153,3
27,34,2023-06-24T17:18:53.093Z,145,5
4,5,2023-06-24T17:19:03.093Z,496,2
12,7,2023-06-24T17:19:03.093Z,120,8
18,13,2023-06-24T17:19:03.093Z,346,3
10,5,2023-06-24T17:19:13.093Z,501,2
25,15,2023-06-24T17:19:13.093Z,216,14
2,1,2023-06-24T17:19:23.093Z,755,1
10,5,2023-06-24T17:19:23.093Z,93,2
16,13,2023-06-24T17:19:23.093Z,667,3
30,32,2023-06-24T17:19:23.093Z,425,12
3,11,2023-06-24T17:19:33.093Z,59,2
12,7,2023-06-24T17:19:33.093Z,153,8
18,20,2023-06-24T17:19:43.093Z,560,3
5,4,2023-06-24T17:19:53.093Z,26,3
11,7,2023-06-24T17:19:53.093Z,504,8
18,12,2023-06-24T17:19:53.093Z,524,3
7,3,2023-06-24T17:20:03.093Z,54,1
13,8,2023-06-24T17:20:03.093Z,667,13
19,18,2023-06-24T17:20:03.093Z,550,7
8,5,2023-06-24T17:20:13.093Z,667,2
14,17,2023-06-24T17:20:13.093Z,722,3
1,1,2023-06-24T17:20:23.093Z,938,7
12,10,2023-06-24T17:20:23.093Z,162,8
1,1,2023-06-24T17:20:33.093Z,636,7
10,11,2023-06-24T17:20:33.093Z,460,2
22,25,2023-06-24T17:20:33.093Z,601,6
12,10,2023-06-24T17:20:43.093Z,524,8
3,9,2023-06-24T17:20:53.093Z,528,2
12,7,2023-06-24T17:20:53.093Z,583,8
17,22,2023-06-24T17:20:53.093Z,510,9
22,21,2023-06-24T17:20:53.093Z,533,6
7,1,2023-06-24T17:21:03.093Z,196,1
11,7,2023-06-24T17:21:03.093Z,59,8
19,18,2023-06-24T17:21:03.093Z,851,7
5,19,2023-06-24T17:19:33.093Z,381,3
13,14,2023-06-24T17:19:33.093Z,539,13
14,4,2023-06-24T17:19:43.093Z,772,3
1,33,2023-06-24T17:19:53.093Z,769,7
8,2,2023-06-24T17:19:53.093Z,770,2
17,16,2023-06-24T17:19:53.093Z,819,9
6,7,2023-06-24T17:20:03.093Z,56,8
12,12,2023-06-24T17:20:03.093Z,583,8
18,17,2023-06-24T17:20:03.093Z,328,3
7,1,2023-06-24T17:20:13.093Z,426,1
12,10,2023-06-24T17:20:13.093Z,460,8
28,29,2023-06-24T17:20:13.093Z,9,10
10,5,2023-06-24T17:20:23.093Z,346,2
32,34,2023-06-24T17:20:23.093Z,344,6
7,1,2023-06-24T17:20:33.093Z,329,1
19,19,2023-06-24T17:20:33.093Z,819,7
7,3,2023-06-24T17:20:43.093Z,528,1
1,0,2023-06-24T17:20:53.093Z,949,7
7,1,2023-06-24T17:20:53.093Z,294,1
16,20,2023-06-24T17:20:53.093Z,606,3
2,1,2023-06-24T17:21:03.093Z,100,1
7,1,2023-06-24T17:19:33.093Z,994,1
1,18,2023-06-24T17:19:43.093Z,872,7
8,11,2023-06-24T17:19:43.093Z,504,2
34,18,2023-06-24T17:19:43.093Z,926,7
7,3,2023-06-24T17:19:53.093Z,955,1
13,8,2023-06-24T17:19:53.093Z,346,13
5,17,2023-06-24T17:20:03.093Z,496,3
10,5,2023-06-24T17:20:03.093Z,50,2
17,16,2023-06-24T17:20:03.093Z,606,9
5,12,2023-06-24T17:20:13.093Z,104,3
11,10,2023-06-24T17:20:13.093Z,346,8
18,12,2023-06-24T17:20:13.093Z,459,3
5,13,2023-06-24T17:20:23.093Z,795,3
22,34,2023-06-24T17:20:23.093Z,113,6
4,5,2023-06-24T17:20:33.093Z,772,2
13,14,2023-06-24T17:20:33.093Z,795,13
2,1,2023-06-24T17:20:43.093Z,955,1
29,27,2023-06-24T17:20:43.093Z,43,11
5,13,2023-06-24T17:20:53.093Z,93,3
15,20,2023-06-24T17:20:53.093Z,216,3
18,20,2023-06-24T17:20:53.093Z,797,3
1,33,2023-06-24T17:21:03.093Z,30,7
10,2,2023-06-24T17:21:03.093Z,524,2
17,22,2023-06-24T17:21:03.093Z,496,9
33,21,2023-06-24T17:21:03.093Z,472,6
8,8,2023-06-24T17:19:33.093Z,504,2
5,4,2023-06-24T17:19:43.093Z,738,3
33,21,2023-06-24T17:19:43.093Z,940,6
6,10,2023-06-24T17:19:53.093Z,50,8
12,10,2023-06-24T17:19:53.093Z,100,8
1,33,2023-06-24T17:20:03.093Z,55,7
8,11,2023-06-24T17:20:03.093Z,346,2
14,4,2023-06-24T17:20:03.093Z,539,3
3,2,2023-06-24T17:20:13.093Z,955,2
10,2,2023-06-24T17:20:13.093Z,100,2
16,19,2023-06-24T17:20:13.093Z,819,3
3,11,2023-06-24T17:20:23.093Z,54,2
21,16,2023-06-24T17:20:23.093Z,940,9
2,1,2023-06-24T17:20:33.093Z,770,1
11,10,2023-06-24T17:20:33.093Z,54,8
1,18,2023-06-24T17:20:43.093Z,406,7
19,0,2023-06-24T17:20:43.093Z,819,7
4,2,2023-06-24T17:20:53.093Z,26,2
14,4,2023-06-24T17:20:53.093Z,795,3
25,24,2023-06-24T17:20:53.093Z,601,14
12,7,2023-06-24T17:21:03.093Z,104,8
14,12,2023-06-24T17:21:03.093Z,592,3
15,17,2023-06-24T17:21:03.093Z,118,3
2,1,2023-06-24T17:21:13.093Z,26,1
4,11,2023-06-24T17:21:13.093Z,539,2
9,8,2023-06-24T17:21:13.093Z,528,13
17,23,2023-06-24T17:21:13.093Z,328,9
21,16,2023-06-24T17:21:13.093Z,533,9
0,6,2023-06-24T17:21:23.093Z,819,1
2,3,2023-06-24T17:21:23.093Z,524,1
18,4,2023-06-24T17:21:13.093Z,662,3
33,21,2023-06-24T17:21:13.093Z,399,6
1,18,2023-06-24T17:21:23.093Z,816,7
4,9,2023-06-24T17:21:23.093Z,795,2
7,1,2023-06-24T17:21:23.093Z,140,1
8,2,2023-06-24T17:21:23.093Z,528,2
10,2,2023-06-24T17:21:23.093Z,54,2
11,7,2023-06-24T17:21:23.093Z,539,8
12,7,2023-06-24T17:21:23.093Z,459,8
17,22,2023-06-24T17:21:23.093Z,722,9
23,15,2023-06-24T17:21:23.093Z,328,14
0,6,2023-06-24T17:21:33.093Z,949,1
2,6,2023-06-24T17:21:33.093Z,528,1
6,10,2023-06-24T17:21:33.093Z,819,8
9,8,2023-06-24T17:21:33.093Z,795,13
17,16,2023-06-24T17:21:33.093Z,118,9
21,23,2023-06-24T17:21:33.093Z,472,9
2,1,2023-06-24T17:21:43.093Z,54,1
6,7,2023-06-24T17:21:43.093Z,949,8
8,2,2023-06-24T17:21:43.093Z,795,2
12,7,2023-06-24T17:21:43.093Z,592,8
21,23,2023-06-24T17:21:43.093Z,399,9
1,18,2023-06-24T17:21:53.093Z,119,7
4,11,2023-06-24T17:21:53.093Z,662,2
7,1,2023-06-24T17:21:53.093Z,522,1
12,10,2023-06-24T17:21:53.093Z,872,8
18,12,2023-06-24T17:21:23.093Z,872,3
33,28,2023-06-24T17:21:23.093Z,63,6
1,18,2023-06-24T17:21:33.093Z,326,7
3,9,2023-06-24T17:21:33.093Z,524,2
7,1,2023-06-24T17:21:33.093Z,845,1
16,20,2023-06-24T17:21:33.093Z,533,3
18,4,2023-06-24T17:21:33.093Z,926,3
33,25,2023-06-24T17:21:33.093Z,889,6
5,20,2023-06-24T17:21:43.093Z,772,3
7,1,2023-06-24T17:21:43.093Z,246,1
9,9,2023-06-24T17:21:43.093Z,524,13
18,12,2023-06-24T17:21:43.093Z,550,3
32,34,2023-06-24T17:21:43.093Z,540,6
2,6,2023-06-24T17:21:53.093Z,795,1
5,17,2023-06-24T17:21:53.093Z,501,3
9,8,2023-06-24T17:21:53.093Z,524,13
16,19,2023-06-24T17:21:53.093Z,118,3
18,20,2023-06-24T17:21:53.093Z,406,3
33,21,2023-06-24T17:21:53.093Z,769,6
4,9,2023-06-24T17:22:03.093Z,738,2
10,9,2023-06-24T17:22:03.093Z,872,2
18,17,2023-06-24T17:22:03.093Z,851,3
30,32,2023-06-24T17:22:03.093Z,198,12
5,20,2023-06-24T17:22:13.093Z,667,3
8,5,2023-06-24T17:22:13.093Z,524,2
18,17,2023-06-24T17:22:13.093Z,816,3
32,32,2023-06-24T17:22:13.093Z,541,6
3,5,2023-06-24T17:22:23.093Z,785,2
6,7,2023-06-24T17:22:23.093Z,795,8
15,12,2023-06-24T17:22:23.093Z,328,3
33,28,2023-06-24T17:22:23.093Z,30,6
2,6,2023-06-24T17:22:33.093Z,662,1
7,3,2023-06-24T17:22:33.093Z,563,1
10,9,2023-06-24T17:22:33.093Z,819,2
14,20,2023-06-24T17:22:33.093Z,738,3
21,22,2023-06-24T17:22:33.093Z,683,9
19,33,2023-06-24T17:22:33.093Z,118,7
32,25,2023-06-24T17:22:33.093Z,239,6
7,1,2023-06-24T17:22:43.093Z,877,1
17,23,2023-06-24T17:22:43.093Z,501,9
18,13,2023-06-24T17:22:43.093Z,119,3
34,34,2023-06-24T17:22:43.093Z,4,7
25,15,2023-06-24T17:21:53.093Z,889,14
1,18,2023-06-24T17:22:03.093Z,390,7
5,19,2023-06-24T17:22:03.093Z,50,3
11,10,2023-06-24T17:22:03.093Z,662,8
23,24,2023-06-24T17:22:03.093Z,399,14
32,21,2023-06-24T17:22:03.093Z,683,6
7,3,2023-06-24T17:22:13.093Z,785,1
9,14,2023-06-24T17:22:13.093Z,738,13
21,22,2023-06-24T17:22:13.093Z,769,9
33,28,2023-06-24T17:22:13.093Z,55,6
5,12,2023-06-24T17:22:23.093Z,346,3
10,2,2023-06-24T17:22:23.093Z,662,2
32,21,2023-06-24T17:22:23.093Z,627,6
34,33,2023-06-24T17:22:23.093Z,661,7
5,17,2023-06-24T17:22:33.093Z,524,3
9,14,2023-06-24T17:22:33.093Z,872,13
13,8,2023-06-24T17:22:33.093Z,93,13
18,17,2023-06-24T17:22:33.093Z,326,3
3,5,2023-06-24T17:22:43.093Z,563,2
23,15,2023-06-24T17:22:33.093Z,472,14
34,33,2023-06-24T17:22:33.093Z,605,7
9,14,2023-06-24T17:22:43.093Z,819,13
21,23,2023-06-24T17:22:43.093Z,627,9
19,0,2023-06-24T17:22:43.093Z,381,7
1,18,2023-06-24T17:22:53.093Z,700,7
5,20,2023-06-24T17:22:53.093Z,785,3
6,7,2023-06-24T17:22:53.093Z,662,8
7,1,2023-06-24T17:22:53.093Z,190,1
11,7,2023-06-24T17:22:53.093Z,460,8
14,17,2023-06-24T17:22:53.093Z,872,3
17,22,2023-06-24T17:22:53.093Z,851,9
25,15,2023-06-24T17:22:53.093Z,239,14
1,33,2023-06-24T17:23:03.093Z,545,7
7,1,2023-06-24T17:23:03.093Z,331,1
12,7,2023-06-24T17:23:03.093Z,550,8
14,13,2023-06-24T17:23:03.093Z,819,3
16,13,2023-06-24T17:23:03.093Z,940,3
23,15,2023-06-24T17:23:03.093Z,501,14
7,3,2023-06-24T17:23:13.093Z,608,1
17,16,2023-06-24T17:23:13.093Z,218,9
19,33,2023-06-24T17:23:13.093Z,50,7
33,21,2023-06-24T17:23:13.093Z,661,6
0,6,2023-06-24T17:23:23.093Z,381,1
7,1,2023-06-24T17:23:23.093Z,963,1
12,10,2023-06-24T17:23:23.093Z,328,8
17,16,2023-06-24T17:23:23.093Z,816,9
3,11,2023-06-24T17:23:33.093Z,608,2
7,1,2023-06-24T17:23:33.093Z,650,1
10,9,2023-06-24T17:23:33.093Z,328,2
13,8,2023-06-24T17:23:33.093Z,819,13
34,0,2023-06-24T17:23:33.093Z,987,7
2,1,2023-06-24T17:23:43.093Z,162,1
4,2,2023-06-24T17:23:43.093Z,926,2
8,2,2023-06-24T17:23:43.093Z,819,2
11,10,2023-06-24T17:23:43.093Z,608,8
1,18,2023-06-24T17:23:53.093Z,629,7
22,34,2023-06-24T17:23:53.093Z,516,6
1,18,2023-06-24T17:24:03.093Z,646,7
8,2,2023-06-24T17:23:03.093Z,93,2
18,12,2023-06-24T17:23:03.093Z,390,3
34,33,2023-06-24T17:23:03.093Z,102,7
5,20,2023-06-24T17:23:13.093Z,563,3
12,7,2023-06-24T17:23:13.093Z,346,8
18,12,2023-06-24T17:23:13.093Z,700,3
23,15,2023-06-24T17:23:13.093Z,627,14
34,33,2023-06-24T17:23:13.093Z,919,7
2,3,2023-06-24T17:23:23.093Z,93,1
10,2,2023-06-24T17:23:23.093Z,162,2
13,8,2023-06-24T17:23:23.093Z,119,13
34,18,2023-06-24T17:23:23.093Z,789,7
6,10,2023-06-24T17:23:33.093Z,381,8
8,5,2023-06-24T17:23:33.093Z,119,2
12,10,2023-06-24T17:23:33.093Z,390,8
15,20,2023-06-24T17:23:33.093Z,472,3
1,18,2023-06-24T17:23:43.093Z,458,7
3,11,2023-06-24T17:23:43.093Z,93,2
7,3,2023-06-24T17:23:43.093Z,962,1
9,14,2023-06-24T17:23:43.093Z,328,13
18,17,2023-06-24T17:23:43.093Z,789,3
13,14,2023-06-24T17:23:53.093Z,940,13
32,34,2023-06-24T17:23:53.093Z,747,6
16,4,2023-06-24T17:24:03.093Z,218,3
3,5,2023-06-24T17:24:13.093Z,983,2
17,22,2023-06-24T17:24:13.093Z,326,9
1,33,2023-06-24T17:24:23.093Z,302,7
24,26,2023-06-24T17:24:23.093Z,549,4
26,27,2023-06-24T17:24:23.093Z,618,11
35,29,2023-06-24T17:24:23.093Z,519,10
2,6,2023-06-24T17:23:53.093Z,926,1
12,10,2023-06-24T17:23:53.093Z,700,8
18,4,2023-06-24T17:23:53.093Z,458,3
27,34,2023-06-24T17:23:53.093Z,936,5
0,6,2023-06-24T17:24:03.093Z,987,1
3,2,2023-06-24T17:24:03.093Z,962,2
10,5,2023-06-24T17:24:03.093Z,608,2
17,22,2023-06-24T17:24:03.093Z,524,9
33,25,2023-06-24T17:24:03.093Z,605,6
4,5,2023-06-24T17:24:13.093Z,458,2
10,11,2023-06-24T17:24:13.093Z,700,2
33,21,2023-06-24T17:24:13.093Z,545,6
7,1,2023-06-24T17:24:23.093Z,80,1
17,22,2023-06-24T17:24:23.093Z,872,9
28,29,2023-06-24T17:24:23.093Z,761,10
32,21,2023-06-24T17:24:23.093Z,343,6
7,3,2023-06-24T17:24:03.093Z,983,1
32,21,2023-06-24T17:24:03.093Z,337,6
16,13,2023-06-24T17:24:13.093Z,816,3
25,15,2023-06-24T17:24:13.093Z,117,14
11,7,2023-06-24T17:24:23.093Z,700,8
25,24,2023-06-24T17:24:23.093Z,605,14
33,21,2023-06-24T17:24:23.093Z,102,6
33,25,2023-06-24T17:23:43.093Z,118,6
11,7,2023-06-24T17:23:53.093Z,93,8
15,12,2023-06-24T17:23:53.093Z,239,3
25,15,2023-06-24T17:23:53.093Z,118,14
34,18,2023-06-24T17:23:53.093Z,339,7
2,1,2023-06-24T17:24:03.093Z,819,1
5,4,2023-06-24T17:24:03.093Z,119,3
15,19,2023-06-24T17:24:03.093Z,501,3
22,25,2023-06-24T17:24:03.093Z,117,6
34,34,2023-06-24T17:24:03.093Z,711,7
7,1,2023-06-24T17:24:13.093Z,596,1
27,31,2023-06-24T17:24:13.093Z,398,5
6,7,2023-06-24T17:24:23.093Z,926,8
15,13,2023-06-24T17:24:23.093Z,627,3
20,26,2023-06-24T17:24:23.093Z,689,4
29,27,2023-06-24T17:24:23.093Z,174,11
10,5,2023-06-24T17:24:33.093Z,381,2
13,14,2023-06-24T17:24:33.093Z,816,13
15,13,2023-06-24T17:24:33.093Z,889,3
20,35,2023-06-24T17:24:33.093Z,289,4
34,33,2023-06-24T17:24:33.093Z,400,7
10,2,2023-06-24T17:24:43.093Z,390,2
2,6,2023-06-24T17:24:53.093Z,390,1
13,8,2023-06-24T17:24:53.093Z,627,13
5,13,2023-06-24T17:24:33.093Z,608,3
29,27,2023-06-24T17:24:33.093Z,824,11
5,19,2023-06-24T17:24:43.093Z,983,3
14,4,2023-06-24T17:24:43.093Z,328,3
26,27,2023-06-24T17:24:43.093Z,766,11
30,32,2023-06-24T17:24:43.093Z,24,12
32,25,2023-06-24T17:24:43.093Z,187,6
4,9,2023-06-24T17:24:53.093Z,119,2
7,7,2023-06-24T17:24:53.093Z,597,1
28,30,2023-06-24T17:24:53.093Z,732,10
35,30,2023-06-24T17:24:53.093Z,609,10
7,3,2023-06-24T17:25:03.093Z,240,1
1,0,2023-06-24T17:25:13.093Z,869,7
14,17,2023-06-24T17:24:53.093Z,940,3
16,13,2023-06-24T17:24:53.093Z,58,3
18,17,2023-06-24T17:24:53.093Z,339,3
21,16,2023-06-24T17:24:53.093Z,337,9
29,27,2023-06-24T17:24:53.093Z,9,11
1,1,2023-06-24T17:25:03.093Z,73,7
6,7,2023-06-24T17:25:03.093Z,390,8
9,14,2023-06-24T17:25:03.093Z,119,13
20,35,2023-06-24T17:25:03.093Z,866,4
30,32,2023-06-24T17:25:03.093Z,732,12
33,21,2023-06-24T17:25:03.093Z,919,6
35,30,2023-06-24T17:25:03.093Z,737,10
11,7,2023-06-24T17:25:13.093Z,627,8
17,22,2023-06-24T17:25:13.093Z,789,9
20,35,2023-06-24T17:25:13.093Z,679,4
21,23,2023-06-24T17:25:13.093Z,545,9
1,0,2023-06-24T17:25:23.093Z,500,7
2,1,2023-06-24T17:25:23.093Z,240,1
4,9,2023-06-24T17:25:23.093Z,816,2
18,4,2023-06-24T17:25:23.093Z,923,3
29,27,2023-06-24T17:25:23.093Z,761,11
30,32,2023-06-24T17:25:23.093Z,609,12
34,18,2023-06-24T17:25:23.093Z,980,7
7,6,2023-06-24T17:25:33.093Z,934,1
9,8,2023-06-24T17:25:33.093Z,816,13
20,26,2023-06-24T17:25:33.093Z,603,4
29,27,2023-06-24T17:25:33.093Z,519,11
30,32,2023-06-24T17:25:33.093Z,737,12
0,3,2023-06-24T17:25:43.093Z,500,1
7,1,2023-06-24T17:25:43.093Z,153,1
21,23,2023-06-24T17:25:43.093Z,343,9
34,18,2023-06-24T17:25:43.093Z,580,7
14,19,2023-06-24T17:25:53.093Z,889,3
7,1,2023-06-24T17:24:33.093Z,585,1
17,16,2023-06-24T17:24:33.093Z,58,9
28,30,2023-06-24T17:24:33.093Z,24,10
33,21,2023-06-24T17:24:33.093Z,50,6
2,1,2023-06-24T17:24:43.093Z,962,1
7,1,2023-06-24T17:24:43.093Z,167,1
18,12,2023-06-24T17:24:43.093Z,629,3
34,33,2023-06-24T17:24:43.093Z,191,7
1,33,2023-06-24T17:24:53.093Z,855,7
15,17,2023-06-24T17:24:53.093Z,117,3
30,32,2023-06-24T17:24:53.093Z,202,12
20,35,2023-06-24T17:25:23.093Z,61,4
19,0,2023-06-24T17:25:33.093Z,501,7
34,18,2023-06-24T17:25:33.093Z,182,7
6,10,2023-06-24T17:25:43.093Z,217,8
15,15,2023-06-24T17:25:43.093Z,187,3
25,15,2023-06-24T17:25:43.093Z,302,14
6,7,2023-06-24T17:25:53.093Z,869,8
1,33,2023-06-24T17:24:33.093Z,978,7
12,7,2023-06-24T17:24:33.093Z,239,8
24,35,2023-06-24T17:24:33.093Z,312,4
32,21,2023-06-24T17:24:33.093Z,688,6
35,30,2023-06-24T17:24:33.093Z,202,10
6,7,2023-06-24T17:24:43.093Z,987,8
15,15,2023-06-24T17:24:43.093Z,118,3
24,35,2023-06-24T17:24:43.093Z,601,4
35,29,2023-06-24T17:24:43.093Z,742,10
5,12,2023-06-24T17:24:53.093Z,458,3
20,26,2023-06-24T17:24:53.093Z,192,4
34,0,2023-06-24T17:24:53.093Z,217,7
4,5,2023-06-24T17:25:03.093Z,218,2
14,4,2023-06-24T17:25:03.093Z,816,3
18,17,2023-06-24T17:25:03.093Z,646,3
34,18,2023-06-24T17:25:03.093Z,923,7
19,19,2023-06-24T17:25:13.093Z,501,7
34,18,2023-06-24T17:25:13.093Z,475,7
5,19,2023-06-24T17:25:23.093Z,381,3
13,14,2023-06-24T17:25:23.093Z,889,13
0,6,2023-06-24T17:25:33.093Z,869,1
14,12,2023-06-24T17:25:33.093Z,119,3
31,32,2023-06-24T17:25:33.093Z,398,12
13,14,2023-06-24T17:25:43.093Z,58,13
22,34,2023-06-24T17:25:43.093Z,172,6
0,3,2023-06-24T17:25:53.093Z,501,1
12,10,2023-06-24T17:25:53.093Z,629,8
21,22,2023-06-24T17:25:53.093Z,102,9
32,21,2023-06-24T17:25:53.093Z,88,6
34,33,2023-06-24T17:25:53.093Z,514,7
7,1,2023-06-24T17:26:03.093Z,504,1
10,9,2023-06-24T17:26:03.093Z,629,2
8,11,2023-06-24T17:25:03.093Z,627,2
15,17,2023-06-24T17:25:03.093Z,118,3
25,15,2023-06-24T17:25:03.093Z,187,14
3,2,2023-06-24T17:25:13.093Z,240,2
33,25,2023-06-24T17:25:13.093Z,302,6
0,6,2023-06-24T17:25:23.093Z,217,1
7,1,2023-06-24T17:25:23.093Z,120,1
23,24,2023-06-24T17:25:23.093Z,545,14
5,13,2023-06-24T17:25:33.093Z,218,3
21,22,2023-06-24T17:25:33.093Z,661,9
1,0,2023-06-24T17:25:43.093Z,356,7
20,35,2023-06-24T17:25:43.093Z,396,4
32,34,2023-06-24T17:25:43.093Z,768,6
8,11,2023-06-24T17:25:53.093Z,816,2
20,35,2023-06-24T17:25:53.093Z,303,4
23,23,2023-06-24T17:25:53.093Z,343,14
33,25,2023-06-24T17:25:53.093Z,978,6
6,10,2023-06-24T17:26:03.093Z,934,8
20,35,2023-06-24T17:26:03.093Z,473,4
12,7,2023-06-24T17:26:03.093Z,458,8
13,14,2023-06-24T17:26:03.093Z,218,13
18,4,2023-06-24T17:26:03.093Z,475,3
21,16,2023-06-24T17:26:03.093Z,688,9
27,34,2023-06-24T17:26:03.093Z,327,5
33,25,2023-06-24T17:26:03.093Z,400,6
14,20,2023-06-24T17:26:03.093Z,58,3
19,19,2023-06-24T17:26:03.093Z,381,7
22,21,2023-06-24T17:26:03.093Z,355,6
32,21,2023-06-24T17:26:03.093Z,870,6
19,0,2023-06-24T17:26:13.093Z,983,7
22,25,2023-06-24T17:26:13.093Z,214,6
0,3,2023-06-24T17:26:23.093Z,356,1
7,1,2023-06-24T17:26:23.093Z,56,1
19,19,2023-06-24T17:26:23.093Z,889,7
3,5,2023-06-24T17:26:33.093Z,500,2
4,5,2023-06-24T17:26:33.093Z,923,2
7,6,2023-06-24T17:26:33.093Z,862,1
19,0,2023-06-24T17:26:33.093Z,381,7
2,6,2023-06-24T17:26:43.093Z,816,1
4,5,2023-06-24T17:26:43.093Z,328,2
7,1,2023-06-24T17:26:43.093Z,583,1
15,13,2023-06-24T17:26:43.093Z,302,3
25,24,2023-06-24T17:26:43.093Z,400,14
1,18,2023-06-24T17:26:53.093Z,803,7
8,5,2023-06-24T17:26:53.093Z,608,2
18,13,2023-06-24T17:26:53.093Z,182,3
0,6,2023-06-24T17:27:03.093Z,983,1
4,2,2023-06-24T17:27:03.093Z,475,2
17,23,2023-06-24T17:27:03.093Z,117,9
0,6,2023-06-24T17:27:13.093Z,381,1
5,20,2023-06-24T17:27:13.093Z,328,3
23,24,2023-06-24T17:27:13.093Z,117,14
10,5,2023-06-24T17:27:23.093Z,862,2
18,17,2023-06-24T17:27:23.093Z,803,3
34,0,2023-06-24T17:26:03.093Z,960,7
9,8,2023-06-24T17:26:13.093Z,629,13
13,8,2023-06-24T17:26:13.093Z,608,13
27,31,2023-06-24T17:26:13.093Z,350,5
10,2,2023-06-24T17:26:23.093Z,119,2
14,12,2023-06-24T17:26:23.093Z,218,3
20,35,2023-06-24T17:26:23.093Z,697,4
32,28,2023-06-24T17:26:23.093Z,582,6
22,34,2023-06-24T17:26:33.093Z,908,6
27,34,2023-06-24T17:26:33.093Z,984,5
3,5,2023-06-24T17:26:43.093Z,501,2
12,7,2023-06-24T17:26:43.093Z,218,8
22,21,2023-06-24T17:26:43.093Z,87,6
27,31,2023-06-24T17:26:43.093Z,488,5
7,1,2023-06-24T17:26:53.093Z,59,1
15,4,2023-06-24T17:26:53.093Z,187,3
31,32,2023-06-24T17:26:53.093Z,350,12
3,5,2023-06-24T17:27:03.093Z,356,2
6,10,2023-06-24T17:27:03.093Z,862,8
20,35,2023-06-24T17:27:03.093Z,911,4
3,5,2023-06-24T17:27:13.093Z,960,2
17,17,2023-06-24T17:27:13.093Z,339,9
6,7,2023-06-24T17:27:23.093Z,983,8
13,14,2023-06-24T17:27:23.093Z,688,13
25,15,2023-06-24T17:27:23.093Z,214,14
6,10,2023-06-24T17:27:33.093Z,381,8
10,5,2023-06-24T17:27:33.093Z,934,2
20,35,2023-06-24T17:27:33.093Z,959,4
9,8,2023-06-24T17:27:43.093Z,500,13
20,26,2023-06-24T17:27:43.093Z,902,4
1,1,2023-06-24T17:26:13.093Z,586,7
16,4,2023-06-24T17:26:13.093Z,337,3
23,15,2023-06-24T17:26:13.093Z,343,14
11,10,2023-06-24T17:26:23.093Z,816,8
21,16,2023-06-24T17:26:23.093Z,50,9
6,7,2023-06-24T17:26:33.093Z,528,8
18,20,2023-06-24T17:26:33.093Z,980,3
24,26,2023-06-24T17:26:33.093Z,399,4
33,25,2023-06-24T17:26:33.093Z,855,6
8,5,2023-06-24T17:26:43.093Z,629,2
13,13,2023-06-24T17:26:43.093Z,688,13
21,16,2023-06-24T17:26:43.093Z,919,9
0,3,2023-06-24T17:26:53.093Z,960,1
17,22,2023-06-24T17:26:53.093Z,940,9
22,25,2023-06-24T17:26:53.093Z,158,6
5,5,2023-06-24T17:27:03.093Z,501,3
1,0,2023-06-24T17:27:13.093Z,46,7
4,9,2023-06-24T17:27:13.093Z,337,2
7,3,2023-06-24T17:27:13.093Z,104,1
18,13,2023-06-24T17:27:13.093Z,580,3
21,22,2023-06-24T17:27:13.093Z,88,9
4,9,2023-06-24T17:27:23.093Z,500,2
7,1,2023-06-24T17:27:23.093Z,539,1
20,26,2023-06-24T17:27:23.093Z,347,4
4,5,2023-06-24T17:27:33.093Z,187,2
8,9,2023-06-24T17:27:33.093Z,302,2
25,24,2023-06-24T17:27:33.093Z,855,14
2,1,2023-06-24T17:27:43.093Z,119,1
6,7,2023-06-24T17:27:43.093Z,816,8
13,8,2023-06-24T17:27:43.093Z,182,13
34,34,2023-06-24T17:27:43.093Z,913,7
21,16,2023-06-24T17:27:23.093Z,355,9
3,5,2023-06-24T17:27:33.093Z,475,2
9,14,2023-06-24T17:27:33.093Z,337,13
14,4,2023-06-24T17:27:33.093Z,688,3
3,2,2023-06-24T17:27:43.093Z,104,2
15,4,2023-06-24T17:27:43.093Z,343,3
25,15,2023-06-24T17:27:43.093Z,158,14
12,10,2023-06-24T17:26:13.093Z,119,8
20,35,2023-06-24T17:26:13.093Z,523,4
32,34,2023-06-24T17:26:13.093Z,973,6
16,13,2023-06-24T17:26:23.093Z,688,3
33,21,2023-06-24T17:26:23.093Z,191,6
10,2,2023-06-24T17:26:33.093Z,816,2
20,26,2023-06-24T17:26:33.093Z,168,4
25,15,2023-06-24T17:26:33.093Z,978,14
5,4,2023-06-24T17:26:43.093Z,500,3
10,5,2023-06-24T17:26:43.093Z,217,2
19,33,2023-06-24T17:26:43.093Z,889,7
24,35,2023-06-24T17:26:43.093Z,605,4
5,17,2023-06-24T17:26:53.093Z,923,3
20,26,2023-06-24T17:26:53.093Z,762,4
34,34,2023-06-24T17:26:53.093Z,293,7
34,18,2023-06-24T17:27:03.093Z,394,7
2,3,2023-06-24T17:27:13.093Z,475,1
6,6,2023-06-24T17:27:13.093Z,816,8
13,8,2023-06-24T17:27:13.093Z,302,13
20,35,2023-06-24T17:27:13.093Z,33,4
