enter,exit,date,id,location
20,26,2023-09-08T04:56:53.093Z,255,4
29,27,2023-09-08T04:56:53.093Z,101,11
18,4,2023-09-08T04:57:03.093Z,862,3
25,15,2023-09-08T04:57:03.093Z,187,14
29,27,2023-09-08T04:57:03.093Z,612,11
4,2,2023-09-08T04:57:13.093Z,862,2
8,9,2023-09-08T04:57:13.093Z,863,2
15,20,2023-09-08T04:57:13.093Z,301,3
26,27,2023-09-08T04:57:13.093Z,255,11
1,33,2023-09-08T04:57:23.093Z,721,7
9,14,2023-09-08T04:57:23.093Z,863,13
2,6,2023-09-08T04:57:33.093Z,862,1
29,27,2023-09-08T04:57:33.093Z,195,11
16,4,2023-09-08T04:57:43.093Z,303,3
7,1,2023-09-08T04:57:53.093Z,682,1
32,34,2023-09-08T04:57:53.093Z,836,6
26,27,2023-09-08T04:58:03.093Z,322,11
2,1,2023-09-08T04:57:23.093Z,149,1
17,16,2023-09-08T04:57:23.093Z,303,9
35,30,2023-09-08T04:57:33.093Z,836,10
29,27,2023-09-08T04:57:43.093Z,579,11
14,4,2023-09-08T04:57:53.093Z,863,3
34,0,2023-09-08T04:58:03.093Z,812,7
34,33,2023-09-08T04:58:13.093Z,296,7
2,6,2023-09-08T04:56:43.093Z,682,1
9,14,2023-09-08T04:56:43.093Z,786,13
17,22,2023-09-08T04:56:43.093Z,714,9
20,35,2023-09-08T04:56:43.093Z,195,4
28,29,2023-09-08T04:56:43.093Z,101,10
0,6,2023-09-08T04:56:53.093Z,432,1
8,5,2023-09-08T04:56:53.093Z,689,2
13,8,2023-09-08T04:56:53.093Z,863,13
18,17,2023-09-08T04:56:53.093Z,480,3
28,29,2023-09-08T04:56:53.093Z,612,10
4,2,2023-09-08T04:57:03.093Z,149,2
22,21,2023-09-08T04:57:03.093Z,714,6
28,29,2023-09-08T04:57:03.093Z,409,10
1,0,2023-09-08T04:57:13.093Z,257,7
6,7,2023-09-08T04:57:13.093Z,682,8
14,20,2023-09-08T04:57:13.093Z,786,3
17,16,2023-09-08T04:57:13.093Z,480,9
35,29,2023-09-08T04:57:13.093Z,195,10
5,17,2023-09-08T04:57:23.093Z,689,3
28,29,2023-09-08T04:57:23.093Z,579,10
16,12,2023-09-08T04:57:33.093Z,480,3
6,7,2023-09-08T04:57:43.093Z,862,8
30,32,2023-09-08T04:57:43.093Z,836,12
19,18,2023-09-08T04:57:53.093Z,672,7
0,6,2023-09-08T04:58:03.093Z,257,1
21,22,2023-09-08T04:58:13.093Z,169,9
6,7,2023-09-08T04:57:23.093Z,432,8
29,27,2023-09-08T04:57:23.093Z,409,11
7,3,2023-09-08T04:57:43.093Z,382,1
3,2,2023-09-08T04:57:53.093Z,382,2
7,3,2023-09-08T04:58:03.093Z,432,1
3,9,2023-09-08T04:58:13.093Z,432,2
0,3,2023-09-08T05:01:43.093Z,785,1
6,10,2023-09-08T05:00:03.093Z,303,8
17,22,2023-09-08T05:00:03.093Z,945,9
21,16,2023-09-08T05:00:03.093Z,689,9
5,17,2023-09-08T05:00:13.093Z,672,3
34,33,2023-09-08T05:00:13.093Z,410,7
25,15,2023-09-08T05:00:23.093Z,829,14
2,6,2023-09-08T05:00:33.093Z,759,1
14,13,2023-09-08T05:00:33.093Z,187,3
6,10,2023-09-08T05:00:43.093Z,759,8
34,18,2023-09-08T05:00:43.093Z,490,7
9,8,2023-09-08T05:00:53.093Z,812,13
15,13,2023-09-08T05:00:53.093Z,829,3
34,0,2023-09-08T05:00:53.093Z,785,7
34,33,2023-09-08T05:01:13.093Z,833,7
19,0,2023-09-08T05:01:33.093Z,846,7
22,34,2023-09-08T05:00:23.093Z,945,6
1,0,2023-09-08T05:00:33.093Z,208,7
10,5,2023-09-08T05:00:33.093Z,303,2
5,17,2023-09-08T05:00:43.093Z,544,3
10,9,2023-09-08T05:00:43.093Z,812,2
5,13,2023-09-08T05:00:53.093Z,303,3
10,5,2023-09-08T05:00:53.093Z,759,2
21,22,2023-09-08T05:00:53.093Z,101,9
8,5,2023-09-08T05:01:03.093Z,812,2
18,17,2023-09-08T05:01:23.093Z,490,3
5,17,2023-09-08T05:01:03.093Z,759,3
15,19,2023-09-08T05:01:03.093Z,324,3
1,18,2023-09-08T05:01:23.093Z,63,7
16,20,2023-09-08T05:01:33.093Z,689,3
5,20,2023-09-08T05:01:13.093Z,812,3
0,3,2023-09-08T05:01:33.093Z,208,1
34,18,2023-09-08T05:01:33.093Z,363,7
3,5,2023-09-08T05:33:23.093Z,10,2
6,10,2023-09-08T05:33:23.093Z,50,8
10,2,2023-09-08T05:33:23.093Z,63,2
14,19,2023-09-08T05:33:23.093Z,201,3
20,26,2023-09-08T05:33:23.093Z,830,4
27,34,2023-09-08T05:33:23.093Z,880,5
33,28,2023-09-08T05:33:23.093Z,82,6
2,1,2023-09-08T05:33:33.093Z,63,1
8,11,2023-09-08T05:33:33.093Z,837,2
12,10,2023-09-08T05:33:33.093Z,87,8
16,20,2023-09-08T05:33:33.093Z,223,3
25,15,2023-09-08T05:33:33.093Z,328,14
33,21,2023-09-08T05:33:33.093Z,469,6
34,0,2023-09-08T05:33:33.093Z,307,7
6,7,2023-09-08T05:33:43.093Z,388,8
9,14,2023-09-08T05:33:43.093Z,167,13
12,7,2023-09-08T05:33:43.093Z,835,8
24,35,2023-09-08T05:33:43.093Z,397,4
27,31,2023-09-08T05:33:43.093Z,635,5
10,11,2023-09-08T05:33:53.093Z,567,2
25,15,2023-09-08T05:33:53.093Z,72,14
3,2,2023-09-08T05:34:03.093Z,307,2
15,4,2023-09-08T05:34:03.093Z,328,3
32,21,2023-09-08T05:34:03.093Z,780,6
9,14,2023-09-08T05:34:13.093Z,87,13
30,32,2023-09-08T05:34:13.093Z,82,12
13,14,2023-09-08T05:34:23.093Z,500,13
6,10,2023-09-08T05:34:33.093Z,307,8
28,30,2023-09-08T05:34:33.093Z,154,10
9,8,2023-09-08T05:34:43.093Z,795,13
14,4,2023-09-08T05:34:43.093Z,500,3
16,20,2023-09-08T05:34:53.093Z,469,3
5,19,2023-09-08T05:33:23.093Z,844,3
9,8,2023-09-08T05:33:23.093Z,837,13
12,10,2023-09-08T05:33:23.093Z,567,8
18,20,2023-09-08T05:33:23.093Z,893,3
21,16,2023-09-08T05:33:23.093Z,517,9
30,32,2023-09-08T05:33:23.093Z,72,12
34,18,2023-09-08T05:33:23.093Z,253,7
5,20,2023-09-08T05:33:33.093Z,791,3
10,9,2023-09-08T05:33:33.093Z,167,2
13,14,2023-09-08T05:33:33.093Z,795,13
24,35,2023-09-08T05:33:33.093Z,516,4
27,34,2023-09-08T05:33:33.093Z,170,5
32,25,2023-09-08T05:33:33.093Z,72,6
5,13,2023-09-08T05:33:43.093Z,500,3
7,1,2023-09-08T05:33:43.093Z,25,1
10,5,2023-09-08T05:33:43.093Z,50,2
16,13,2023-09-08T05:33:43.093Z,517,3
13,8,2023-09-08T05:01:43.093Z,187,13
0,6,2023-09-08T05:01:53.093Z,846,1
3,5,2023-09-08T05:01:53.093Z,785,2
8,2,2023-09-08T05:01:53.093Z,187,2
13,14,2023-09-08T05:01:53.093Z,303,13
17,23,2023-09-08T05:01:53.093Z,544,9
18,4,2023-09-08T05:01:53.093Z,63,3
1,18,2023-09-08T05:02:03.093Z,932,7
2,6,2023-09-08T05:02:03.093Z,187,1
4,11,2023-09-08T05:02:03.093Z,63,2
13,14,2023-09-08T05:02:03.093Z,829,13
14,20,2023-09-08T05:02:03.093Z,303,3
17,22,2023-09-08T05:02:03.093Z,759,9
21,16,2023-09-08T05:02:03.093Z,151,9
23,15,2023-09-08T05:02:03.093Z,544,14
34,18,2023-09-08T05:02:03.093Z,828,7
1,18,2023-09-08T05:02:13.093Z,17,7
6,10,2023-09-08T05:02:13.093Z,846,8
13,14,2023-09-08T05:02:13.093Z,937,13
17,23,2023-09-08T05:02:13.093Z,490,9
18,13,2023-09-08T05:02:13.093Z,363,3
34,18,2023-09-08T05:02:13.093Z,876,7
1,18,2023-09-08T05:02:23.093Z,603,7
5,17,2023-09-08T05:02:23.093Z,785,3
10,2,2023-09-08T05:02:23.093Z,846,2
15,13,2023-09-08T05:02:23.093Z,544,3
18,13,2023-09-08T05:02:23.093Z,932,3
22,21,2023-09-08T05:02:23.093Z,759,6
23,24,2023-09-08T05:02:23.093Z,490,14
14,19,2023-09-08T05:02:33.093Z,829,3
18,12,2023-09-08T05:02:33.093Z,828,3
26,27,2023-09-08T05:02:33.093Z,697,11
34,18,2023-09-08T05:02:33.093Z,133,7
13,8,2023-09-08T05:02:43.093Z,429,13
14,12,2023-09-08T05:02:43.093Z,632,3
18,4,2023-09-08T05:02:43.093Z,17,3
21,23,2023-09-08T05:02:43.093Z,759,9
34,18,2023-09-08T05:02:43.093Z,6,7
2,3,2023-09-08T05:02:53.093Z,846,1
4,5,2023-09-08T05:02:53.093Z,17,2
8,5,2023-09-08T05:02:53.093Z,429,2
13,14,2023-09-08T05:02:53.093Z,544,13
16,17,2023-09-08T05:02:53.093Z,151,3
17,23,2023-09-08T05:02:53.093Z,785,9
23,15,2023-09-08T05:02:53.093Z,759,14
27,34,2023-09-08T05:02:53.093Z,697,5
34,0,2023-09-08T05:02:53.093Z,760,7
3,5,2023-09-08T05:03:03.093Z,846,2
6,10,2023-09-08T05:03:03.093Z,187,8
13,8,2023-09-08T05:03:03.093Z,932,13
16,17,2023-09-08T05:03:03.093Z,913,3
18,12,2023-09-08T05:03:03.093Z,876,3
34,18,2023-09-08T05:03:03.093Z,674,7
5,12,2023-09-08T05:03:13.093Z,17,3
10,5,2023-09-08T05:03:13.093Z,187,2
12,10,2023-09-08T05:03:13.093Z,828,8
17,22,2023-09-08T05:03:13.093Z,151,9
18,13,2023-09-08T05:03:13.093Z,603,3
14,17,2023-09-08T05:03:23.093Z,937,3
9,8,2023-09-08T05:03:33.093Z,828,13
17,22,2023-09-08T05:03:33.093Z,913,9
7,1,2023-09-08T05:03:43.093Z,632,1
8,2,2023-09-08T05:03:53.093Z,828,2
2,3,2023-09-08T05:04:03.093Z,828,1
22,34,2023-09-08T05:04:03.093Z,913,6
14,12,2023-09-08T05:04:13.093Z,603,3
7,1,2023-09-08T05:04:23.093Z,429,1
17,16,2023-09-08T05:04:33.093Z,937,9
12,7,2023-09-08T05:04:43.093Z,264,8
34,0,2023-09-08T05:04:43.093Z,123,7
12,7,2023-09-08T05:04:53.093Z,603,8
0,3,2023-09-08T05:03:23.093Z,760,1
19,18,2023-09-08T05:03:23.093Z,459,7
12,7,2023-09-08T05:03:33.093Z,632,8
18,17,2023-09-08T05:03:33.093Z,133,3
9,8,2023-09-08T05:03:43.093Z,760,13
10,9,2023-09-08T05:03:53.093Z,876,2
5,20,2023-09-08T05:04:03.093Z,187,3
34,33,2023-09-08T05:04:03.093Z,43,7
18,13,2023-09-08T05:04:13.093Z,459,3
8,2,2023-09-08T05:04:23.093Z,876,2
21,23,2023-09-08T05:04:33.093Z,993,9
5,12,2023-09-08T05:03:23.093Z,429,3
23,15,2023-09-08T05:03:23.093Z,785,14
14,12,2023-09-08T05:03:33.093Z,544,3
22,34,2023-09-08T05:03:33.093Z,151,6
12,10,2023-09-08T05:03:43.093Z,876,8
13,14,2023-09-08T05:03:53.093Z,603,13
12,7,2023-09-08T05:04:03.093Z,429,8
3,11,2023-09-08T05:04:13.093Z,828,2
34,33,2023-09-08T05:04:13.093Z,258,7
34,33,2023-09-08T05:04:23.093Z,190,7
32,34,2023-09-08T05:04:33.093Z,756,6
23,15,2023-09-08T05:04:43.093Z,993,14
9,14,2023-09-08T05:04:53.093Z,785,13
34,33,2023-09-08T05:04:53.093Z,375,7
10,9,2023-09-08T05:03:23.093Z,828,2
3,9,2023-09-08T05:03:33.093Z,760,2
15,12,2023-09-08T05:03:33.093Z,759,3
5,12,2023-09-08T05:03:43.093Z,846,3
18,17,2023-09-08T05:03:43.093Z,6,3
15,4,2023-09-08T05:03:53.093Z,785,3
18,20,2023-09-08T05:04:03.093Z,674,3
9,8,2023-09-08T05:04:13.093Z,876,13
4,9,2023-09-08T05:04:23.093Z,785,2
2,3,2023-09-08T05:04:33.093Z,876,1
3,5,2023-09-08T05:04:43.093Z,876,2
19,18,2023-09-08T05:04:43.093Z,289,7
31,32,2023-09-08T05:04:43.093Z,505,12
4,5,2023-09-08T05:04:53.093Z,38,2
11,7,2023-09-08T05:04:53.093Z,63,8
17,22,2023-09-08T05:04:53.093Z,133,9
13,8,2023-09-08T05:05:03.093Z,459,13
32,34,2023-09-08T05:05:03.093Z,505,6
20,26,2023-09-08T05:05:13.093Z,396,4
34,33,2023-09-08T05:05:13.093Z,31,7
18,17,2023-09-08T05:05:23.093Z,289,3
19,33,2023-09-08T05:05:23.093Z,775,7
5,13,2023-09-08T05:05:03.093Z,876,3
0,6,2023-09-08T05:05:13.093Z,123,1
7,1,2023-09-08T05:05:13.093Z,63,1
22,25,2023-09-08T05:05:13.093Z,133,6
27,31,2023-09-08T05:05:13.093Z,709,5
16,12,2023-09-08T05:05:23.093Z,937,3
31,32,2023-09-08T05:05:23.093Z,709,12
0,6,2023-09-08T05:05:33.093Z,556,1
11,7,2023-09-08T05:05:33.093Z,502,8
20,35,2023-09-08T05:05:43.093Z,665,4
32,34,2023-09-08T05:05:43.093Z,121,6
7,6,2023-09-08T05:05:53.093Z,502,1
21,16,2023-09-08T05:05:53.093Z,931,9
29,27,2023-09-08T05:06:03.093Z,665,11
33,21,2023-09-08T05:06:03.093Z,296,6
12,7,2023-09-08T05:06:13.093Z,937,8
16,20,2023-09-08T05:06:13.093Z,405,3
34,33,2023-09-08T05:05:03.093Z,110,7
8,9,2023-09-08T05:05:13.093Z,459,2
13,14,2023-09-08T05:05:13.093Z,876,13
19,0,2023-09-08T05:05:13.093Z,556,7
5,17,2023-09-08T05:05:23.093Z,405,3
7,1,2023-09-08T05:05:23.093Z,603,1
25,24,2023-09-08T05:05:23.093Z,133,14
4,2,2023-09-08T05:06:33.093Z,123,2
20,35,2023-09-08T05:06:33.093Z,689,4
5,20,2023-09-08T05:05:33.093Z,38,3
6,10,2023-09-08T05:05:33.093Z,123,8
31,32,2023-09-08T05:05:33.093Z,121,12
34,33,2023-09-08T05:05:33.093Z,587,7
10,5,2023-09-08T05:05:43.093Z,123,2
17,16,2023-09-08T05:05:43.093Z,405,9
33,21,2023-09-08T05:05:43.093Z,472,6
14,17,2023-09-08T05:05:53.093Z,876,3
34,33,2023-09-08T05:05:53.093Z,683,7
32,34,2023-09-08T05:05:33.093Z,709,6
7,1,2023-09-08T05:05:03.093Z,264,1
20,35,2023-09-08T05:05:53.093Z,696,4
33,28,2023-09-08T05:05:53.093Z,721,6
20,26,2023-09-08T05:06:03.093Z,786,4
29,27,2023-09-08T05:05:03.093Z,709,11
26,27,2023-09-08T05:05:23.093Z,396,11
7,1,2023-09-08T05:05:33.093Z,131,1
33,21,2023-09-08T05:05:33.093Z,931,6
6,10,2023-09-08T05:05:43.093Z,556,8
14,20,2023-09-08T05:05:43.093Z,785,3
24,35,2023-09-08T05:05:43.093Z,133,4
10,9,2023-09-08T05:05:53.093Z,556,2
17,23,2023-09-08T05:05:53.093Z,289,9
35,29,2023-09-08T05:05:53.093Z,665,10
35,29,2023-09-08T05:06:03.093Z,133,10
5,4,2023-09-08T05:06:13.093Z,123,3
6,10,2023-09-08T05:06:13.093Z,502,8
21,23,2023-09-08T05:06:13.093Z,472,9
26,27,2023-09-08T05:06:13.093Z,786,11
27,31,2023-09-08T05:06:13.093Z,396,5
33,21,2023-09-08T05:06:13.093Z,485,6
35,29,2023-09-08T05:06:13.093Z,696,10
10,5,2023-09-08T05:06:23.093Z,502,2
15,4,2023-09-08T05:06:23.093Z,993,3
16,20,2023-09-08T05:06:23.093Z,931,3
20,26,2023-09-08T05:06:23.093Z,812,4
33,25,2023-09-08T05:06:23.093Z,488,6
34,18,2023-09-08T05:06:23.093Z,984,7
21,16,2023-09-08T05:06:33.093Z,296,9
29,27,2023-09-08T05:06:33.093Z,696,11
33,28,2023-09-08T05:06:33.093Z,870,6
34,33,2023-09-08T05:06:33.093Z,621,7
4,5,2023-09-08T05:06:43.093Z,993,2
7,1,2023-09-08T05:06:43.093Z,937,1
20,35,2023-09-08T05:06:43.093Z,303,4
26,27,2023-09-08T05:06:43.093Z,812,11
27,34,2023-09-08T05:06:43.093Z,665,5
34,18,2023-09-08T05:06:43.093Z,34,7
16,17,2023-09-08T05:07:03.093Z,296,3
30,32,2023-09-08T05:07:03.093Z,721,12
20,35,2023-09-08T05:07:13.093Z,38,4
6,10,2023-09-08T05:07:23.093Z,899,8
26,27,2023-09-08T05:07:23.093Z,187,11
32,25,2023-09-08T05:07:23.093Z,721,6
33,28,2023-09-08T05:07:23.093Z,258,6
25,24,2023-09-08T05:07:33.093Z,410,14
26,27,2023-09-08T05:07:33.093Z,674,11
28,30,2023-09-08T05:07:33.093Z,258,10
33,25,2023-09-08T05:07:33.093Z,190,6
30,32,2023-09-08T05:07:53.093Z,38,12
34,0,2023-09-08T05:07:53.093Z,212,7
28,30,2023-09-08T05:06:43.093Z,721,10
31,32,2023-09-08T05:06:43.093Z,396,12
5,19,2023-09-08T05:06:53.093Z,502,3
28,30,2023-09-08T05:06:53.093Z,870,10
32,34,2023-09-08T05:06:53.093Z,396,6
33,25,2023-09-08T05:06:53.093Z,410,6
20,26,2023-09-08T05:07:03.093Z,674,4
0,6,2023-09-08T05:07:13.093Z,899,1
17,16,2023-09-08T05:07:13.093Z,876,9
27,34,2023-09-08T05:07:13.093Z,786,5
8,5,2023-09-08T05:07:23.093Z,981,2
21,16,2023-09-08T05:07:23.093Z,485,9
25,15,2023-09-08T05:07:23.093Z,488,14
20,26,2023-09-08T05:07:33.093Z,405,4
21,23,2023-09-08T05:07:43.093Z,43,9
29,27,2023-09-08T05:07:43.093Z,303,11
33,28,2023-09-08T05:07:43.093Z,375,6
35,29,2023-09-08T05:07:53.093Z,785,10
35,30,2023-09-08T05:08:03.093Z,516,10
4,2,2023-09-08T05:08:13.093Z,981,2
3,9,2023-09-08T05:07:33.093Z,123,2
10,5,2023-09-08T05:07:33.093Z,899,2
34,33,2023-09-08T05:08:13.093Z,642,7
9,14,2023-09-08T05:07:43.093Z,123,13
23,15,2023-09-08T05:07:43.093Z,1,14
35,30,2023-09-08T05:07:43.093Z,38,10
17,23,2023-09-08T05:07:53.093Z,296,9
26,27,2023-09-08T05:07:53.093Z,405,11
28,29,2023-09-08T05:07:53.093Z,375,10
25,15,2023-09-08T05:08:03.093Z,190,14
5,17,2023-09-08T05:08:13.093Z,899,3
20,26,2023-09-08T05:08:13.093Z,876,4
30,32,2023-09-08T05:08:13.093Z,516,12
17,23,2023-09-08T05:08:03.093Z,34,9
20,35,2023-09-08T05:08:03.093Z,993,4
33,21,2023-09-08T05:06:43.093Z,826,6
2,3,2023-09-08T05:06:53.093Z,123,1
18,17,2023-09-08T05:06:53.093Z,984,3
20,26,2023-09-08T05:06:53.093Z,187,4
34,0,2023-09-08T05:06:53.093Z,899,7
5,20,2023-09-08T05:07:03.093Z,993,3
33,28,2023-09-08T05:07:03.093Z,833,6
18,17,2023-09-08T05:07:13.093Z,34,3
33,21,2023-09-08T05:07:13.093Z,43,6
35,29,2023-09-08T05:07:13.093Z,689,10
17,16,2023-09-08T05:07:23.093Z,984,9
20,35,2023-09-08T05:07:23.093Z,785,4
27,34,2023-09-08T05:07:23.093Z,696,5
29,27,2023-09-08T05:07:23.093Z,689,11
32,25,2023-09-08T05:08:03.093Z,38,6
35,29,2023-09-08T05:07:33.093Z,303,10
5,4,2023-09-08T05:07:43.093Z,981,3
16,20,2023-09-08T05:07:43.093Z,876,3
24,26,2023-09-08T05:07:43.093Z,410,4
16,4,2023-09-08T05:07:53.093Z,984,3
25,15,2023-09-08T05:07:53.093Z,721,14
27,34,2023-09-08T05:07:53.093Z,187,5
23,15,2023-09-08T05:08:03.093Z,296,14
29,27,2023-09-08T05:08:03.093Z,375,11
14,20,2023-09-08T05:08:13.093Z,123,3
27,34,2023-09-08T05:08:13.093Z,689,5
33,21,2023-09-08T05:08:13.093Z,110,6
2,1,2023-09-08T05:08:23.093Z,981,1
29,27,2023-09-08T05:08:23.093Z,785,11
4,2,2023-09-08T05:08:33.093Z,984,2
27,34,2023-09-08T05:08:33.093Z,303,5
1,0,2023-09-08T05:08:43.093Z,336,7
27,34,2023-09-08T05:08:43.093Z,405,5
3,11,2023-09-08T05:08:53.093Z,984,2
16,17,2023-09-08T05:08:53.093Z,110,3
15,12,2023-09-08T05:09:03.093Z,721,3
25,24,2023-09-08T05:09:03.093Z,587,14
20,35,2023-09-08T05:09:13.093Z,1,4
4,9,2023-09-08T05:09:23.093Z,296,2
21,22,2023-09-08T05:09:23.093Z,645,9
33,28,2023-09-08T05:09:23.093Z,683,6
12,7,2023-09-08T05:09:33.093Z,721,8
31,32,2023-09-08T05:09:33.093Z,785,12
11,7,2023-09-08T05:09:43.093Z,328,8
30,32,2023-09-08T05:09:43.093Z,34,12
28,29,2023-09-08T05:09:53.093Z,621,10
23,24,2023-09-08T05:08:23.093Z,34,14
32,34,2023-09-08T05:08:23.093Z,516,6
12,7,2023-09-08T05:08:33.093Z,878,8
33,21,2023-09-08T05:08:33.093Z,775,6
2,3,2023-09-08T05:08:43.093Z,984,1
28,30,2023-09-08T05:08:43.093Z,31,10
7,6,2023-09-08T05:08:53.093Z,878,1
30,32,2023-09-08T05:08:53.093Z,31,12
17,23,2023-09-08T05:09:03.093Z,899,9
6,10,2023-09-08T05:09:13.093Z,878,8
23,24,2023-09-08T05:09:13.093Z,899,14
7,1,2023-09-08T05:09:23.093Z,626,1
24,35,2023-09-08T05:09:23.093Z,899,4
3,5,2023-09-08T05:09:33.093Z,356,2
15,13,2023-09-08T05:09:33.093Z,38,3
32,25,2023-09-08T05:09:33.093Z,674,6
23,15,2023-09-08T05:09:43.093Z,289,14
32,21,2023-09-08T05:09:43.093Z,785,6
32,25,2023-09-08T05:09:53.093Z,34,6
25,15,2023-09-08T05:08:23.093Z,38,14
33,28,2023-09-08T05:08:23.093Z,31,6
15,20,2023-09-08T05:08:33.093Z,1,3
34,33,2023-09-08T05:08:33.093Z,952,7
11,7,2023-09-08T05:08:43.093Z,356,8
29,27,2023-09-08T05:08:43.093Z,993,11
11,7,2023-09-08T05:08:53.093Z,626,8
33,25,2023-09-08T05:08:53.093Z,587,6
20,35,2023-09-08T05:09:03.093Z,123,4
7,3,2023-09-08T05:09:13.093Z,356,1
27,31,2023-09-08T05:09:13.093Z,785,5
8,5,2023-09-08T05:09:23.093Z,292,2
27,34,2023-09-08T05:09:23.093Z,993,5
4,11,2023-09-08T05:09:33.093Z,328,2
20,35,2023-09-08T05:09:33.093Z,858,4
35,30,2023-09-08T05:09:33.093Z,34,10
27,34,2023-09-08T05:09:43.093Z,42,5
33,28,2023-09-08T05:09:43.093Z,621,6
33,21,2023-09-08T05:09:53.093Z,642,6
27,31,2023-09-08T05:08:23.093Z,674,5
34,33,2023-09-08T05:08:23.093Z,37,7
21,16,2023-09-08T05:08:33.093Z,110,9
35,29,2023-09-08T05:08:33.093Z,993,10
24,35,2023-09-08T05:08:43.093Z,34,4
1,0,2023-09-08T05:08:53.093Z,867,7
15,20,2023-09-08T05:08:53.093Z,858,3
11,10,2023-09-08T05:09:03.093Z,984,8
21,22,2023-09-08T05:09:03.093Z,775,9
15,4,2023-09-08T05:09:13.093Z,296,3
29,27,2023-09-08T05:09:13.093Z,42,11
10,5,2023-09-08T05:09:23.093Z,984,2
31,32,2023-09-08T05:09:23.093Z,674,12
10,5,2023-09-08T05:09:33.093Z,878,2
28,29,2023-09-08T05:09:33.093Z,683,10
1,0,2023-09-08T05:09:43.093Z,276,7
29,27,2023-09-08T05:09:43.093Z,683,11
0,6,2023-09-08T05:09:53.093Z,212,1
35,30,2023-09-08T05:09:53.093Z,123,10
5,12,2023-09-08T05:10:03.093Z,292,3
22,34,2023-09-08T05:10:03.093Z,645,6
35,30,2023-09-08T05:10:03.093Z,1,10
19,33,2023-09-08T05:10:13.093Z,844,7
33,25,2023-09-08T05:10:13.093Z,952,6
5,12,2023-09-08T05:10:23.093Z,356,3
27,31,2023-09-08T05:10:23.093Z,621,5
1,33,2023-09-08T05:10:33.093Z,944,7
25,15,2023-09-08T05:10:33.093Z,34,14
3,9,2023-09-08T05:10:43.093Z,867,2
13,8,2023-09-08T05:10:43.093Z,984,13
3,11,2023-09-08T05:10:53.093Z,276,2
9,14,2023-09-08T05:10:53.093Z,867,13
32,25,2023-09-08T05:10:53.093Z,683,6
9,14,2023-09-08T05:11:03.093Z,984,13
25,24,2023-09-08T05:11:03.093Z,123,14
10,9,2023-09-08T05:11:13.093Z,212,2
32,34,2023-09-08T05:11:13.093Z,143,6
16,17,2023-09-08T05:11:23.093Z,1,3
11,7,2023-09-08T05:11:33.093Z,197,8
0,3,2023-09-08T05:10:03.093Z,336,1
21,16,2023-09-08T05:10:03.093Z,785,9
33,25,2023-09-08T05:10:03.093Z,37,6
5,13,2023-09-08T05:10:13.093Z,984,3
32,25,2023-09-08T05:10:13.093Z,123,6
4,5,2023-09-08T05:10:23.093Z,496,2
25,24,2023-09-08T05:10:23.093Z,674,14
35,30,2023-09-08T05:10:23.093Z,858,10
21,16,2023-09-08T05:10:33.093Z,1,9
1,18,2023-09-08T05:10:43.093Z,264,7
12,10,2023-09-08T05:10:43.093Z,356,8
32,34,2023-09-08T05:10:43.093Z,858,6
8,9,2023-09-08T05:10:53.093Z,984,2
30,32,2023-09-08T05:10:53.093Z,143,12
7,3,2023-09-08T05:11:03.093Z,292,1
17,23,2023-09-08T05:10:03.093Z,110,9
30,32,2023-09-08T05:10:03.093Z,123,12
3,11,2023-09-08T05:10:13.093Z,336,2
30,32,2023-09-08T05:10:13.093Z,1,12
0,3,2023-09-08T05:10:23.093Z,276,1
14,17,2023-09-08T05:10:23.093Z,38,3
32,21,2023-09-08T05:10:23.093Z,1,6
12,7,2023-09-08T05:10:33.093Z,292,8
31,32,2023-09-08T05:10:33.093Z,683,12
7,1,2023-09-08T05:10:43.093Z,328,1
31,32,2023-09-08T05:10:43.093Z,621,12
7,6,2023-09-08T05:10:53.093Z,336,1
15,20,2023-09-08T05:10:53.093Z,289,3
6,10,2023-09-08T05:11:03.093Z,212,8
17,16,2023-09-08T05:11:03.093Z,38,9
3,9,2023-09-08T05:11:13.093Z,292,2
19,18,2023-09-08T05:11:13.093Z,778,7
7,6,2023-09-08T05:11:23.093Z,276,1
25,15,2023-09-08T05:11:23.093Z,683,14
18,12,2023-09-08T05:11:33.093Z,778,3
13,14,2023-09-08T05:10:03.093Z,38,13
29,27,2023-09-08T05:10:03.093Z,621,11
0,3,2023-09-08T05:10:13.093Z,867,1
27,31,2023-09-08T05:10:13.093Z,683,5
35,30,2023-09-08T05:10:13.093Z,899,10
11,7,2023-09-08T05:10:23.093Z,336,8
30,32,2023-09-08T05:10:23.093Z,899,12
7,6,2023-09-08T05:10:33.093Z,721,1
30,32,2023-09-08T05:10:33.093Z,858,12
5,19,2023-09-08T05:10:43.093Z,878,3
25,15,2023-09-08T05:10:43.093Z,37,14
5,17,2023-09-08T05:10:53.093Z,496,3
10,9,2023-09-08T05:10:53.093Z,356,2
5,12,2023-09-08T05:11:03.093Z,8,3
11,7,2023-09-08T05:11:03.093Z,276,8
18,12,2023-09-08T05:11:03.093Z,264,3
9,14,2023-09-08T05:11:13.093Z,356,13
24,26,2023-09-08T05:11:13.093Z,123,4
8,11,2023-09-08T05:11:23.093Z,197,2
10,2,2023-09-08T05:11:33.093Z,336,2
33,21,2023-09-08T05:11:33.093Z,944,6
33,21,2023-09-08T05:11:03.093Z,844,6
17,22,2023-09-08T05:11:13.093Z,496,9
