enter,exit,date,id,location
19,18,2023-08-29T12:33:53.093Z,512,7
30,32,2023-08-29T12:33:53.093Z,702,12
11,10,2023-08-29T12:33:03.093Z,54,8
17,22,2023-08-29T12:33:03.093Z,850,9
28,29,2023-08-29T12:33:03.093Z,144,10
14,19,2023-08-29T12:33:13.093Z,337,3
32,28,2023-08-29T12:33:13.093Z,718,6
35,29,2023-08-29T12:33:13.093Z,665,10
14,17,2023-08-29T12:33:23.093Z,48,3
22,34,2023-08-29T12:33:23.093Z,160,6
27,34,2023-08-29T12:33:23.093Z,610,5
4,2,2023-08-29T12:33:33.093Z,777,2
9,14,2023-08-29T12:33:33.093Z,18,13
13,14,2023-08-29T12:33:33.093Z,36,13
25,15,2023-08-29T12:33:33.093Z,874,14
2,1,2023-08-29T12:33:43.093Z,373,1
6,10,2023-08-29T12:33:43.093Z,862,8
16,12,2023-08-29T12:33:43.093Z,555,3
19,0,2023-08-29T12:33:43.093Z,321,7
21,22,2023-08-29T12:33:43.093Z,928,9
10,5,2023-08-29T12:33:53.093Z,862,2
17,22,2023-08-29T12:33:53.093Z,107,9
25,15,2023-08-29T12:33:53.093Z,147,14
34,33,2023-08-29T12:33:53.093Z,609,7
14,20,2023-08-29T12:33:53.093Z,163,3
21,23,2023-08-29T12:33:53.093Z,872,9
32,21,2023-08-29T12:33:53.093Z,256,6
8,5,2023-08-29T12:34:03.093Z,225,2
9,14,2023-08-29T12:34:03.093Z,40,13
10,5,2023-08-29T12:34:03.093Z,875,2
12,10,2023-08-29T12:34:03.093Z,555,8
13,8,2023-08-29T12:34:03.093Z,429,13
14,4,2023-08-29T12:34:03.093Z,18,3
17,16,2023-08-29T12:34:03.093Z,803,9
19,18,2023-08-29T12:34:03.093Z,277,7
20,35,2023-08-29T12:34:03.093Z,906,4
21,23,2023-08-29T12:34:03.093Z,638,9
23,24,2023-08-29T12:34:03.093Z,872,14
26,27,2023-08-29T12:34:03.093Z,275,11
27,31,2023-08-29T12:34:03.093Z,207,5
29,27,2023-08-29T12:34:03.093Z,644,11
34,33,2023-08-29T12:34:03.093Z,651,7
2,6,2023-08-29T12:34:13.093Z,777,1
7,1,2023-08-29T12:34:13.093Z,653,1
8,5,2023-08-29T12:34:13.093Z,429,2
12,7,2023-08-29T12:34:13.093Z,546,8
14,20,2023-08-29T12:34:13.093Z,36,3
16,13,2023-08-29T12:34:13.093Z,136,3
17,16,2023-08-29T12:34:13.093Z,48,9
20,35,2023-08-29T12:34:13.093Z,581,4
21,16,2023-08-29T12:34:13.093Z,256,9
23,15,2023-08-29T12:34:13.093Z,638,14
24,35,2023-08-29T12:34:13.093Z,872,4
29,27,2023-08-29T12:34:13.093Z,824,11
35,29,2023-08-29T12:34:13.093Z,681,10
2,3,2023-08-29T12:34:23.093Z,212,1
7,1,2023-08-29T12:34:23.093Z,983,1
10,9,2023-08-29T12:34:23.093Z,987,2
14,12,2023-08-29T12:34:23.093Z,616,3
16,20,2023-08-29T12:34:23.093Z,769,3
17,16,2023-08-29T12:34:23.093Z,627,9
20,26,2023-08-29T12:34:23.093Z,104,4
32,21,2023-08-29T12:34:23.093Z,783,6
34,18,2023-08-29T12:34:23.093Z,26,7
2,3,2023-08-29T12:34:33.093Z,276,1
4,2,2023-08-29T12:34:33.093Z,18,2
5,19,2023-08-29T12:34:33.093Z,590,3
9,8,2023-08-29T12:34:33.093Z,987,13
10,2,2023-08-29T12:34:33.093Z,555,2
13,14,2023-08-29T12:34:33.093Z,136,13
15,13,2023-08-29T12:34:33.093Z,270,3
16,4,2023-08-29T12:34:33.093Z,803,3
20,26,2023-08-29T12:34:33.093Z,959,4
25,15,2023-08-29T12:34:33.093Z,529,14
28,29,2023-08-29T12:34:33.093Z,733,10
32,21,2023-08-29T12:34:33.093Z,825,6
35,29,2023-08-29T12:34:33.093Z,900,10
1,18,2023-08-29T12:34:43.093Z,599,7
3,9,2023-08-29T12:34:43.093Z,212,2
4,2,2023-08-29T12:34:43.093Z,9,2
5,4,2023-08-29T12:34:43.093Z,314,3
6,7,2023-08-29T12:34:43.093Z,777,8
10,2,2023-08-29T12:34:43.093Z,430,2
12,10,2023-08-29T12:34:43.093Z,616,8
15,4,2023-08-29T12:34:43.093Z,667,3
16,20,2023-08-29T12:34:43.093Z,48,3
17,22,2023-08-29T12:34:43.093Z,946,9
18,12,2023-08-29T12:34:43.093Z,459,3
20,35,2023-08-29T12:34:43.093Z,878,4
21,23,2023-08-29T12:34:43.093Z,783,9
22,34,2023-08-29T12:34:43.093Z,660,6
27,34,2023-08-29T12:34:43.093Z,323,5
31,32,2023-08-29T12:34:43.093Z,207,12
0,6,2023-08-29T12:34:53.093Z,735,1
2,3,2023-08-29T12:34:53.093Z,555,1
3,5,2023-08-29T12:34:53.093Z,276,2
4,5,2023-08-29T12:34:53.093Z,803,2
5,4,2023-08-29T12:34:53.093Z,862,3
9,14,2023-08-29T12:34:53.093Z,212,13
10,2,2023-08-29T12:34:53.093Z,616,2
11,7,2023-08-29T12:34:53.093Z,954,8
18,12,2023-08-29T12:34:53.093Z,550,3
21,23,2023-08-29T12:34:53.093Z,825,9
22,25,2023-08-29T12:34:53.093Z,963,6
27,31,2023-08-29T12:34:53.093Z,161,5
32,21,2023-08-29T12:34:53.093Z,186,6
0,3,2023-08-29T12:35:03.093Z,458,1
2,6,2023-08-29T12:35:03.093Z,9,1
4,11,2023-08-29T12:35:03.093Z,314,2
5,17,2023-08-29T12:35:03.093Z,225,3
12,7,2023-08-29T12:35:03.093Z,957,8
14,12,2023-08-29T12:35:03.093Z,378,3
15,13,2023-08-29T12:35:03.093Z,687,3
18,20,2023-08-29T12:35:03.093Z,10,3
22,25,2023-08-29T12:35:03.093Z,470,6
26,27,2023-08-29T12:35:03.093Z,942,11
29,27,2023-08-29T12:35:03.093Z,11,11
32,21,2023-08-29T12:35:03.093Z,703,6
33,28,2023-08-29T12:35:03.093Z,780,6
0,6,2023-08-29T12:35:13.093Z,321,1
1,0,2023-08-29T12:35:13.093Z,235,7
3,5,2023-08-29T12:35:13.093Z,555,2
4,2,2023-08-29T12:35:13.093Z,667,2
5,20,2023-08-29T12:35:13.093Z,875,3
11,7,2023-08-29T12:35:13.093Z,314,8
14,17,2023-08-29T12:35:13.093Z,40,3
15,17,2023-08-29T12:35:13.093Z,915,3
16,12,2023-08-29T12:35:13.093Z,627,3
21,23,2023-08-29T12:35:13.093Z,186,9
23,15,2023-08-29T12:35:13.093Z,783,14
25,15,2023-08-29T12:35:13.093Z,963,14
26,27,2023-08-29T12:35:13.093Z,96,11
28,30,2023-08-29T12:35:13.093Z,780,10
0,6,2023-08-29T12:35:23.093Z,636,1
2,6,2023-08-29T12:35:23.093Z,430,1
7,1,2023-08-29T12:35:23.093Z,777,1
13,8,2023-08-29T12:35:23.093Z,270,13
16,20,2023-08-29T12:35:23.093Z,663,3
21,16,2023-08-29T12:35:23.093Z,843,9
22,21,2023-08-29T12:35:23.093Z,901,6
23,15,2023-08-29T12:35:23.093Z,343,14
30,32,2023-08-29T12:35:23.093Z,953,12
1,18,2023-08-29T12:35:33.093Z,146,7
2,1,2023-08-29T12:35:33.093Z,616,1
3,2,2023-08-29T12:35:33.093Z,458,2
4,2,2023-08-29T12:35:33.093Z,862,2
6,10,2023-08-29T12:35:33.093Z,735,8
7,6,2023-08-29T12:35:33.093Z,954,1
13,14,2023-08-29T12:35:33.093Z,687,13
14,12,2023-08-29T12:35:33.093Z,136,3
15,20,2023-08-29T12:35:33.093Z,449,3
18,20,2023-08-29T12:35:33.093Z,512,3
21,22,2023-08-29T12:35:33.093Z,703,9
22,21,2023-08-29T12:35:33.093Z,724,6
23,15,2023-08-29T12:35:33.093Z,825,14
30,32,2023-08-29T12:35:33.093Z,295,12
34,18,2023-08-29T12:35:33.093Z,372,7
0,3,2023-08-29T12:35:43.093Z,235,1
2,3,2023-08-29T12:35:43.093Z,667,1
3,2,2023-08-29T12:35:43.093Z,246,2
5,17,2023-08-29T12:35:43.093Z,429,3
12,7,2023-08-29T12:35:43.093Z,459,8
15,12,2023-08-29T12:35:43.093Z,283,3
19,0,2023-08-29T12:35:43.093Z,49,7
5,12,2023-08-29T12:35:53.093Z,276,3
18,4,2023-08-29T12:35:53.093Z,277,3
19,33,2023-08-29T12:35:53.093Z,181,7
23,15,2023-08-29T12:35:53.093Z,186,14
2,1,2023-08-29T12:36:03.093Z,862,1
14,12,2023-08-29T12:36:03.093Z,687,3
10,11,2023-08-29T12:36:13.093Z,321,2
18,12,2023-08-29T12:36:13.093Z,26,3
21,23,2023-08-29T12:36:13.093Z,724,9
5,19,2023-08-29T12:36:23.093Z,555,3
12,7,2023-08-29T12:36:23.093Z,627,8
19,0,2023-08-29T12:36:23.093Z,964,7
13,8,2023-08-29T12:36:33.093Z,803,13
23,24,2023-08-29T12:36:33.093Z,724,14
7,1,2023-08-29T12:36:43.093Z,378,1
12,7,2023-08-29T12:36:43.093Z,283,8
16,12,2023-08-29T12:36:43.093Z,843,3
0,3,2023-08-29T12:36:53.093Z,964,1
9,14,2023-08-29T12:36:53.093Z,932,13
15,19,2023-08-29T12:36:53.093Z,529,3
7,6,2023-08-29T12:37:03.093Z,627,1
11,7,2023-08-29T12:37:03.093Z,550,8
27,34,2023-08-29T12:37:03.093Z,577,5
0,6,2023-08-29T12:37:13.093Z,477,1
6,10,2023-08-29T12:37:13.093Z,314,8
11,7,2023-08-29T12:37:13.093Z,235,8
34,18,2023-08-29T12:37:13.093Z,710,7
2,6,2023-08-29T12:35:53.093Z,458,1
7,6,2023-08-29T12:35:53.093Z,314,1
14,17,2023-08-29T12:35:53.093Z,212,3
3,5,2023-08-29T12:36:03.093Z,667,2
10,11,2023-08-29T12:36:03.093Z,550,2
17,16,2023-08-29T12:36:03.093Z,225,9
1,18,2023-08-29T12:36:13.093Z,965,7
12,7,2023-08-29T12:36:13.093Z,378,8
0,6,2023-08-29T12:36:23.093Z,49,1
6,10,2023-08-29T12:36:23.093Z,636,8
10,5,2023-08-29T12:36:23.093Z,125,2
14,13,2023-08-29T12:36:23.093Z,235,3
17,16,2023-08-29T12:36:23.093Z,40,9
8,9,2023-08-29T12:36:33.093Z,932,2
18,12,2023-08-29T12:36:33.093Z,146,3
9,14,2023-08-29T12:36:43.093Z,18,13
4,2,2023-08-29T12:36:53.093Z,435,2
6,10,2023-08-29T12:36:53.093Z,954,8
13,8,2023-08-29T12:36:53.093Z,235,13
16,19,2023-08-29T12:36:53.093Z,127,3
4,5,2023-08-29T12:37:03.093Z,437,2
8,11,2023-08-29T12:37:03.093Z,235,2
18,4,2023-08-29T12:37:03.093Z,965,3
2,3,2023-08-29T12:37:13.093Z,435,1
4,2,2023-08-29T12:37:13.093Z,965,2
15,12,2023-08-29T12:37:13.093Z,963,3
6,7,2023-08-29T12:35:43.093Z,9,8
7,1,2023-08-29T12:35:43.093Z,957,1
23,15,2023-08-29T12:35:43.093Z,495,14
30,32,2023-08-29T12:35:43.093Z,780,12
1,33,2023-08-29T12:35:53.093Z,486,7
12,10,2023-08-29T12:35:53.093Z,550,8
6,10,2023-08-29T12:36:03.093Z,321,8
19,33,2023-08-29T12:36:03.093Z,921,7
2,1,2023-08-29T12:36:13.093Z,246,1
4,9,2023-08-29T12:36:13.093Z,277,2
5,13,2023-08-29T12:36:13.093Z,803,3
9,14,2023-08-29T12:36:13.093Z,235,13
14,20,2023-08-29T12:36:13.093Z,86,3
9,14,2023-08-29T12:36:23.093Z,277,13
18,17,2023-08-29T12:36:23.093Z,599,3
1,0,2023-08-29T12:36:33.093Z,826,7
12,7,2023-08-29T12:36:33.093Z,136,8
15,20,2023-08-29T12:36:33.093Z,147,3
1,0,2023-08-29T12:36:43.093Z,477,7
8,11,2023-08-29T12:36:43.093Z,803,2
14,13,2023-08-29T12:36:43.093Z,277,3
24,35,2023-08-29T12:36:43.093Z,724,4
7,3,2023-08-29T12:36:53.093Z,321,1
11,10,2023-08-29T12:36:53.093Z,803,8
1,18,2023-08-29T12:37:03.093Z,666,7
10,5,2023-08-29T12:37:03.093Z,954,2
17,16,2023-08-29T12:37:03.093Z,429,9
34,18,2023-08-29T12:37:03.093Z,882,7
5,4,2023-08-29T12:37:13.093Z,125,3
7,1,2023-08-29T12:37:13.093Z,136,1
12,7,2023-08-29T12:37:13.093Z,185,8
34,33,2023-08-29T12:35:43.093Z,693,7
3,9,2023-08-29T12:35:53.093Z,235,2
8,5,2023-08-29T12:35:53.093Z,270,2
21,23,2023-08-29T12:35:53.093Z,901,9
7,6,2023-08-29T12:36:03.093Z,546,1
15,4,2023-08-29T12:36:03.093Z,435,3
25,15,2023-08-29T12:36:03.093Z,470,14
7,1,2023-08-29T12:36:13.093Z,9,1
19,33,2023-08-29T12:36:13.093Z,568,7
2,3,2023-08-29T12:36:23.093Z,18,1
7,6,2023-08-29T12:36:23.093Z,459,1
11,7,2023-08-29T12:36:23.093Z,321,8
15,12,2023-08-29T12:36:23.093Z,874,3
3,9,2023-08-29T12:36:33.093Z,18,2
10,5,2023-08-29T12:36:33.093Z,636,2
6,7,2023-08-29T12:36:43.093Z,430,8
18,12,2023-08-29T12:36:43.093Z,372,3
5,19,2023-08-29T12:36:53.093Z,270,3
12,7,2023-08-29T12:36:53.093Z,276,8
14,20,2023-08-29T12:36:53.093Z,18,3
0,3,2023-08-29T12:37:03.093Z,826,1
6,10,2023-08-29T12:37:03.093Z,458,8
15,13,2023-08-29T12:37:03.093Z,783,3
22,34,2023-08-29T12:37:03.093Z,292,6
3,9,2023-08-29T12:37:13.093Z,964,2
10,9,2023-08-29T12:37:13.093Z,803,2
18,20,2023-08-29T12:37:13.093Z,666,3
2,6,2023-08-29T12:37:23.093Z,965,1
7,3,2023-08-29T12:37:23.093Z,430,1
13,14,2023-08-29T12:37:23.093Z,783,13
1,0,2023-08-29T12:37:33.093Z,792,7
7,1,2023-08-29T12:37:33.093Z,283,1
15,12,2023-08-29T12:37:33.093Z,825,3
3,5,2023-08-29T12:37:43.093Z,826,2
9,14,2023-08-29T12:37:43.093Z,321,13
14,17,2023-08-29T12:37:43.093Z,964,3
3,9,2023-08-29T12:37:53.093Z,435,2
12,7,2023-08-29T12:37:53.093Z,146,8
21,16,2023-08-29T12:37:53.093Z,114,9
5,17,2023-08-29T12:38:03.093Z,826,3
14,12,2023-08-29T12:38:03.093Z,803,3
1,18,2023-08-29T12:38:13.093Z,496,7
9,14,2023-08-29T12:38:13.093Z,314,13
18,20,2023-08-29T12:38:13.093Z,710,3
6,10,2023-08-29T12:38:23.093Z,276,8
12,7,2023-08-29T12:38:23.093Z,963,8
22,34,2023-08-29T12:38:23.093Z,180,6
1,0,2023-08-29T12:38:33.093Z,897,7
7,6,2023-08-29T12:38:33.093Z,26,1
19,18,2023-08-29T12:38:33.093Z,555,7
2,1,2023-08-29T12:38:43.093Z,627,1
12,7,2023-08-29T12:38:43.093Z,53,8
1,18,2023-08-29T12:38:53.093Z,226,7
8,2,2023-08-29T12:38:53.093Z,987,2
18,4,2023-08-29T12:38:53.093Z,496,3
3,9,2023-08-29T12:37:23.093Z,321,2
9,14,2023-08-29T12:37:23.093Z,964,13
15,17,2023-08-29T12:37:23.093Z,343,3
4,11,2023-08-29T12:37:33.093Z,125,2
9,14,2023-08-29T12:37:33.093Z,803,13
16,4,2023-08-29T12:37:33.093Z,225,3
5,19,2023-08-29T12:37:43.093Z,954,3
10,5,2023-08-29T12:37:43.093Z,546,2
5,12,2023-08-29T12:37:23.093Z,636,3
10,9,2023-08-29T12:37:23.093Z,458,2
18,17,2023-08-29T12:37:23.093Z,882,3
5,19,2023-08-29T12:37:33.093Z,437,3
10,9,2023-08-29T12:37:33.093Z,314,2
17,16,2023-08-29T12:37:33.093Z,212,9
6,10,2023-08-29T12:37:43.093Z,459,8
11,7,2023-08-29T12:37:43.093Z,125,8
17,23,2023-08-29T12:37:43.093Z,599,9
6,10,2023-08-29T12:37:53.093Z,627,8
16,20,2023-08-29T12:37:53.093Z,40,3
0,3,2023-08-29T12:38:03.093Z,792,1
7,1,2023-08-29T12:38:03.093Z,550,1
16,12,2023-08-29T12:38:03.093Z,256,3
4,2,2023-08-29T12:38:13.093Z,814,2
12,7,2023-08-29T12:38:13.093Z,372,8
34,33,2023-08-29T12:38:13.093Z,400,7
9,14,2023-08-29T12:38:23.093Z,435,13
17,22,2023-08-29T12:38:23.093Z,783,9
32,34,2023-08-29T12:38:23.093Z,286,6
5,20,2023-08-29T12:38:33.093Z,461,3
13,14,2023-08-29T12:38:33.093Z,546,13
34,18,2023-08-29T12:38:33.093Z,338,7
7,3,2023-08-29T12:38:43.093Z,125,1
18,20,2023-08-29T12:38:43.093Z,802,3
5,17,2023-08-29T12:38:53.093Z,430,3
12,10,2023-08-29T12:38:53.093Z,932,8
1,18,2023-08-29T12:37:23.093Z,74,7
6,10,2023-08-29T12:37:23.093Z,546,8
12,7,2023-08-29T12:37:23.093Z,26,8
34,18,2023-08-29T12:37:23.093Z,831,7
6,10,2023-08-29T12:37:33.093Z,49,8
14,12,2023-08-29T12:37:33.093Z,932,3
34,18,2023-08-29T12:37:33.093Z,802,7
7,6,2023-08-29T12:37:43.093Z,276,1
15,13,2023-08-29T12:37:43.093Z,495,3
5,19,2023-08-29T12:37:53.093Z,667,3
14,17,2023-08-29T12:37:53.093Z,783,3
23,15,2023-08-29T12:37:53.093Z,599,14
6,7,2023-08-29T12:38:03.093Z,477,8
15,19,2023-08-29T12:38:03.093Z,470,3
3,5,2023-08-29T12:38:13.093Z,430,2
10,5,2023-08-29T12:38:13.093Z,735,2
21,23,2023-08-29T12:38:13.093Z,993,9
7,6,2023-08-29T12:38:23.093Z,185,1
13,8,2023-08-29T12:38:23.093Z,495,13
27,34,2023-08-29T12:38:23.093Z,739,5
2,1,2023-08-29T12:38:33.093Z,814,1
10,2,2023-08-29T12:38:33.093Z,627,2
23,15,2023-08-29T12:38:33.093Z,993,14
3,5,2023-08-29T12:38:43.093Z,49,2
15,4,2023-08-29T12:38:43.093Z,599,3
3,5,2023-08-29T12:38:53.093Z,890,2
10,9,2023-08-29T12:38:53.093Z,276,2
25,15,2023-08-29T12:38:53.093Z,844,14
12,7,2023-08-29T12:37:43.093Z,874,8
1,0,2023-08-29T12:37:53.093Z,949,7
10,2,2023-08-29T12:37:53.093Z,49,2
17,22,2023-08-29T12:37:53.093Z,343,9
2,3,2023-08-29T12:38:03.093Z,49,1
12,7,2023-08-29T12:38:03.093Z,843,8
17,22,2023-08-29T12:38:03.093Z,882,9
5,13,2023-08-29T12:38:13.093Z,546,3
17,23,2023-08-29T12:38:13.093Z,964,9
1,18,2023-08-29T12:38:23.093Z,818,7
10,9,2023-08-29T12:38:23.093Z,459,2
18,4,2023-08-29T12:38:23.093Z,74,3
34,18,2023-08-29T12:38:23.093Z,97,7
6,7,2023-08-29T12:38:33.093Z,791,8
18,20,2023-08-29T12:38:33.093Z,831,3
0,3,2023-08-29T12:38:43.093Z,949,1
8,5,2023-08-29T12:38:43.093Z,495,2
0,3,2023-08-29T12:38:53.093Z,897,1
7,6,2023-08-29T12:38:53.093Z,874,1
17,22,2023-08-29T12:38:53.093Z,826,9
2,6,2023-08-29T12:39:03.093Z,987,1
9,14,2023-08-29T12:39:03.093Z,276,13
12,10,2023-08-29T12:39:03.093Z,825,8
18,12,2023-08-29T12:39:03.093Z,818,3
34,33,2023-08-29T12:39:03.093Z,514,7
1,33,2023-08-29T12:39:13.093Z,968,7
14,13,2023-08-29T12:39:13.093Z,435,3
18,4,2023-08-29T12:39:13.093Z,97,3
1,1,2023-08-29T12:39:23.093Z,153,7
7,1,2023-08-29T12:39:23.093Z,843,1
10,2,2023-08-29T12:39:23.093Z,185,2
1,18,2023-08-29T12:39:33.093Z,374,7
18,13,2023-08-29T12:39:33.093Z,555,3
31,32,2023-08-29T12:39:33.093Z,694,12
1,18,2023-08-29T12:39:53.093Z,346,7
3,5,2023-08-29T12:39:53.093Z,792,2
7,1,2023-08-29T12:39:53.093Z,963,1
9,14,2023-08-29T12:39:53.093Z,735,13
3,5,2023-08-29T12:39:03.093Z,949,2
5,4,2023-08-29T12:39:03.093Z,735,3
10,5,2023-08-29T12:39:03.093Z,932,2
14,12,2023-08-29T12:39:03.093Z,314,3
17,22,2023-08-29T12:39:03.093Z,915,9
4,5,2023-08-29T12:39:13.093Z,74,2
6,10,2023-08-29T12:39:13.093Z,185,8
7,3,2023-08-29T12:39:13.093Z,477,1
9,14,2023-08-29T12:39:13.093Z,459,13
10,2,2023-08-29T12:39:13.093Z,825,2
15,17,2023-08-29T12:39:13.093Z,993,3
2,3,2023-08-29T12:39:23.093Z,825,1
3,9,2023-08-29T12:39:23.093Z,125,2
12,7,2023-08-29T12:39:23.093Z,256,8
7,3,2023-08-29T12:39:33.093Z,372,1
9,8,2023-08-29T12:39:33.093Z,125,13
1,18,2023-08-29T12:39:43.093Z,583,7
8,2,2023-08-29T12:39:53.093Z,125,2
12,10,2023-08-29T12:39:53.093Z,818,8
14,19,2023-08-29T12:39:53.093Z,459,3
1,33,2023-08-29T12:40:03.093Z,935,7
6,10,2023-08-29T12:40:03.093Z,874,8
2,3,2023-08-29T12:40:13.093Z,26,1
10,2,2023-08-29T12:40:13.093Z,818,2
2,3,2023-08-29T12:40:23.093Z,818,1
7,1,2023-08-29T12:40:23.093Z,256,1
3,5,2023-08-29T12:40:33.093Z,791,2
16,19,2023-08-29T12:40:33.093Z,114,3
2,1,2023-08-29T12:39:33.093Z,185,1
12,7,2023-08-29T12:39:33.093Z,687,8
4,9,2023-08-29T12:39:43.093Z,735,2
14,20,2023-08-29T12:39:43.093Z,276,3
17,22,2023-08-29T12:39:43.093Z,430,9
6,10,2023-08-29T12:39:53.093Z,26,8
2,1,2023-08-29T12:40:03.093Z,125,1
7,3,2023-08-29T12:40:03.093Z,791,1
17,22,2023-08-29T12:40:03.093Z,993,9
19,18,2023-08-29T12:39:53.093Z,437,7
4,5,2023-08-29T12:40:03.093Z,97,2
1,18,2023-08-29T12:40:13.093Z,273,7
7,1,2023-08-29T12:40:13.093Z,53,1
1,18,2023-08-29T12:40:23.093Z,17,7
5,12,2023-08-29T12:40:23.093Z,495,3
14,17,2023-08-29T12:40:23.093Z,735,3
7,1,2023-08-29T12:40:33.093Z,687,1
4,5,2023-08-29T12:39:23.093Z,599,2
3,11,2023-08-29T12:39:33.093Z,897,2
14,19,2023-08-29T12:39:33.093Z,546,3
7,1,2023-08-29T12:39:43.093Z,85,1
15,13,2023-08-29T12:39:43.093Z,844,3
18,17,2023-08-29T12:39:43.093Z,338,3
18,4,2023-08-29T12:39:53.093Z,226,3
3,9,2023-08-29T12:40:03.093Z,825,2
10,2,2023-08-29T12:40:03.093Z,26,2
5,13,2023-08-29T12:40:13.093Z,49,3
16,20,2023-08-29T12:40:13.093Z,429,3
17,16,2023-08-29T12:40:13.093Z,338,9
23,15,2023-08-29T12:40:13.093Z,901,14
3,5,2023-08-29T12:40:23.093Z,372,2
4,2,2023-08-29T12:40:23.093Z,225,2
10,5,2023-08-29T12:40:23.093Z,874,2
16,20,2023-08-29T12:40:23.093Z,212,3
1,18,2023-08-29T12:40:33.093Z,741,7
4,5,2023-08-29T12:40:33.093Z,67,2
5,19,2023-08-29T12:40:33.093Z,890,3
1,0,2023-08-29T12:40:43.093Z,241,7
3,9,2023-08-29T12:40:43.093Z,26,2
7,3,2023-08-29T12:40:43.093Z,235,1
13,8,2023-08-29T12:40:43.093Z,435,13
1,0,2023-08-29T12:40:53.093Z,325,7
5,19,2023-08-29T12:40:53.093Z,932,3
9,8,2023-08-29T12:40:53.093Z,26,13
0,6,2023-08-29T12:41:03.093Z,241,1
1,18,2023-08-29T12:41:03.093Z,864,7
5,12,2023-08-29T12:41:03.093Z,50,3
7,1,2023-08-29T12:41:03.093Z,987,1
17,23,2023-08-29T12:41:03.093Z,735,9
2,1,2023-08-29T12:41:13.093Z,235,1
5,12,2023-08-29T12:41:13.093Z,74,3
13,8,2023-08-29T12:41:13.093Z,49,13
34,34,2023-08-29T12:41:13.093Z,236,7
5,12,2023-08-29T12:41:23.093Z,599,3
28,30,2023-08-29T12:41:23.093Z,718,10
4,9,2023-08-29T12:40:43.093Z,60,2
5,13,2023-08-29T12:40:43.093Z,949,3
6,7,2023-08-29T12:40:43.093Z,987,8
34,33,2023-08-29T12:40:43.093Z,247,7
3,9,2023-08-29T12:40:53.093Z,818,2
13,8,2023-08-29T12:40:53.093Z,555,13
34,18,2023-08-29T12:40:53.093Z,234,7
2,1,2023-08-29T12:41:03.093Z,225,1
3,2,2023-08-29T12:41:03.093Z,235,2
9,14,2023-08-29T12:41:03.093Z,60,13
13,14,2023-08-29T12:41:03.093Z,844,13
34,0,2023-08-29T12:41:03.093Z,8,7
1,0,2023-08-29T12:41:13.093Z,51,7
3,2,2023-08-29T12:41:13.093Z,477,2
8,5,2023-08-29T12:41:13.093Z,26,2
12,10,2023-08-29T12:41:13.093Z,495,8
2,6,2023-08-29T12:41:23.093Z,477,1
13,8,2023-08-29T12:41:23.093Z,949,13
9,14,2023-08-29T12:41:33.093Z,555,13
13,8,2023-08-29T12:41:43.093Z,374,13
5,20,2023-08-29T12:41:53.093Z,97,3
9,8,2023-08-29T12:41:53.093Z,556,13
34,18,2023-08-29T12:41:53.093Z,940,7
5,13,2023-08-29T12:42:03.093Z,372,3
9,14,2023-08-29T12:42:03.093Z,49,13
1,0,2023-08-29T12:42:13.093Z,64,7
8,11,2023-08-29T12:42:13.093Z,949,2
12,10,2023-08-29T12:42:13.093Z,74,8
23,15,2023-08-29T12:41:13.093Z,735,14
9,8,2023-08-29T12:41:23.093Z,818,13
2,1,2023-08-29T12:41:33.093Z,495,1
14,19,2023-08-29T12:41:33.093Z,60,3
34,18,2023-08-29T12:41:33.093Z,348,7
0,6,2023-08-29T12:41:53.093Z,325,1
14,17,2023-08-29T12:41:53.093Z,555,3
18,13,2023-08-29T12:41:53.093Z,346,3
1,1,2023-08-29T12:42:03.093Z,597,7
35,29,2023-08-29T12:42:03.093Z,189,10
6,7,2023-08-29T12:42:13.093Z,325,8
15,13,2023-08-29T12:42:13.093Z,901,3
8,9,2023-08-29T12:41:33.093Z,49,2
12,7,2023-08-29T12:41:43.093Z,50,8
14,17,2023-08-29T12:41:43.093Z,844,3
6,7,2023-08-29T12:41:53.093Z,477,8
19,19,2023-08-29T12:41:53.093Z,932,7
35,29,2023-08-29T12:41:53.093Z,110,10
8,11,2023-08-29T12:42:03.093Z,818,2
18,4,2023-08-29T12:42:03.093Z,437,3
4,11,2023-08-29T12:42:13.093Z,583,2
11,7,2023-08-29T12:42:13.093Z,818,8
18,13,2023-08-29T12:41:13.093Z,374,3
8,9,2023-08-29T12:41:23.093Z,555,2
10,2,2023-08-29T12:41:23.093Z,495,2
5,12,2023-08-29T12:41:33.093Z,792,3
30,32,2023-08-29T12:41:33.093Z,718,12
18,4,2023-08-29T12:41:43.093Z,583,3
1,33,2023-08-29T12:41:53.093Z,793,7
16,12,2023-08-29T12:41:53.093Z,338,3
0,6,2023-08-29T12:42:03.093Z,8,1
19,33,2023-08-29T12:42:03.093Z,529,7
5,17,2023-08-29T12:42:13.093Z,874,3
7,1,2023-08-29T12:42:13.093Z,50,1
19,0,2023-08-29T12:42:13.093Z,547,7
6,7,2023-08-29T12:42:23.093Z,8,8
11,10,2023-08-29T12:42:23.093Z,583,8
0,6,2023-08-29T12:42:33.093Z,64,1
9,14,2023-08-29T12:42:33.093Z,74,13
13,8,2023-08-29T12:42:33.093Z,346,13
25,15,2023-08-29T12:42:33.093Z,326,14
5,13,2023-08-29T12:42:43.093Z,26,3
12,7,2023-08-29T12:42:43.093Z,792,8
18,4,2023-08-29T12:42:43.093Z,741,3
