enter,exit,date,id,location
30,32,2023-06-19T09:36:23.093Z,262,12
33,28,2023-06-19T09:36:23.093Z,219,6
20,35,2023-06-19T09:36:33.093Z,268,4
27,34,2023-06-19T09:36:33.093Z,685,5
32,34,2023-06-19T09:36:33.093Z,512,6
34,33,2023-06-19T09:36:33.093Z,343,7
7,1,2023-06-19T09:36:43.093Z,875,1
13,8,2023-06-19T09:36:43.093Z,160,13
16,19,2023-06-19T09:36:43.093Z,771,3
30,32,2023-06-19T09:36:43.093Z,219,12
35,30,2023-06-19T09:36:43.093Z,29,10
8,2,2023-06-19T09:36:53.093Z,160,2
17,16,2023-06-19T09:36:53.093Z,111,9
20,35,2023-06-19T09:36:53.093Z,797,4
32,25,2023-06-19T09:36:53.093Z,733,6
35,30,2023-06-19T09:36:53.093Z,268,10
3,11,2023-06-19T09:37:03.093Z,473,2
7,1,2023-06-19T09:37:03.093Z,574,1
16,12,2023-06-19T09:37:03.093Z,480,3
27,34,2023-06-19T09:37:03.093Z,139,5
1,0,2023-06-19T09:37:13.093Z,263,7
11,10,2023-06-19T09:37:13.093Z,473,8
27,34,2023-06-19T09:37:13.093Z,732,5
32,25,2023-06-19T09:37:13.093Z,262,6
35,29,2023-06-19T09:37:13.093Z,419,10
5,13,2023-06-19T09:37:23.093Z,405,3
16,4,2023-06-19T09:37:23.093Z,823,3
20,26,2023-06-19T09:37:23.093Z,122,4
27,34,2023-06-19T09:37:23.093Z,976,5
34,33,2023-06-19T09:37:23.093Z,400,7
1,18,2023-06-19T09:37:33.093Z,700,7
9,8,2023-06-19T09:37:33.093Z,947,13
16,12,2023-06-19T09:37:33.093Z,36,3
25,15,2023-06-19T09:37:33.093Z,733,14
13,14,2023-06-19T09:36:23.093Z,122,13
19,0,2023-06-19T09:36:23.093Z,473,7
27,34,2023-06-19T09:36:23.093Z,511,5
32,34,2023-06-19T09:36:23.093Z,147,6
10,9,2023-06-19T09:36:33.093Z,12,2
22,34,2023-06-19T09:36:33.093Z,295,6
28,30,2023-06-19T09:36:33.093Z,219,10
33,21,2023-06-19T09:36:33.093Z,693,6
0,6,2023-06-19T09:36:43.093Z,947,1
12,7,2023-06-19T09:36:43.093Z,574,8
14,20,2023-06-19T09:36:43.093Z,122,3
27,34,2023-06-19T09:36:43.093Z,207,5
33,21,2023-06-19T09:36:43.093Z,240,6
0,3,2023-06-19T09:36:53.093Z,473,1
9,14,2023-06-19T09:36:53.093Z,12,13
18,12,2023-06-19T09:36:53.093Z,63,3
21,16,2023-06-19T09:36:53.093Z,693,9
33,21,2023-06-19T09:36:53.093Z,127,6
2,3,2023-06-19T09:37:03.093Z,160,1
6,10,2023-06-19T09:37:03.093Z,947,8
12,10,2023-06-19T09:37:03.093Z,63,8
20,26,2023-06-19T09:37:03.093Z,499,4
34,33,2023-06-19T09:37:03.093Z,694,7
3,5,2023-06-19T09:37:13.093Z,160,2
20,26,2023-06-19T09:37:13.093Z,259,4
30,32,2023-06-19T09:37:13.093Z,29,12
34,33,2023-06-19T09:37:13.093Z,5,7
3,5,2023-06-19T09:37:23.093Z,890,2
10,9,2023-06-19T09:37:23.093Z,947,2
17,16,2023-06-19T09:37:23.093Z,134,9
26,27,2023-06-19T09:37:23.093Z,499,11
32,21,2023-06-19T09:37:23.093Z,219,6
35,30,2023-06-19T09:37:23.093Z,797,10
5,17,2023-06-19T09:37:33.093Z,160,3
10,9,2023-06-19T09:37:33.093Z,63,2
21,16,2023-06-19T09:37:33.093Z,240,9
27,34,2023-06-19T09:37:33.093Z,156,5
29,27,2023-06-19T09:37:33.093Z,419,11
30,32,2023-06-19T09:37:33.093Z,797,12
8,5,2023-06-19T09:37:43.093Z,947,2
16,13,2023-06-19T09:42:13.093Z,29,3
25,24,2023-06-19T09:35:33.093Z,356,14
17,16,2023-06-19T09:35:43.093Z,971,9
20,26,2023-06-19T09:35:43.093Z,942,4
27,34,2023-06-19T09:35:43.093Z,61,5
30,32,2023-06-19T09:35:43.093Z,147,12
17,16,2023-06-19T09:35:53.093Z,630,9
18,17,2023-06-19T09:35:53.093Z,134,3
25,15,2023-06-19T09:35:53.093Z,665,14
3,2,2023-06-19T09:36:03.093Z,12,2
26,27,2023-06-19T09:36:03.093Z,715,11
35,29,2023-06-19T09:36:03.093Z,356,10
32,34,2023-06-19T09:35:53.093Z,280,6
2,1,2023-06-19T09:36:03.093Z,538,1
21,23,2023-06-19T09:36:03.093Z,570,9
30,32,2023-06-19T09:36:03.093Z,733,12
32,25,2023-06-19T09:36:03.093Z,683,6
2,6,2023-06-19T09:36:13.093Z,12,1
8,11,2023-06-19T09:36:13.093Z,238,2
28,30,2023-06-19T09:36:13.093Z,117,10
31,32,2023-06-19T09:36:13.093Z,905,12
3,11,2023-06-19T10:18:03.093Z,44,2
13,8,2023-06-19T10:18:03.093Z,746,13
21,16,2023-06-19T10:18:03.093Z,580,9
25,15,2023-06-19T10:18:03.093Z,791,14
32,21,2023-06-19T10:18:03.093Z,259,6
1,33,2023-06-19T10:18:13.093Z,920,7
8,5,2023-06-19T10:18:13.093Z,746,2
13,8,2023-06-19T10:18:13.093Z,480,13
21,23,2023-06-19T10:18:13.093Z,29,9
25,15,2023-06-19T10:18:13.093Z,851,14
33,21,2023-06-19T10:18:13.093Z,626,6
1,33,2023-06-19T10:18:23.093Z,134,7
8,5,2023-06-19T10:18:23.093Z,480,2
21,22,2023-06-19T10:18:23.093Z,529,9
35,30,2023-06-19T10:18:23.093Z,308,10
5,20,2023-06-19T10:18:33.093Z,85,3
33,25,2023-06-19T10:19:03.093Z,134,6
27,34,2023-06-19T10:18:13.093Z,971,5
34,0,2023-06-19T10:18:13.093Z,392,7
3,2,2023-06-19T10:18:33.093Z,476,2
8,5,2023-06-19T10:18:33.093Z,543,2
14,20,2023-06-19T10:18:33.093Z,411,3
21,16,2023-06-19T10:18:33.093Z,419,9
25,24,2023-06-19T10:18:33.093Z,859,14
32,21,2023-06-19T10:18:33.093Z,726,6
6,7,2023-06-19T10:18:43.093Z,388,8
10,5,2023-06-19T10:18:43.093Z,44,2
14,4,2023-06-19T10:18:43.093Z,686,3
21,22,2023-06-19T10:18:43.093Z,620,9
30,32,2023-06-19T10:18:43.093Z,308,12
32,25,2023-06-19T10:18:43.093Z,699,6
35,30,2023-06-19T10:18:43.093Z,29,10
3,5,2023-06-19T10:18:53.093Z,567,2
12,7,2023-06-19T10:18:53.093Z,364,8
17,23,2023-06-19T10:18:53.093Z,741,9
30,32,2023-06-19T10:18:53.093Z,29,12
1,18,2023-06-19T10:19:03.093Z,56,7
12,7,2023-06-19T10:19:03.093Z,818,8
21,16,2023-06-19T10:19:03.093Z,998,9
7,1,2023-06-19T10:19:13.093Z,35,1
18,13,2023-06-19T10:19:13.093Z,56,3
22,25,2023-06-19T10:19:13.093Z,529,6
1,0,2023-06-19T10:19:23.093Z,244,7
3,2,2023-06-19T10:19:23.093Z,632,2
5,12,2023-06-19T10:19:23.093Z,480,3
9,8,2023-06-19T10:19:23.093Z,686,13
16,12,2023-06-19T10:19:23.093Z,419,3
33,21,2023-06-19T10:19:23.093Z,464,6
3,5,2023-06-19T10:19:33.093Z,745,2
8,5,2023-06-19T10:19:33.093Z,397,2
10,9,2023-06-19T10:19:33.093Z,949,2
17,22,2023-06-19T10:19:33.093Z,652,9
21,16,2023-06-19T10:19:33.093Z,259,9
23,24,2023-06-19T10:19:33.093Z,549,14
0,6,2023-06-19T10:18:03.093Z,949,1
5,17,2023-06-19T10:18:03.093Z,116,3
22,21,2023-06-19T10:18:03.093Z,998,6
0,3,2023-06-19T10:18:13.093Z,632,1
17,23,2023-06-19T10:19:13.093Z,549,9
13,8,2023-06-19T09:37:43.093Z,405,13
16,20,2023-06-19T09:37:43.093Z,699,3
17,23,2023-06-19T09:37:43.093Z,160,9
18,12,2023-06-19T09:37:43.093Z,700,3
20,35,2023-06-19T09:37:43.093Z,285,4
21,22,2023-06-19T09:37:43.093Z,114,9
25,15,2023-06-19T09:37:43.093Z,262,14
26,27,2023-06-19T09:37:43.093Z,259,11
32,21,2023-06-19T09:37:43.093Z,29,6
34,0,2023-06-19T09:37:43.093Z,519,7
0,6,2023-06-19T09:37:53.093Z,263,1
5,19,2023-06-19T09:37:53.093Z,890,3
8,9,2023-06-19T09:37:53.093Z,405,2
9,8,2023-06-19T09:37:53.093Z,63,13
16,20,2023-06-19T09:37:53.093Z,472,3
21,16,2023-06-19T09:37:53.093Z,127,9
23,15,2023-06-19T09:37:53.093Z,160,14
26,27,2023-06-19T09:37:53.093Z,122,11
27,34,2023-06-19T09:37:53.093Z,532,5
8,11,2023-06-19T09:38:03.093Z,63,2
15,17,2023-06-19T09:38:03.093Z,300,3
20,26,2023-06-19T09:38:03.093Z,699,4
15,20,2023-06-19T09:38:13.093Z,858,3
22,34,2023-06-19T09:38:13.093Z,114,6
5,17,2023-06-19T09:38:23.093Z,823,3
3,5,2023-06-19T09:38:33.093Z,519,2
14,17,2023-06-19T09:38:33.093Z,405,3
15,12,2023-06-19T09:38:33.093Z,48,3
16,20,2023-06-19T09:38:33.093Z,223,3
27,31,2023-06-19T09:38:33.093Z,439,5
33,28,2023-06-19T09:38:33.093Z,5,6
15,4,2023-06-19T09:38:43.093Z,665,3
12,7,2023-06-19T09:38:03.093Z,36,8
35,29,2023-06-19T09:38:03.093Z,285,10
1,0,2023-06-19T09:38:13.093Z,483,7
5,20,2023-06-19T09:38:13.093Z,947,3
7,3,2023-06-19T09:38:13.093Z,36,1
29,27,2023-06-19T09:38:13.093Z,285,11
1,0,2023-06-19T09:38:23.093Z,790,7
13,14,2023-06-19T09:38:23.093Z,294,13
16,12,2023-06-19T09:38:23.093Z,311,3
27,31,2023-06-19T09:38:23.093Z,904,5
12,7,2023-06-19T09:38:33.093Z,553,8
31,32,2023-06-19T09:38:43.093Z,904,12
1,0,2023-06-19T09:38:53.093Z,636,7
23,15,2023-06-19T09:38:53.093Z,448,14
1,18,2023-06-19T09:39:03.093Z,319,7
9,14,2023-06-19T09:38:03.093Z,405,13
16,12,2023-06-19T09:38:03.093Z,553,3
5,17,2023-06-19T09:39:03.093Z,473,3
27,34,2023-06-19T09:38:03.093Z,3,5
0,6,2023-06-19T09:39:13.093Z,790,1
5,20,2023-06-19T09:39:13.093Z,519,3
27,31,2023-06-19T09:39:13.093Z,429,5
32,21,2023-06-19T09:39:13.093Z,439,6
7,6,2023-06-19T09:39:23.093Z,553,1
4,5,2023-06-19T09:38:13.093Z,823,2
21,22,2023-06-19T09:38:43.093Z,694,9
28,30,2023-06-19T09:38:43.093Z,5,10
34,0,2023-06-19T09:38:43.093Z,629,7
4,5,2023-06-19T09:38:53.093Z,665,2
17,22,2023-06-19T09:38:53.093Z,823,9
22,25,2023-06-19T09:38:53.093Z,29,6
32,28,2023-06-19T09:38:53.093Z,904,6
3,5,2023-06-19T09:39:03.093Z,229,2
14,4,2023-06-19T09:38:03.093Z,12,3
0,3,2023-06-19T09:38:13.093Z,519,1
32,21,2023-06-19T09:39:03.093Z,5,6
1,18,2023-06-19T09:39:13.093Z,185,7
15,4,2023-06-19T09:39:13.093Z,262,3
16,13,2023-06-19T09:39:13.093Z,688,3
22,34,2023-06-19T09:39:13.093Z,994,6
12,7,2023-06-19T09:39:23.093Z,48,8
12,10,2023-06-19T09:38:13.093Z,700,8
25,15,2023-06-19T09:39:23.093Z,29,14
33,25,2023-06-19T09:38:13.093Z,343,6
6,7,2023-06-19T09:38:13.093Z,263,8
21,16,2023-06-19T09:38:13.093Z,219,9
27,34,2023-06-19T09:38:13.093Z,82,5
27,34,2023-06-19T09:39:23.093Z,250,5
4,5,2023-06-19T09:38:23.093Z,12,2
10,5,2023-06-19T09:38:23.093Z,473,2
15,4,2023-06-19T09:38:23.093Z,606,3
9,14,2023-06-19T09:39:33.093Z,199,13
21,22,2023-06-19T09:38:23.093Z,29,9
4,9,2023-06-19T09:38:33.093Z,606,2
21,22,2023-06-19T09:38:33.093Z,994,9
16,19,2023-06-19T09:38:43.093Z,804,3
25,15,2023-06-19T09:38:43.093Z,343,14
33,21,2023-06-19T09:38:43.093Z,400,6
33,21,2023-06-19T09:38:23.093Z,694,6
34,33,2023-06-19T09:38:23.093Z,491,7
10,11,2023-06-19T09:38:33.093Z,700,2
9,14,2023-06-19T09:38:43.093Z,606,13
17,16,2023-06-19T09:38:43.093Z,300,9
27,34,2023-06-19T09:38:43.093Z,666,5
5,12,2023-06-19T09:38:53.093Z,12,3
11,7,2023-06-19T09:38:53.093Z,700,8
25,15,2023-06-19T09:38:53.093Z,531,14
27,31,2023-06-19T09:38:53.093Z,832,5
31,32,2023-06-19T09:38:53.093Z,439,12
15,13,2023-06-19T09:39:03.093Z,733,3
19,18,2023-06-19T09:39:03.093Z,504,7
12,10,2023-06-19T09:39:13.093Z,311,8
20,35,2023-06-19T09:39:13.093Z,472,4
15,12,2023-06-19T09:39:23.093Z,160,3
17,16,2023-06-19T09:39:23.093Z,473,9
33,25,2023-06-19T09:39:23.093Z,491,6
15,17,2023-06-19T09:39:33.093Z,343,3
22,25,2023-06-19T09:39:33.093Z,694,6
34,33,2023-06-19T09:39:33.093Z,621,7
20,35,2023-06-19T09:39:33.093Z,858,4
16,17,2023-06-19T09:38:53.093Z,181,3
26,27,2023-06-19T09:38:53.093Z,699,11
30,32,2023-06-19T09:38:53.093Z,5,12
0,6,2023-06-19T09:39:03.093Z,483,1
17,23,2023-06-19T09:39:03.093Z,405,9
9,14,2023-06-19T09:39:13.093Z,64,13
17,23,2023-06-19T09:39:13.093Z,181,9
34,18,2023-06-19T09:39:13.093Z,951,7
16,13,2023-06-19T09:39:23.093Z,971,3
20,35,2023-06-19T09:39:23.093Z,947,4
12,7,2023-06-19T09:39:33.093Z,264,8
21,16,2023-06-19T09:39:33.093Z,400,9
27,31,2023-06-19T09:39:33.093Z,534,5
18,13,2023-06-19T09:39:33.093Z,319,3
23,15,2023-06-19T09:39:33.093Z,405,14
20,35,2023-06-19T09:39:43.093Z,223,4
27,34,2023-06-19T09:39:43.093Z,651,5
6,10,2023-06-19T09:39:53.093Z,483,8
23,15,2023-06-19T09:39:53.093Z,181,14
34,18,2023-06-19T09:39:53.093Z,588,7
12,7,2023-06-19T09:40:03.093Z,12,8
27,34,2023-06-19T09:40:03.093Z,599,5
35,30,2023-06-19T09:40:03.093Z,472,10
7,1,2023-06-19T09:40:13.093Z,264,1
25,24,2023-06-19T09:40:13.093Z,694,14
34,33,2023-06-19T09:40:13.093Z,916,7
15,17,2023-06-19T09:40:23.093Z,29,3
25,15,2023-06-19T09:40:23.093Z,331,14
30,32,2023-06-19T09:40:23.093Z,472,12
2,1,2023-06-19T09:40:33.093Z,177,1
16,4,2023-06-19T09:40:33.093Z,134,3
32,21,2023-06-19T09:40:33.093Z,472,6
7,6,2023-06-19T09:40:43.093Z,949,1
17,16,2023-06-19T09:40:43.093Z,29,9
35,29,2023-06-19T09:40:43.093Z,858,10
13,14,2023-06-19T09:40:53.093Z,665,13
32,34,2023-06-19T09:40:53.093Z,534,6
1,33,2023-06-19T09:41:03.093Z,897,7
15,12,2023-06-19T09:41:03.093Z,331,3
27,34,2023-06-19T09:41:03.093Z,975,5
33,21,2023-06-19T09:41:03.093Z,916,6
1,33,2023-06-19T09:41:13.093Z,495,7
14,17,2023-06-19T09:41:13.093Z,294,3
29,27,2023-06-19T09:41:13.093Z,519,11
35,30,2023-06-19T09:41:13.093Z,491,10
16,20,2023-06-19T09:39:43.093Z,630,3
25,24,2023-06-19T09:39:43.093Z,491,14
5,13,2023-06-19T09:39:43.093Z,665,3
9,14,2023-06-19T09:39:43.093Z,556,13
22,34,2023-06-19T09:39:43.093Z,823,6
3,2,2023-06-19T09:39:53.093Z,700,2
20,35,2023-06-19T09:39:53.093Z,519,4
27,31,2023-06-19T09:39:53.093Z,190,5
2,6,2023-06-19T09:40:03.093Z,700,1
16,20,2023-06-19T09:40:03.093Z,256,3
31,32,2023-06-19T09:40:03.093Z,832,12
3,2,2023-06-19T09:40:13.093Z,48,2
15,19,2023-06-19T09:40:13.093Z,531,3
29,27,2023-06-19T09:40:13.093Z,621,11
6,10,2023-06-19T09:40:23.093Z,553,8
20,35,2023-06-19T09:40:23.093Z,630,4
28,30,2023-06-19T09:40:23.093Z,144,10
0,6,2023-06-19T09:40:33.093Z,629,1
13,14,2023-06-19T09:40:33.093Z,971,13
27,34,2023-06-19T09:40:33.093Z,950,5
4,11,2023-06-19T09:40:43.093Z,134,2
15,12,2023-06-19T09:40:43.093Z,181,3
31,32,2023-06-19T09:40:43.093Z,534,12
7,1,2023-06-19T09:40:53.093Z,12,1
27,34,2023-06-19T09:40:53.093Z,691,5
35,29,2023-06-19T09:40:53.093Z,223,10
8,5,2023-06-19T09:41:03.093Z,987,2
18,12,2023-06-19T09:41:03.093Z,185,3
30,32,2023-06-19T09:41:03.093Z,144,12
35,29,2023-06-19T09:41:03.093Z,519,10
8,2,2023-06-19T09:41:13.093Z,553,2
20,26,2023-06-19T09:41:13.093Z,256,4
32,34,2023-06-19T09:41:13.093Z,144,6
7,3,2023-06-19T09:39:43.093Z,700,1
21,16,2023-06-19T09:39:43.093Z,5,9
5,20,2023-06-19T09:39:53.093Z,229,3
22,25,2023-06-19T09:39:53.093Z,331,6
33,28,2023-06-19T09:39:53.093Z,621,6
7,3,2023-06-19T09:40:03.093Z,48,1
17,23,2023-06-19T09:40:03.093Z,343,9
34,18,2023-06-19T09:40:03.093Z,846,7
6,7,2023-06-19T09:40:13.093Z,790,8
16,19,2023-06-19T09:40:13.093Z,111,3
32,21,2023-06-19T09:40:13.093Z,832,6
7,1,2023-06-19T09:40:23.093Z,160,1
24,35,2023-06-19T09:40:23.093Z,694,4
29,27,2023-06-19T09:40:23.093Z,947,11
1,0,2023-06-19T09:40:33.093Z,770,7
15,19,2023-06-19T09:40:33.093Z,405,3
31,32,2023-06-19T09:40:33.093Z,429,12
5,13,2023-06-19T09:40:43.093Z,553,3
16,13,2023-06-19T09:40:43.093Z,240,3
32,25,2023-06-19T09:40:43.093Z,429,6
11,7,2023-06-19T09:40:53.093Z,134,8
29,27,2023-06-19T09:40:53.093Z,858,11
0,3,2023-06-19T09:41:03.093Z,557,1
13,8,2023-06-19T09:41:03.093Z,553,13
20,26,2023-06-19T09:41:03.093Z,229,4
31,32,2023-06-19T09:41:03.093Z,190,12
0,3,2023-06-19T09:41:13.093Z,283,1
13,8,2023-06-19T09:41:13.093Z,240,13
27,34,2023-06-19T09:41:13.093Z,510,5
34,0,2023-06-19T09:39:43.093Z,20,7
12,7,2023-06-19T09:39:53.093Z,160,8
24,35,2023-06-19T09:39:53.093Z,491,4
1,0,2023-06-19T09:40:03.093Z,557,7
15,17,2023-06-19T09:40:03.093Z,448,3
28,29,2023-06-19T09:40:03.093Z,621,10
1,18,2023-06-19T09:40:13.093Z,689,7
13,14,2023-06-19T09:40:13.093Z,733,13
27,34,2023-06-19T09:40:13.093Z,91,5
35,29,2023-06-19T09:40:13.093Z,947,10
17,22,2023-06-19T09:40:23.093Z,448,9
27,34,2023-06-19T09:40:23.093Z,375,5
34,0,2023-06-19T09:40:23.093Z,283,7
10,5,2023-06-19T09:40:33.093Z,553,2
22,34,2023-06-19T09:40:33.093Z,448,6
0,6,2023-06-19T09:40:43.093Z,636,1
13,14,2023-06-19T09:40:43.093Z,319,13
27,34,2023-06-19T09:40:43.093Z,40,5
0,3,2023-06-19T09:40:53.093Z,20,1
18,13,2023-06-19T09:40:53.093Z,504,3
34,18,2023-06-19T09:40:53.093Z,404,7
7,3,2023-06-19T09:41:03.093Z,790,1
16,12,2023-06-19T09:41:03.093Z,219,3
29,27,2023-06-19T09:41:03.093Z,223,11
34,0,2023-06-19T09:41:03.093Z,921,7
3,11,2023-06-19T09:41:13.093Z,20,2
16,20,2023-06-19T09:41:13.093Z,300,3
34,0,2023-06-19T09:41:13.093Z,287,7
2,1,2023-06-19T09:41:23.093Z,553,1
6,10,2023-06-19T09:41:23.093Z,629,8
11,10,2023-06-19T09:41:23.093Z,20,8
14,13,2023-06-19T09:41:23.093Z,606,3
18,17,2023-06-19T09:41:23.093Z,951,3
26,27,2023-06-19T09:41:23.093Z,229,11
0,6,2023-06-19T09:41:33.093Z,770,1
3,9,2023-06-19T09:41:33.093Z,790,2
6,7,2023-06-19T09:41:33.093Z,636,8
10,9,2023-06-19T09:41:33.093Z,629,2
14,13,2023-06-19T09:41:33.093Z,64,3
18,17,2023-06-19T09:41:33.093Z,588,3
27,34,2023-06-19T09:41:33.093Z,184,5
32,21,2023-06-19T09:41:33.093Z,190,6
1,33,2023-06-19T09:41:43.093Z,407,7
9,8,2023-06-19T09:41:43.093Z,557,13
14,17,2023-06-19T09:41:43.093Z,199,3
21,16,2023-06-19T09:41:43.093Z,916,9
26,27,2023-06-19T09:41:43.093Z,256,11
32,21,2023-06-19T09:41:43.093Z,491,6
34,0,2023-06-19T09:41:43.093Z,193,7
6,7,2023-06-19T09:41:53.093Z,770,8
9,14,2023-06-19T09:41:53.093Z,240,13
12,7,2023-06-19T09:41:53.093Z,331,8
14,20,2023-06-19T09:41:53.093Z,556,3
18,4,2023-06-19T09:41:53.093Z,846,3
27,31,2023-06-19T09:41:53.093Z,251,5
34,18,2023-06-19T09:41:53.093Z,386,7
0,3,2023-06-19T09:42:03.093Z,921,1
7,1,2023-06-19T09:42:03.093Z,265,1
10,2,2023-06-19T09:42:03.093Z,949,2
13,8,2023-06-19T09:42:03.093Z,64,13
20,35,2023-06-19T09:42:03.093Z,473,4
33,21,2023-06-19T09:42:03.093Z,495,6
0,6,2023-06-19T09:42:13.093Z,287,1
1,0,2023-06-19T09:41:23.093Z,547,7
3,9,2023-06-19T09:41:23.093Z,557,2
8,9,2023-06-19T09:41:23.093Z,240,2
12,7,2023-06-19T09:41:23.093Z,181,8
16,20,2023-06-19T09:41:23.093Z,473,3
21,22,2023-06-19T09:41:23.093Z,832,9
34,18,2023-06-19T09:41:23.093Z,332,7
1,18,2023-06-19T09:41:33.093Z,522,7
5,19,2023-06-19T09:41:33.093Z,987,3
7,1,2023-06-19T09:41:33.093Z,181,1
12,7,2023-06-19T09:41:33.093Z,265,8
16,20,2023-06-19T09:41:33.093Z,400,3
21,23,2023-06-19T09:41:33.093Z,472,9
30,32,2023-06-19T09:41:33.093Z,491,12
34,18,2023-06-19T09:41:33.093Z,810,7
6,10,2023-06-19T09:41:43.093Z,949,8
13,8,2023-06-19T09:41:43.093Z,504,13
16,13,2023-06-19T09:41:43.093Z,77,3
22,25,2023-06-19T09:41:43.093Z,832,6
27,31,2023-06-19T09:41:43.093Z,326,5
33,25,2023-06-19T09:41:43.093Z,897,6
3,9,2023-06-19T09:41:53.093Z,283,2
7,3,2023-06-19T09:41:53.093Z,636,1
10,9,2023-06-19T09:41:53.093Z,20,2
13,8,2023-06-19T09:41:53.093Z,606,13
16,13,2023-06-19T09:41:53.093Z,5,3
21,22,2023-06-19T09:41:53.093Z,190,9
29,27,2023-06-19T09:41:53.093Z,985,11
35,30,2023-06-19T09:41:53.093Z,630,10
1,18,2023-06-19T09:42:03.093Z,330,7
9,14,2023-06-19T09:42:03.093Z,790,13
12,7,2023-06-19T09:42:03.093Z,219,8
16,20,2023-06-19T09:42:03.093Z,663,3
30,32,2023-06-19T09:42:03.093Z,630,12
35,29,2023-06-19T09:42:03.093Z,694,10
2,3,2023-06-19T09:42:13.093Z,949,1
3,5,2023-06-19T09:42:13.093Z,636,2
4,2,2023-06-19T09:42:13.093Z,846,2
7,3,2023-06-19T09:42:13.093Z,770,1
8,11,2023-06-19T09:42:13.093Z,557,2
9,14,2023-06-19T09:42:13.093Z,629,13
13,14,2023-06-19T09:42:13.093Z,77,13
18,12,2023-06-19T09:42:13.093Z,689,3
20,26,2023-06-19T09:42:13.093Z,400,4
21,23,2023-06-19T09:42:13.093Z,491,9
27,34,2023-06-19T09:42:13.093Z,328,5
33,25,2023-06-19T09:42:13.093Z,407,6
1,33,2023-06-19T09:42:23.093Z,235,7
2,3,2023-06-19T09:42:23.093Z,846,1
3,5,2023-06-19T09:42:23.093Z,921,2
11,10,2023-06-19T09:42:23.093Z,557,8
12,10,2023-06-19T09:42:23.093Z,759,8
13,14,2023-06-19T09:42:23.093Z,5,13
14,12,2023-06-19T09:42:23.093Z,733,3
20,26,2023-06-19T09:42:23.093Z,556,4
21,16,2023-06-19T09:42:23.093Z,495,9
23,15,2023-06-19T09:42:23.093Z,491,14
25,15,2023-06-19T09:42:23.093Z,429,14
29,27,2023-06-19T09:42:23.093Z,694,11
31,32,2023-06-19T09:42:23.093Z,326,12
35,29,2023-06-19T09:42:23.093Z,473,10
0,6,2023-06-19T09:42:33.093Z,547,1
3,5,2023-06-19T09:42:33.093Z,949,2
8,5,2023-06-19T09:42:33.093Z,606,2
10,2,2023-06-19T09:42:33.093Z,557,2
13,8,2023-06-19T09:42:33.093Z,29,13
14,20,2023-06-19T09:42:33.093Z,971,3
22,34,2023-06-19T09:42:33.093Z,190,6
25,15,2023-06-19T09:42:33.093Z,681,14
26,27,2023-06-19T09:42:33.093Z,556,11
27,31,2023-06-19T09:42:33.093Z,42,5
29,27,2023-06-19T09:42:33.093Z,473,11
31,32,2023-06-19T09:42:33.093Z,251,12
32,25,2023-06-19T09:42:33.093Z,326,6
34,18,2023-06-19T09:42:33.093Z,639,7
5,12,2023-06-19T09:42:43.093Z,636,3
6,7,2023-06-19T09:42:43.093Z,287,8
9,8,2023-06-19T09:42:43.093Z,283,13
12,7,2023-06-19T09:42:43.093Z,689,8
14,12,2023-06-19T09:42:43.093Z,319,3
18,17,2023-06-19T09:42:43.093Z,404,3
25,15,2023-06-19T09:42:43.093Z,832,14
27,31,2023-06-19T09:42:43.093Z,252,5
32,28,2023-06-19T09:42:43.093Z,251,6
0,3,2023-06-19T09:42:53.093Z,193,1
1,0,2023-06-19T09:42:53.093Z,821,7
3,11,2023-06-19T09:42:53.093Z,770,2
5,12,2023-06-19T09:42:53.093Z,921,3
7,1,2023-06-19T09:42:53.093Z,331,1
8,2,2023-06-19T09:42:53.093Z,64,2
9,8,2023-06-19T09:42:53.093Z,20,13
10,5,2023-06-19T09:42:53.093Z,759,2
16,12,2023-06-19T09:42:53.093Z,495,3
18,4,2023-06-19T09:42:53.093Z,332,3
25,15,2023-06-19T09:42:53.093Z,897,14
27,34,2023-06-19T09:42:53.093Z,456,5
31,32,2023-06-19T09:42:53.093Z,42,12
0,6,2023-06-19T09:43:03.093Z,821,1
27,34,2023-06-19T09:43:03.093Z,57,5
3,5,2023-06-19T09:43:13.093Z,193,2
5,12,2023-06-19T09:43:13.093Z,606,3
7,3,2023-06-19T09:43:13.093Z,287,1
8,11,2023-06-19T09:43:13.093Z,283,2
27,34,2023-06-19T09:43:13.093Z,269,5
4,11,2023-06-19T09:43:23.093Z,810,2
15,19,2023-06-19T09:43:23.093Z,429,3
7,1,2023-06-19T09:43:33.093Z,480,1
10,5,2023-06-19T09:43:33.093Z,733,2
11,10,2023-06-19T09:43:33.093Z,810,8
12,7,2023-06-19T09:43:33.093Z,319,8
14,13,2023-06-19T09:43:33.093Z,790,3
3,11,2023-06-19T09:43:03.093Z,846,2
5,19,2023-06-19T09:43:03.093Z,949,3
12,7,2023-06-19T09:43:03.093Z,480,8
15,13,2023-06-19T09:43:03.093Z,491,3
9,14,2023-06-19T09:43:13.093Z,332,13
11,7,2023-06-19T09:43:13.093Z,846,8
12,10,2023-06-19T09:43:13.093Z,733,8
33,25,2023-06-19T09:43:13.093Z,235,6
6,7,2023-06-19T09:43:23.093Z,821,8
25,15,2023-06-19T09:43:23.093Z,235,14
9,14,2023-06-19T09:43:33.093Z,219,13
15,4,2023-06-19T09:43:33.093Z,681,3
