enter,exit,date,id,location
30,32,2023-07-30T09:02:03.093Z,329,12
33,25,2023-07-30T09:02:03.093Z,830,6
34,18,2023-07-30T09:02:03.093Z,99,7
1,18,2023-07-30T09:02:13.093Z,240,7
2,1,2023-07-30T09:02:13.093Z,896,1
5,4,2023-07-30T09:02:13.093Z,550,3
7,3,2023-07-30T09:02:13.093Z,971,1
9,14,2023-07-30T09:02:13.093Z,201,13
11,7,2023-07-30T09:02:13.093Z,63,8
12,7,2023-07-30T09:02:13.093Z,330,8
13,14,2023-07-30T09:02:13.093Z,69,13
15,13,2023-07-30T09:02:13.093Z,198,3
18,17,2023-07-30T09:02:13.093Z,599,3
25,15,2023-07-30T09:02:13.093Z,830,14
27,31,2023-07-30T09:02:13.093Z,536,5
32,25,2023-07-30T09:02:13.093Z,766,6
7,6,2023-07-30T09:04:13.093Z,116,1
11,10,2023-07-30T09:04:13.093Z,583,8
17,23,2023-07-30T09:04:13.093Z,599,9
25,24,2023-07-30T09:04:13.093Z,615,14
33,21,2023-07-30T09:04:13.093Z,320,6
0,3,2023-07-30T09:04:23.093Z,632,1
1,0,2023-07-30T09:04:23.093Z,175,7
17,16,2023-07-30T09:04:03.093Z,118,9
25,15,2023-07-30T09:04:03.093Z,766,14
18,12,2023-07-30T09:03:03.093Z,934,3
26,27,2023-07-30T09:03:03.093Z,842,11
20,35,2023-07-30T09:03:13.093Z,473,4
1,18,2023-07-30T09:03:23.093Z,583,7
6,10,2023-07-30T09:03:23.093Z,146,8
20,35,2023-07-30T09:03:23.093Z,920,4
32,21,2023-07-30T09:03:23.093Z,794,6
11,7,2023-07-30T09:03:33.093Z,240,8
8,5,2023-07-30T09:03:43.093Z,367,2
20,26,2023-07-30T09:03:43.093Z,971,4
31,32,2023-07-30T09:03:43.093Z,398,12
5,20,2023-07-30T09:03:53.093Z,146,3
34,33,2023-07-30T09:03:53.093Z,320,7
4,11,2023-07-30T09:04:03.093Z,583,2
20,26,2023-07-30T09:04:03.093Z,146,4
2,1,2023-07-30T09:02:53.093Z,68,1
7,3,2023-07-30T09:02:53.093Z,199,1
13,8,2023-07-30T09:02:53.093Z,116,13
21,23,2023-07-30T09:02:53.093Z,324,9
22,25,2023-07-30T09:02:53.093Z,648,6
26,27,2023-07-30T09:02:53.093Z,633,11
29,27,2023-07-30T09:02:53.093Z,385,11
34,33,2023-07-30T09:02:53.093Z,615,7
0,6,2023-07-30T09:03:03.093Z,584,1
20,35,2023-07-30T09:03:03.093Z,555,4
21,22,2023-07-30T09:03:03.093Z,560,9
3,5,2023-07-30T09:03:13.093Z,58,2
23,15,2023-07-30T09:03:13.093Z,882,14
25,15,2023-07-30T09:03:13.093Z,648,14
34,0,2023-07-30T09:03:13.093Z,104,7
4,11,2023-07-30T09:03:23.093Z,240,2
2,3,2023-07-30T09:03:33.093Z,116,1
7,6,2023-07-30T09:03:33.093Z,69,1
3,5,2023-07-30T09:03:43.093Z,264,2
33,28,2023-07-30T09:03:43.093Z,548,6
0,6,2023-07-30T09:03:53.093Z,104,1
11,7,2023-07-30T09:03:53.093Z,550,8
16,13,2023-07-30T09:03:53.093Z,228,3
23,15,2023-07-30T09:03:03.093Z,976,14
32,21,2023-07-30T09:03:03.093Z,136,6
8,2,2023-07-30T09:03:13.093Z,116,2
17,16,2023-07-30T09:03:13.093Z,228,9
32,21,2023-07-30T09:03:13.093Z,181,6
5,17,2023-07-30T09:03:23.093Z,58,3
17,16,2023-07-30T09:03:23.093Z,638,9
23,15,2023-07-30T09:03:23.093Z,324,14
0,6,2023-07-30T09:03:33.093Z,933,1
13,8,2023-07-30T09:03:33.093Z,367,13
17,22,2023-07-30T09:03:43.093Z,29,9
21,22,2023-07-30T09:03:43.093Z,136,9
3,11,2023-07-30T09:03:53.093Z,116,2
10,5,2023-07-30T09:03:53.093Z,340,2
3,2,2023-07-30T09:04:03.093Z,240,2
18,17,2023-07-30T09:04:03.093Z,88,3
33,25,2023-07-30T09:04:03.093Z,615,6
1,33,2023-07-30T09:47:23.093Z,943,7
5,12,2023-07-30T09:47:23.093Z,574,3
9,14,2023-07-30T09:47:23.093Z,581,13
12,10,2023-07-30T09:47:23.093Z,231,8
14,19,2023-07-30T09:47:23.093Z,777,3
17,23,2023-07-30T09:47:23.093Z,938,9
18,4,2023-07-30T09:47:23.093Z,367,3
21,22,2023-07-30T09:47:23.093Z,725,9
22,34,2023-07-30T09:47:23.093Z,428,6
27,34,2023-07-30T09:47:23.093Z,41,5
32,25,2023-07-30T09:47:23.093Z,996,6
1,0,2023-07-30T09:47:33.093Z,903,7
2,1,2023-07-30T09:47:33.093Z,336,1
3,11,2023-07-30T09:47:33.093Z,477,2
5,20,2023-07-30T09:47:33.093Z,447,3
10,5,2023-07-30T09:47:33.093Z,231,2
12,7,2023-07-30T09:47:33.093Z,924,8
14,12,2023-07-30T09:47:33.093Z,583,3
18,17,2023-07-30T09:47:33.093Z,153,3
23,15,2023-07-30T09:47:33.093Z,637,14
33,25,2023-07-30T09:47:33.093Z,372,6
34,0,2023-07-30T09:47:33.093Z,171,7
1,33,2023-07-30T09:47:43.093Z,617,7
2,6,2023-07-30T09:04:23.093Z,240,1
3,2,2023-07-30T09:04:23.093Z,550,2
10,5,2023-07-30T09:04:23.093Z,583,2
13,8,2023-07-30T09:04:23.093Z,991,13
21,23,2023-07-30T09:04:23.093Z,794,9
1,33,2023-07-30T09:04:33.093Z,496,7
6,10,2023-07-30T09:04:33.093Z,933,8
15,13,2023-07-30T09:04:33.093Z,857,3
17,16,2023-07-30T09:04:33.093Z,198,9
21,22,2023-07-30T09:04:33.093Z,645,9
23,15,2023-07-30T09:04:33.093Z,599,14
34,0,2023-07-30T09:04:33.093Z,767,7
1,33,2023-07-30T09:04:43.093Z,253,7
3,9,2023-07-30T09:04:43.093Z,632,2
5,13,2023-07-30T09:04:43.093Z,264,3
6,10,2023-07-30T09:04:43.093Z,69,8
8,5,2023-07-30T09:04:43.093Z,991,2
10,11,2023-07-30T09:04:43.093Z,933,2
13,8,2023-07-30T09:04:43.093Z,228,13
15,12,2023-07-30T09:04:43.093Z,318,3
16,12,2023-07-30T09:04:43.093Z,638,3
21,22,2023-07-30T09:04:43.093Z,320,9
0,3,2023-07-30T09:04:53.093Z,175,1
2,6,2023-07-30T09:04:53.093Z,550,1
3,9,2023-07-30T09:04:53.093Z,890,2
5,19,2023-07-30T09:04:53.093Z,367,3
6,7,2023-07-30T09:04:53.093Z,104,8
8,2,2023-07-30T09:04:53.093Z,228,2
9,14,2023-07-30T09:04:53.093Z,632,13
15,12,2023-07-30T09:04:53.093Z,830,3
16,19,2023-07-30T09:04:53.093Z,118,3
23,15,2023-07-30T09:04:53.093Z,794,14
34,0,2023-07-30T09:04:53.093Z,798,7
0,6,2023-07-30T09:05:03.093Z,767,1
1,33,2023-07-30T09:05:03.093Z,538,7
3,9,2023-07-30T09:05:03.093Z,175,2
5,12,2023-07-30T09:05:03.093Z,340,3
6,10,2023-07-30T09:05:03.093Z,116,8
9,14,2023-07-30T09:05:03.093Z,890,13
10,5,2023-07-30T09:05:03.093Z,69,2
12,7,2023-07-30T09:05:03.093Z,318,8
15,12,2023-07-30T09:05:03.093Z,329,3
27,34,2023-07-30T09:05:03.093Z,262,5
5,13,2023-07-30T09:05:13.093Z,583,3
6,10,2023-07-30T09:05:13.093Z,240,8
12,7,2023-07-30T09:05:13.093Z,638,8
13,14,2023-07-30T09:05:13.093Z,857,13
15,13,2023-07-30T09:05:13.093Z,976,3
16,4,2023-07-30T09:05:13.093Z,198,3
17,22,2023-07-30T09:05:13.093Z,88,9
23,15,2023-07-30T09:05:13.093Z,343,14
30,32,2023-07-30T09:05:13.093Z,625,12
1,33,2023-07-30T09:05:23.093Z,867,7
5,20,2023-07-30T09:05:23.093Z,991,3
6,10,2023-07-30T09:05:23.093Z,550,8
7,3,2023-07-30T09:05:23.093Z,104,1
10,9,2023-07-30T09:05:23.093Z,116,2
14,12,2023-07-30T09:05:23.093Z,890,3
15,20,2023-07-30T09:05:23.093Z,882,3
16,12,2023-07-30T09:05:23.093Z,895,3
17,22,2023-07-30T09:05:23.093Z,676,9
1,18,2023-07-30T09:05:33.093Z,444,7
2,1,2023-07-30T09:05:33.093Z,228,1
4,5,2023-07-30T09:05:33.093Z,198,2
5,20,2023-07-30T09:05:33.093Z,69,3
6,10,2023-07-30T09:05:33.093Z,767,8
9,14,2023-07-30T09:05:33.093Z,175,13
10,9,2023-07-30T09:05:33.093Z,240,2
13,14,2023-07-30T09:05:33.093Z,264,13
22,34,2023-07-30T09:05:33.093Z,756,6
27,34,2023-07-30T09:05:33.093Z,739,5
32,34,2023-07-30T09:05:33.093Z,536,6
33,21,2023-07-30T09:05:33.093Z,496,6
0,3,2023-07-30T09:05:43.093Z,798,1
3,11,2023-07-30T09:05:43.093Z,104,2
7,6,2023-07-30T09:05:43.093Z,318,1
13,8,2023-07-30T09:05:43.093Z,583,13
17,16,2023-07-30T09:05:43.093Z,736,9
18,4,2023-07-30T09:05:43.093Z,444,3
22,25,2023-07-30T09:05:43.093Z,725,6
28,29,2023-07-30T09:05:43.093Z,548,10
29,27,2023-07-30T09:05:43.093Z,117,11
33,28,2023-07-30T09:05:43.093Z,253,6
35,29,2023-07-30T09:05:43.093Z,552,10
2,1,2023-07-30T09:05:53.093Z,746,1
4,2,2023-07-30T09:05:53.093Z,444,2
7,1,2023-07-30T09:05:53.093Z,638,1
9,14,2023-07-30T09:05:53.093Z,116,13
12,7,2023-07-30T09:05:53.093Z,340,8
32,21,2023-07-30T09:05:53.093Z,856,6
1,33,2023-07-30T09:06:03.093Z,835,7
5,13,2023-07-30T09:06:03.093Z,230,3
7,1,2023-07-30T09:06:03.093Z,340,1
11,7,2023-07-30T09:06:03.093Z,460,8
6,10,2023-07-30T09:05:53.093Z,318,8
8,9,2023-07-30T09:05:53.093Z,583,2
11,10,2023-07-30T09:05:53.093Z,104,8
13,14,2023-07-30T09:05:53.093Z,976,13
35,29,2023-07-30T09:05:53.093Z,360,10
3,9,2023-07-30T09:05:53.093Z,798,2
5,19,2023-07-30T09:05:53.093Z,198,3
15,20,2023-07-30T09:06:03.093Z,648,3
21,16,2023-07-30T09:06:03.093Z,496,9
35,30,2023-07-30T09:06:03.093Z,555,10
9,14,2023-07-30T09:06:13.093Z,240,13
11,7,2023-07-30T09:06:13.093Z,837,8
14,19,2023-07-30T09:06:13.093Z,857,3
25,15,2023-07-30T09:06:13.093Z,725,14
1,0,2023-07-30T09:06:23.093Z,33,7
10,2,2023-07-30T09:06:23.093Z,767,2
16,4,2023-07-30T09:06:23.093Z,496,3
33,21,2023-07-30T09:06:23.093Z,538,6
5,13,2023-07-30T09:06:33.093Z,550,3
10,2,2023-07-30T09:06:33.093Z,318,2
21,23,2023-07-30T09:06:33.093Z,398,9
1,18,2023-07-30T09:06:43.093Z,897,7
6,10,2023-07-30T09:06:43.093Z,460,8
9,14,2023-07-30T09:06:43.093Z,583,13
20,26,2023-07-30T09:06:43.093Z,882,4
2,1,2023-07-30T09:06:53.093Z,318,1
10,2,2023-07-30T09:06:53.093Z,943,2
17,16,2023-07-30T09:06:53.093Z,766,9
34,0,2023-07-30T09:06:53.093Z,919,7
13,14,2023-07-30T09:07:03.093Z,550,13
2,1,2023-07-30T09:07:13.093Z,943,1
18,12,2023-07-30T09:07:13.093Z,897,3
32,21,2023-07-30T09:06:03.093Z,398,6
2,6,2023-07-30T09:06:13.093Z,444,1
10,5,2023-07-30T09:06:13.093Z,550,2
12,7,2023-07-30T09:06:13.093Z,890,8
16,20,2023-07-30T09:06:13.093Z,736,3
30,32,2023-07-30T09:06:13.093Z,555,12
7,6,2023-07-30T09:06:23.093Z,460,1
14,13,2023-07-30T09:06:23.093Z,175,3
21,22,2023-07-30T09:06:23.093Z,856,9
1,18,2023-07-30T09:06:33.093Z,90,7
7,3,2023-07-30T09:06:33.093Z,837,1
13,14,2023-07-30T09:06:33.093Z,230,13
34,0,2023-07-30T09:06:33.093Z,749,7
3,2,2023-07-30T09:06:43.093Z,837,2
8,5,2023-07-30T09:06:43.093Z,798,2
14,4,2023-07-30T09:06:43.093Z,116,3
0,6,2023-07-30T09:06:53.093Z,33,1
7,1,2023-07-30T09:06:53.093Z,895,1
14,4,2023-07-30T09:06:53.093Z,976,3
20,26,2023-07-30T09:06:53.093Z,69,4
4,5,2023-07-30T09:07:03.093Z,116,2
18,17,2023-07-30T09:07:03.093Z,90,3
15,4,2023-07-30T09:07:13.093Z,794,3
0,6,2023-07-30T09:07:23.093Z,749,1
8,5,2023-07-30T09:07:23.093Z,378,2
13,8,2023-07-30T09:07:23.093Z,766,13
15,17,2023-07-30T09:07:23.093Z,343,3
9,8,2023-07-30T09:06:33.093Z,798,13
12,7,2023-07-30T09:06:33.093Z,895,8
14,12,2023-07-30T09:06:33.093Z,264,3
15,17,2023-07-30T09:06:33.093Z,766,3
20,35,2023-07-30T09:06:33.093Z,991,4
2,3,2023-07-30T09:06:43.093Z,767,1
7,6,2023-07-30T09:06:43.093Z,890,1
12,7,2023-07-30T09:06:43.093Z,120,8
33,25,2023-07-30T09:06:43.093Z,867,6
5,17,2023-07-30T09:06:53.093Z,798,3
15,4,2023-07-30T09:06:53.093Z,599,3
23,24,2023-07-30T09:06:53.093Z,398,14
1,18,2023-07-30T09:07:03.093Z,936,7
2,1,2023-07-30T09:07:03.093Z,837,1
7,6,2023-07-30T09:07:03.093Z,120,1
10,2,2023-07-30T09:07:03.093Z,460,2
14,12,2023-07-30T09:07:03.093Z,240,3
17,22,2023-07-30T09:07:03.093Z,547,9
20,35,2023-07-30T09:07:03.093Z,648,4
25,15,2023-07-30T09:07:03.093Z,867,14
4,11,2023-07-30T09:07:13.093Z,976,2
6,10,2023-07-30T09:07:13.093Z,890,8
16,13,2023-07-30T09:07:13.093Z,766,3
17,23,2023-07-30T09:07:13.093Z,604,9
20,26,2023-07-30T09:07:13.093Z,736,4
21,22,2023-07-30T09:07:13.093Z,538,9
2,1,2023-07-30T09:07:23.093Z,460,1
3,9,2023-07-30T09:07:23.093Z,767,2
7,6,2023-07-30T09:07:23.093Z,845,1
17,16,2023-07-30T09:07:23.093Z,798,9
18,12,2023-07-30T09:07:23.093Z,936,3
27,34,2023-07-30T09:07:23.093Z,875,5
34,33,2023-07-30T09:07:23.093Z,775,7
6,7,2023-07-30T09:07:33.093Z,584,8
9,8,2023-07-30T09:07:33.093Z,767,13
11,10,2023-07-30T09:07:33.093Z,976,8
15,17,2023-07-30T09:07:33.093Z,725,3
32,21,2023-07-30T09:07:33.093Z,555,6
1,0,2023-07-30T09:07:43.093Z,964,7
6,7,2023-07-30T09:07:43.093Z,33,8
10,5,2023-07-30T09:07:43.093Z,976,2
14,12,2023-07-30T09:07:43.093Z,583,3
5,17,2023-07-30T09:07:53.093Z,378,3
12,7,2023-07-30T09:07:53.093Z,936,8
15,17,2023-07-30T09:07:53.093Z,867,3
1,33,2023-07-30T09:08:03.093Z,408,7
6,10,2023-07-30T09:08:03.093Z,120,8
9,14,2023-07-30T09:08:03.093Z,766,13
12,7,2023-07-30T09:08:03.093Z,364,8
21,16,2023-07-30T09:08:03.093Z,555,9
6,7,2023-07-30T09:08:13.093Z,749,8
0,3,2023-07-30T09:08:23.093Z,964,1
5,17,2023-07-30T09:08:23.093Z,794,3
6,7,2023-07-30T09:08:33.093Z,919,8
17,16,2023-07-30T09:08:33.093Z,343,9
3,9,2023-07-30T09:08:43.093Z,964,2
29,27,2023-07-30T09:08:43.093Z,12,11
10,2,2023-07-30T09:08:53.093Z,845,2
29,27,2023-07-30T09:08:53.093Z,548,11
4,2,2023-07-30T09:09:03.093Z,935,2
10,11,2023-07-30T09:09:03.093Z,599,2
5,12,2023-07-30T09:08:33.093Z,976,3
22,34,2023-07-30T09:08:33.093Z,765,6
7,3,2023-07-30T09:08:43.093Z,444,1
17,16,2023-07-30T09:09:03.093Z,725,9
26,27,2023-07-30T09:08:43.093Z,172,11
6,10,2023-07-30T09:08:53.093Z,897,8
27,31,2023-07-30T09:08:53.093Z,984,5
1,18,2023-07-30T09:09:03.093Z,53,7
9,14,2023-07-30T09:09:03.093Z,964,13
20,35,2023-07-30T09:09:03.093Z,766,4
22,34,2023-07-30T09:07:23.093Z,652,6
32,34,2023-07-30T09:07:23.093Z,625,6
4,5,2023-07-30T09:07:33.093Z,599,2
8,9,2023-07-30T09:07:33.093Z,766,2
10,5,2023-07-30T09:07:33.093Z,890,2
14,17,2023-07-30T09:07:33.093Z,230,3
23,15,2023-07-30T09:07:33.093Z,604,14
0,6,2023-07-30T09:07:43.093Z,919,1
4,5,2023-07-30T09:07:43.093Z,794,2
7,1,2023-07-30T09:07:43.093Z,584,1
12,7,2023-07-30T09:07:43.093Z,897,8
17,22,2023-07-30T09:07:43.093Z,90,9
6,7,2023-07-30T09:07:53.093Z,444,8
9,8,2023-07-30T09:07:53.093Z,935,13
14,17,2023-07-30T09:07:53.093Z,550,3
34,33,2023-07-30T09:07:53.093Z,810,7
5,12,2023-07-30T09:08:03.093Z,599,3
8,5,2023-07-30T09:08:03.093Z,935,2
10,5,2023-07-30T09:08:03.093Z,744,2
15,4,2023-07-30T09:08:03.093Z,604,3
5,17,2023-07-30T09:08:13.093Z,890,3
10,5,2023-07-30T09:08:13.093Z,120,2
4,5,2023-07-30T09:08:23.093Z,604,2
12,10,2023-07-30T09:08:23.093Z,599,8
7,6,2023-07-30T09:08:33.093Z,897,1
27,34,2023-07-30T09:08:33.093Z,35,5
24,26,2023-07-30T09:08:43.093Z,615,4
5,4,2023-07-30T09:08:53.093Z,935,3
24,35,2023-07-30T09:08:53.093Z,398,4
34,0,2023-07-30T09:08:53.093Z,20,7
7,1,2023-07-30T09:09:03.093Z,364,1
6,10,2023-07-30T09:08:23.093Z,845,8
14,20,2023-07-30T09:08:33.093Z,766,3
33,21,2023-07-30T09:08:33.093Z,835,6
29,27,2023-07-30T09:09:03.093Z,552,11
3,5,2023-07-30T09:08:53.093Z,444,2
17,22,2023-07-30T09:08:53.093Z,230,9
33,21,2023-07-30T09:08:53.093Z,775,6
5,13,2023-07-30T09:09:03.093Z,744,3
12,7,2023-07-30T09:09:03.093Z,976,8
34,18,2023-07-30T09:09:03.093Z,349,7
2,1,2023-07-30T09:09:13.093Z,845,1
5,20,2023-07-30T09:09:13.093Z,120,3
7,3,2023-07-30T09:09:13.093Z,749,1
9,14,2023-07-30T09:09:13.093Z,373,13
10,11,2023-07-30T09:09:13.093Z,897,2
16,17,2023-07-30T09:09:13.093Z,555,3
2,1,2023-07-30T09:09:23.093Z,935,1
3,11,2023-07-30T09:09:23.093Z,749,2
4,5,2023-07-30T09:09:23.093Z,496,2
7,3,2023-07-30T09:09:23.093Z,919,1
11,7,2023-07-30T09:09:23.093Z,599,8
13,14,2023-07-30T09:09:23.093Z,744,13
17,22,2023-07-30T09:09:23.093Z,378,9
18,4,2023-07-30T09:09:23.093Z,53,3
34,18,2023-07-30T09:09:23.093Z,791,7
5,19,2023-07-30T09:09:33.093Z,604,3
7,1,2023-07-30T09:09:33.093Z,821,1
16,12,2023-07-30T09:09:33.093Z,343,3
17,16,2023-07-30T09:09:33.093Z,550,9
21,22,2023-07-30T09:09:33.093Z,835,9
27,31,2023-07-30T09:09:33.093Z,14,5
31,32,2023-07-30T09:09:33.093Z,984,12
1,0,2023-07-30T09:09:43.093Z,237,7
3,9,2023-07-30T09:09:43.093Z,919,2
4,5,2023-07-30T09:09:43.093Z,53,2
5,17,2023-07-30T09:09:43.093Z,444,3
7,3,2023-07-30T09:09:43.093Z,976,1
11,10,2023-07-30T09:09:43.093Z,749,8
14,17,2023-07-30T09:09:43.093Z,964,3
16,19,2023-07-30T09:09:43.093Z,725,3
17,23,2023-07-30T09:09:43.093Z,867,9
20,35,2023-07-30T09:09:43.093Z,120,4
21,22,2023-07-30T09:09:43.093Z,775,9
29,27,2023-07-30T09:09:43.093Z,360,11
33,21,2023-07-30T09:09:43.093Z,810,6
5,19,2023-07-30T09:09:53.093Z,496,3
7,3,2023-07-30T09:09:53.093Z,599,1
9,14,2023-07-30T09:09:53.093Z,919,13
10,9,2023-07-30T09:09:53.093Z,749,2
14,4,2023-07-30T09:09:53.093Z,373,3
15,20,2023-07-30T09:09:53.093Z,324,3
18,20,2023-07-30T09:09:53.093Z,349,3
23,24,2023-07-30T09:09:53.093Z,867,14
33,25,2023-07-30T09:09:53.093Z,408,6
3,2,2023-07-30T09:10:03.093Z,599,2
4,2,2023-07-30T09:10:03.093Z,373,2
9,8,2023-07-30T09:10:03.093Z,749,13
10,9,2023-07-30T09:10:03.093Z,574,2
12,7,2023-07-30T09:10:03.093Z,343,8
14,19,2023-07-30T09:10:03.093Z,744,3
18,12,2023-07-30T09:10:03.093Z,791,3
23,15,2023-07-30T09:10:03.093Z,799,14
24,26,2023-07-30T09:10:03.093Z,867,4
34,33,2023-07-30T09:10:03.093Z,844,7
1,33,2023-07-30T09:10:13.093Z,235,7
5,12,2023-07-30T09:10:13.093Z,53,3
9,8,2023-07-30T09:10:13.093Z,574,13
12,7,2023-07-30T09:10:13.093Z,329,8
14,20,2023-07-30T09:10:13.093Z,919,3
16,19,2023-07-30T09:10:13.093Z,550,3
17,16,2023-07-30T09:10:13.093Z,153,9
30,32,2023-07-30T09:10:13.093Z,258,12
1,0,2023-07-30T09:10:23.093Z,388,7
7,1,2023-07-30T09:10:23.093Z,343,1
8,5,2023-07-30T09:10:23.093Z,749,2
12,10,2023-07-30T09:10:23.093Z,791,8
17,16,2023-07-30T09:10:23.093Z,890,9
25,24,2023-07-30T09:10:23.093Z,408,14
2,1,2023-07-30T09:10:33.093Z,373,1
7,3,2023-07-30T09:10:33.093Z,329,1
8,2,2023-07-30T09:10:33.093Z,574,2
10,11,2023-07-30T09:10:33.093Z,791,2
17,22,2023-07-30T09:10:33.093Z,794,9
1,0,2023-07-30T09:10:43.093Z,977,7
3,5,2023-07-30T09:10:43.093Z,329,2
5,13,2023-07-30T09:10:43.093Z,749,3
7,1,2023-07-30T09:10:43.093Z,936,1
15,19,2023-07-30T09:10:43.093Z,799,3
20,26,2023-07-30T09:10:43.093Z,324,4
22,34,2023-07-30T09:10:43.093Z,507,6
24,35,2023-07-30T09:10:43.093Z,408,4
27,34,2023-07-30T09:10:43.093Z,542,5
31,32,2023-07-30T09:10:43.093Z,14,12
32,34,2023-07-30T09:10:43.093Z,984,6
33,21,2023-07-30T09:10:43.093Z,844,6
5,13,2023-07-30T09:10:53.093Z,329,3
16,4,2023-07-30T09:10:53.093Z,153,3
2,6,2023-07-30T09:10:53.093Z,574,1
11,7,2023-07-30T09:10:53.093Z,791,8
17,22,2023-07-30T09:10:53.093Z,444,9
21,23,2023-07-30T09:10:53.093Z,810,9
32,21,2023-07-30T09:10:53.093Z,258,6
0,3,2023-07-30T09:11:03.093Z,20,1
2,1,2023-07-30T09:11:03.093Z,557,1
7,6,2023-07-30T09:11:03.093Z,791,1
9,14,2023-07-30T09:11:03.093Z,486,13
16,19,2023-07-30T09:11:03.093Z,890,3
17,23,2023-07-30T09:11:03.093Z,964,9
23,15,2023-07-30T09:11:03.093Z,810,14
30,32,2023-07-30T09:11:03.093Z,268,12
34,0,2023-07-30T09:11:03.093Z,905,7
0,3,2023-07-30T09:11:13.093Z,237,1
4,5,2023-07-30T09:11:13.093Z,153,2
9,14,2023-07-30T09:11:13.093Z,199,13
13,14,2023-07-30T09:11:13.093Z,749,13
21,22,2023-07-30T09:11:13.093Z,844,9
34,33,2023-07-30T09:11:13.093Z,154,7
0,6,2023-07-30T09:11:23.093Z,388,1
1,0,2023-07-30T09:11:23.093Z,790,7
3,11,2023-07-30T09:11:23.093Z,20,2
6,7,2023-07-30T09:11:23.093Z,574,8
13,14,2023-07-30T09:11:23.093Z,329,13
14,19,2023-07-30T09:11:23.093Z,486,3
0,6,2023-07-30T09:11:33.093Z,977,1
1,0,2023-07-30T09:11:33.093Z,383,7
3,11,2023-07-30T09:11:33.093Z,237,2
7,1,2023-07-30T09:11:33.093Z,574,1
11,10,2023-07-30T09:11:33.093Z,20,8
22,34,2023-07-30T09:11:33.093Z,956,6
32,34,2023-07-30T09:11:33.093Z,14,6
1,33,2023-07-30T09:11:43.093Z,134,7
21,16,2023-07-30T09:11:43.093Z,258,9
33,25,2023-07-30T09:11:43.093Z,235,6
10,9,2023-07-30T09:11:53.093Z,20,2
14,20,2023-07-30T09:11:53.093Z,199,3
27,34,2023-07-30T09:11:53.093Z,106,5
34,18,2023-07-30T09:11:53.093Z,26,7
0,3,2023-07-30T09:12:03.093Z,905,1
9,8,2023-07-30T09:12:03.093Z,20,13
16,19,2023-07-30T09:12:03.093Z,258,3
23,15,2023-07-30T09:12:03.093Z,691,14
25,15,2023-07-30T09:12:03.093Z,235,14
27,31,2023-07-30T09:12:03.093Z,80,5
33,25,2023-07-30T09:12:03.093Z,154,6
34,33,2023-07-30T09:12:03.093Z,11,7
1,18,2023-07-30T09:12:13.093Z,949,7
6,7,2023-07-30T09:12:13.093Z,977,8
8,5,2023-07-30T09:12:13.093Z,20,2
14,19,2023-07-30T09:12:13.093Z,329,3
15,4,2023-07-30T09:12:13.093Z,810,3
18,13,2023-07-30T09:12:13.093Z,26,3
20,26,2023-07-30T09:12:13.093Z,349,4
27,31,2023-07-30T09:12:13.093Z,712,5
28,29,2023-07-30T09:12:13.093Z,253,10
33,25,2023-07-30T09:12:13.093Z,134,6
35,29,2023-07-30T09:12:13.093Z,473,10
3,5,2023-07-30T09:12:23.093Z,905,2
4,5,2023-07-30T09:12:23.093Z,810,2
5,13,2023-07-30T09:12:23.093Z,153,3
20,35,2023-07-30T09:12:23.093Z,919,4
26,27,2023-07-30T09:12:23.093Z,971,11
35,29,2023-07-30T09:12:23.093Z,920,10
1,18,2023-07-30T09:12:33.093Z,586,7
7,3,2023-07-30T09:12:33.093Z,977,1
20,26,2023-07-30T09:12:33.093Z,199,4
27,31,2023-07-30T09:12:33.093Z,484,5
28,29,2023-07-30T09:12:33.093Z,251,10
30,32,2023-07-30T09:12:33.093Z,213,12
0,6,2023-07-30T09:12:43.093Z,790,1
15,19,2023-07-30T09:12:43.093Z,691,3
26,27,2023-07-30T09:12:43.093Z,61,11
29,27,2023-07-30T09:12:43.093Z,253,11
35,30,2023-07-30T09:12:43.093Z,648,10
4,5,2023-07-30T09:12:53.093Z,308,2
6,7,2023-07-30T09:12:53.093Z,790,8
12,10,2023-07-30T09:12:53.093Z,426,8
15,20,2023-07-30T09:12:53.093Z,235,3
26,27,2023-07-30T09:12:53.093Z,146,11
30,32,2023-07-30T09:12:53.093Z,648,12
9,14,2023-07-30T09:13:03.093Z,26,13
18,4,2023-07-30T09:13:03.093Z,586,3
35,29,2023-07-30T09:13:03.093Z,766,10
3,11,2023-07-30T09:13:13.093Z,977,2
10,9,2023-07-30T09:13:13.093Z,426,2
19,33,2023-07-30T09:13:13.093Z,550,7
22,34,2023-07-30T09:13:13.093Z,29,6
3,5,2023-07-30T09:13:23.093Z,976,2
35,30,2023-07-30T09:13:13.093Z,120,10
7,3,2023-07-30T09:13:23.093Z,790,1
32,25,2023-07-30T09:13:23.093Z,213,6
32,34,2023-07-30T09:13:33.093Z,80,6
1,18,2023-07-30T09:13:53.093Z,27,7
19,18,2023-07-30T09:13:53.093Z,691,7
31,32,2023-07-30T09:12:33.093Z,80,12
33,28,2023-07-30T09:12:33.093Z,11,6
35,29,2023-07-30T09:12:33.093Z,991,10
13,8,2023-07-30T09:12:43.093Z,26,13
19,0,2023-07-30T09:12:43.093Z,367,7
28,29,2023-07-30T09:12:43.093Z,11,10
31,32,2023-07-30T09:12:43.093Z,712,12
0,3,2023-07-30T09:12:53.093Z,383,1
