enter,exit,date,id,location
4,5,2023-06-14T09:04:13.093Z,210,2
13,14,2023-06-14T09:04:13.093Z,228,13
33,21,2023-06-14T09:04:13.093Z,728,6
34,18,2023-06-14T09:03:43.093Z,147,7
1,0,2023-06-14T09:03:53.093Z,20,7
8,5,2023-06-14T09:03:53.093Z,981,2
9,14,2023-06-14T09:03:43.093Z,819,13
16,19,2023-06-14T09:03:43.093Z,676,3
23,15,2023-06-14T09:03:53.093Z,852,14
0,6,2023-06-14T09:04:03.093Z,595,1
15,19,2023-06-14T09:04:03.093Z,9,3
23,15,2023-06-14T09:04:03.093Z,343,14
8,5,2023-06-14T09:04:13.093Z,982,2
20,26,2023-06-14T09:04:13.093Z,823,4
17,23,2023-06-14T09:03:43.093Z,852,9
0,3,2023-06-14T09:03:53.093Z,8,1
6,10,2023-06-14T09:03:53.093Z,395,8
15,13,2023-06-14T09:03:53.093Z,600,3
27,34,2023-06-14T09:03:53.093Z,989,5
10,9,2023-06-14T09:04:03.093Z,395,2
16,4,2023-06-14T09:04:03.093Z,119,3
32,34,2023-06-14T09:04:03.093Z,694,6
5,19,2023-06-14T09:04:13.093Z,981,3
14,17,2023-06-14T09:04:13.093Z,513,3
22,21,2023-06-14T09:04:13.093Z,355,6
32,34,2023-06-14T09:04:13.093Z,930,6
9,14,2023-06-14T09:03:53.093Z,387,13
26,27,2023-06-14T09:03:53.093Z,306,11
34,33,2023-06-14T09:03:53.093Z,62,7
14,20,2023-06-14T09:04:03.093Z,457,3
20,35,2023-06-14T09:04:03.093Z,77,4
33,21,2023-06-14T09:04:03.093Z,33,6
9,14,2023-06-14T09:04:13.093Z,395,13
16,13,2023-06-14T09:04:13.093Z,769,3
26,27,2023-06-14T09:04:13.093Z,980,11
13,8,2023-06-14T09:04:23.093Z,522,13
14,12,2023-06-14T09:04:23.093Z,744,3
16,13,2023-06-14T09:04:23.093Z,380,3
20,26,2023-06-14T09:04:23.093Z,762,4
22,34,2023-06-14T09:04:23.093Z,946,6
26,27,2023-06-14T09:04:23.093Z,510,11
27,31,2023-06-14T09:04:23.093Z,442,5
32,25,2023-06-14T09:04:23.093Z,926,6
33,21,2023-06-14T09:04:23.093Z,692,6
34,18,2023-06-14T09:04:23.093Z,516,7
1,18,2023-06-14T09:04:33.093Z,313,7
3,9,2023-06-14T09:04:33.093Z,8,2
4,11,2023-06-14T09:04:33.093Z,119,2
6,7,2023-06-14T09:04:33.093Z,595,8
8,2,2023-06-14T09:04:33.093Z,522,2
9,14,2023-06-14T09:04:33.093Z,935,13
12,7,2023-06-14T09:04:33.093Z,780,8
13,14,2023-06-14T09:04:33.093Z,533,13
16,17,2023-06-14T09:04:33.093Z,465,3
18,20,2023-06-14T09:04:33.093Z,516,3
20,35,2023-06-14T09:04:33.093Z,136,4
21,23,2023-06-14T09:04:33.093Z,937,9
25,15,2023-06-14T09:04:33.093Z,926,14
26,27,2023-06-14T09:04:33.093Z,180,11
33,25,2023-06-14T09:04:33.093Z,62,6
35,29,2023-06-14T09:04:33.093Z,742,10
2,1,2023-06-14T09:04:43.093Z,522,1
5,20,2023-06-14T09:04:43.093Z,210,3
7,3,2023-06-14T09:04:43.093Z,595,1
9,8,2023-06-14T09:04:43.093Z,8,13
11,10,2023-06-14T09:04:43.093Z,119,8
13,14,2023-06-14T09:04:43.093Z,544,13
14,13,2023-06-14T09:04:43.093Z,819,3
16,4,2023-06-14T09:04:43.093Z,984,3
20,35,2023-06-14T09:04:43.093Z,146,4
23,15,2023-06-14T09:04:43.093Z,937,14
32,25,2023-06-14T09:04:43.093Z,548,6
35,29,2023-06-14T09:04:43.093Z,77,10
0,3,2023-06-14T09:04:53.093Z,20,1
1,18,2023-06-14T09:04:53.093Z,586,7
3,5,2023-06-14T09:04:53.093Z,595,2
4,2,2023-06-14T09:04:53.093Z,984,2
5,17,2023-06-14T09:04:53.093Z,982,3
7,1,2023-06-14T09:04:53.093Z,780,1
8,5,2023-06-14T09:04:53.093Z,8,2
10,9,2023-06-14T09:04:53.093Z,119,2
12,7,2023-06-14T09:04:53.093Z,12,8
13,14,2023-06-14T09:04:53.093Z,600,13
14,12,2023-06-14T09:04:53.093Z,387,3
16,13,2023-06-14T09:04:53.093Z,771,3
20,35,2023-06-14T09:04:53.093Z,419,4
25,15,2023-06-14T09:04:53.093Z,62,14
26,27,2023-06-14T09:04:53.093Z,840,11
31,32,2023-06-14T09:04:53.093Z,442,12
32,25,2023-06-14T09:04:53.093Z,302,6
35,29,2023-06-14T09:04:53.093Z,136,10
1,18,2023-06-14T09:05:03.093Z,212,7
7,1,2023-06-14T09:05:03.093Z,12,1
9,8,2023-06-14T09:05:03.093Z,119,13
12,7,2023-06-14T09:05:03.093Z,426,8
13,8,2023-06-14T09:05:03.093Z,147,13
14,13,2023-06-14T09:05:03.093Z,395,3
16,13,2023-06-14T09:05:03.093Z,940,3
18,17,2023-06-14T09:05:03.093Z,313,3
20,26,2023-06-14T09:05:03.093Z,269,4
22,28,2023-06-14T09:05:03.093Z,132,6
25,15,2023-06-14T09:05:03.093Z,861,14
26,27,2023-06-14T09:05:03.093Z,823,11
32,34,2023-06-14T09:05:03.093Z,320,6
34,18,2023-06-14T09:05:03.093Z,250,7
35,29,2023-06-14T09:05:03.093Z,146,10
1,33,2023-06-14T09:05:13.093Z,241,7
2,3,2023-06-14T09:05:13.093Z,984,1
3,11,2023-06-14T09:05:13.093Z,20,2
8,2,2023-06-14T09:05:13.093Z,119,2
12,10,2023-06-14T09:05:13.093Z,108,8
13,14,2023-06-14T09:05:13.093Z,769,13
14,12,2023-06-14T09:05:13.093Z,228,3
16,20,2023-06-14T09:05:13.093Z,683,3
18,13,2023-06-14T09:05:13.093Z,586,3
22,21,2023-06-14T09:05:13.093Z,266,6
26,27,2023-06-14T09:05:13.093Z,762,11
28,30,2023-06-14T09:05:13.093Z,132,10
29,27,2023-06-14T09:05:13.093Z,293,11
32,21,2023-06-14T09:05:13.093Z,442,6
34,0,2023-06-14T09:05:13.093Z,519,7
0,3,2023-06-14T09:05:23.093Z,519,1
1,33,2023-06-14T09:05:23.093Z,321,7
3,11,2023-06-14T09:05:23.093Z,984,2
8,9,2023-06-14T09:05:23.093Z,147,2
10,2,2023-06-14T09:05:23.093Z,108,2
11,10,2023-06-14T09:05:23.093Z,20,8
12,7,2023-06-14T09:05:23.093Z,744,8
13,8,2023-06-14T09:05:23.093Z,380,13
16,12,2023-06-14T09:05:23.093Z,334,3
20,26,2023-06-14T09:05:23.093Z,457,4
22,21,2023-06-14T09:05:23.093Z,779,6
25,15,2023-06-14T09:05:23.093Z,548,14
29,27,2023-06-14T09:05:23.093Z,77,11
30,32,2023-06-14T09:05:23.093Z,132,12
34,18,2023-06-14T09:05:23.093Z,414,7
3,5,2023-06-14T09:05:33.093Z,519,2
5,13,2023-06-14T09:05:33.093Z,595,3
8,5,2023-06-14T09:05:33.093Z,380,2
10,9,2023-06-14T09:05:33.093Z,20,2
11,10,2023-06-14T09:05:33.093Z,984,8
12,7,2023-06-14T09:05:33.093Z,387,8
13,8,2023-06-14T09:05:33.093Z,819,13
15,4,2023-06-14T09:05:33.093Z,852,3
20,35,2023-06-14T09:05:33.093Z,516,4
25,15,2023-06-14T09:05:33.093Z,302,14
29,27,2023-06-14T09:05:33.093Z,136,11
34,33,2023-06-14T09:05:33.093Z,141,7
1,18,2023-06-14T09:05:43.093Z,447,7
7,3,2023-06-14T09:05:43.093Z,426,1
8,5,2023-06-14T09:05:43.093Z,819,2
9,14,2023-06-14T09:05:43.093Z,147,13
10,5,2023-06-14T09:05:43.093Z,984,2
15,17,2023-06-14T09:05:43.093Z,343,3
16,20,2023-06-14T09:05:43.093Z,575,3
26,27,2023-06-14T09:05:43.093Z,457,11
29,27,2023-06-14T09:05:43.093Z,146,11
31,32,2023-06-14T09:05:43.093Z,715,12
32,25,2023-06-14T09:05:43.093Z,132,6
34,18,2023-06-14T09:05:43.093Z,811,7
5,20,2023-06-14T09:05:53.093Z,519,3
7,6,2023-06-14T09:05:53.093Z,744,1
13,14,2023-06-14T09:05:53.093Z,771,13
14,13,2023-06-14T09:05:53.093Z,935,3
15,17,2023-06-14T09:05:53.093Z,926,3
16,19,2023-06-14T09:05:53.093Z,83,3
18,13,2023-06-14T09:05:53.093Z,212,3
20,26,2023-06-14T09:05:53.093Z,210,4
21,16,2023-06-14T09:05:53.093Z,33,9
26,27,2023-06-14T09:05:53.093Z,288,11
32,21,2023-06-14T09:05:53.093Z,715,6
33,25,2023-06-14T09:05:53.093Z,241,6
34,33,2023-06-14T09:05:53.093Z,365,7
1,18,2023-06-14T09:06:03.093Z,177,7
5,4,2023-06-14T09:06:03.093Z,380,3
9,14,2023-06-14T09:06:03.093Z,20,13
18,13,2023-06-14T09:06:03.093Z,250,3
21,16,2023-06-14T09:06:03.093Z,355,9
25,15,2023-06-14T09:06:03.093Z,132,14
29,27,2023-06-14T09:06:03.093Z,891,11
1,0,2023-06-14T09:06:13.093Z,36,7
6,10,2023-06-14T09:06:13.093Z,744,8
15,4,2023-06-14T09:06:13.093Z,937,3
20,26,2023-06-14T09:06:13.093Z,575,4
25,24,2023-06-14T09:06:13.093Z,241,14
1,18,2023-06-14T09:06:23.093Z,965,7
6,10,2023-06-14T09:06:23.093Z,387,8
12,10,2023-06-14T09:06:23.093Z,228,8
14,19,2023-06-14T09:06:23.093Z,600,3
20,35,2023-06-14T09:06:23.093Z,519,4
0,3,2023-06-14T09:06:33.093Z,36,1
3,2,2023-06-14T09:06:33.093Z,751,2
8,5,2023-06-14T09:06:33.093Z,395,2
13,14,2023-06-14T09:06:33.093Z,940,13
15,17,2023-06-14T09:06:33.093Z,646,3
24,35,2023-06-14T09:06:33.093Z,241,4
35,30,2023-06-14T09:06:33.093Z,683,10
1,18,2023-06-14T09:06:43.093Z,524,7
5,13,2023-06-14T09:06:43.093Z,984,3
14,4,2023-06-14T09:06:43.093Z,147,3
17,22,2023-06-14T09:06:43.093Z,513,9
21,16,2023-06-14T09:06:43.093Z,266,9
23,15,2023-06-14T09:06:43.093Z,110,14
29,27,2023-06-14T09:06:43.093Z,581,11
35,30,2023-06-14T09:06:43.093Z,516,10
9,14,2023-06-14T09:06:53.093Z,937,13
13,8,2023-06-14T09:06:53.093Z,586,13
4,2,2023-06-14T09:06:03.093Z,852,2
7,6,2023-06-14T09:06:03.093Z,387,1
14,20,2023-06-14T09:06:03.093Z,533,3
20,35,2023-06-14T09:06:03.093Z,683,4
23,15,2023-06-14T09:06:03.093Z,570,14
26,27,2023-06-14T09:06:03.093Z,210,11
34,18,2023-06-14T09:06:03.093Z,900,7
3,2,2023-06-14T09:06:13.093Z,426,2
14,12,2023-06-14T09:06:13.093Z,544,3
18,12,2023-06-14T09:06:13.093Z,414,3
21,22,2023-06-14T09:06:13.093Z,728,9
34,0,2023-06-14T09:06:13.093Z,700,7
4,9,2023-06-14T09:06:23.093Z,380,2
7,1,2023-06-14T09:06:23.093Z,515,1
13,8,2023-06-14T09:06:23.093Z,395,13
18,17,2023-06-14T09:06:23.093Z,447,3
21,22,2023-06-14T09:06:23.093Z,692,9
1,18,2023-06-14T09:06:33.093Z,911,7
5,17,2023-06-14T09:06:33.093Z,819,3
9,14,2023-06-14T09:06:33.093Z,380,13
14,12,2023-06-14T09:06:33.093Z,769,3
18,12,2023-06-14T09:06:33.093Z,811,3
33,28,2023-06-14T09:06:33.093Z,321,6
0,6,2023-06-14T09:06:43.093Z,700,1
4,9,2023-06-14T09:06:43.093Z,937,2
12,10,2023-06-14T09:06:43.093Z,334,8
15,17,2023-06-14T09:06:43.093Z,62,3
20,35,2023-06-14T09:06:43.093Z,533,4
22,28,2023-06-14T09:06:43.093Z,728,6
28,30,2023-06-14T09:06:43.093Z,321,10
33,25,2023-06-14T09:06:43.093Z,141,6
2,6,2023-06-14T09:06:53.093Z,852,1
10,5,2023-06-14T09:06:53.093Z,387,2
14,12,2023-06-14T09:06:53.093Z,771,3
15,17,2023-06-14T09:06:53.093Z,861,3
16,12,2023-06-14T09:06:53.093Z,33,3
17,22,2023-06-14T09:06:53.093Z,465,9
18,4,2023-06-14T09:06:53.093Z,177,3
21,23,2023-06-14T09:06:53.093Z,442,9
28,29,2023-06-14T09:06:53.093Z,728,10
33,25,2023-06-14T09:06:53.093Z,365,6
34,18,2023-06-14T09:06:53.093Z,445,7
1,0,2023-06-14T09:07:03.093Z,54,7
2,1,2023-06-14T09:07:03.093Z,426,1
4,5,2023-06-14T09:07:03.093Z,147,2
8,5,2023-06-14T09:07:03.093Z,586,2
10,9,2023-06-14T09:07:03.093Z,228,2
12,7,2023-06-14T09:07:03.093Z,414,8
13,8,2023-06-14T09:07:03.093Z,595,13
14,17,2023-06-14T09:07:03.093Z,20,3
16,4,2023-06-14T09:07:03.093Z,355,3
21,16,2023-06-14T09:07:03.093Z,779,9
30,32,2023-06-14T09:07:03.093Z,683,12
1,18,2023-06-14T09:07:13.093Z,104,7
4,2,2023-06-14T09:07:13.093Z,177,2
6,7,2023-06-14T09:07:13.093Z,852,8
8,9,2023-06-14T09:07:13.093Z,595,2
10,2,2023-06-14T09:07:13.093Z,334,2
12,7,2023-06-14T09:07:13.093Z,265,8
13,8,2023-06-14T09:07:13.093Z,935,13
15,19,2023-06-14T09:07:13.093Z,302,3
17,23,2023-06-14T09:07:13.093Z,313,9
25,24,2023-06-14T09:07:13.093Z,365,14
30,32,2023-06-14T09:07:13.093Z,321,12
2,1,2023-06-14T09:07:23.093Z,896,1
4,5,2023-06-14T09:07:23.093Z,355,2
9,14,2023-06-14T09:07:23.093Z,595,13
12,7,2023-06-14T09:07:23.093Z,769,8
13,14,2023-06-14T09:07:23.093Z,212,13
14,17,2023-06-14T09:07:23.093Z,940,3
17,16,2023-06-14T09:07:23.093Z,343,9
18,12,2023-06-14T09:07:23.093Z,900,3
21,22,2023-06-14T09:07:23.093Z,715,9
23,15,2023-06-14T09:07:23.093Z,313,14
32,21,2023-06-14T09:07:23.093Z,683,6
35,29,2023-06-14T09:07:23.093Z,519,10
0,3,2023-06-14T09:07:33.093Z,54,1
2,6,2023-06-14T09:07:33.093Z,751,1
5,17,2023-06-14T09:07:33.093Z,395,3
8,2,2023-06-14T09:07:33.093Z,935,2
12,10,2023-06-14T09:07:33.093Z,811,8
13,14,2023-06-14T09:07:33.093Z,250,13
16,12,2023-06-14T09:07:33.093Z,266,3
17,22,2023-06-14T09:07:33.093Z,926,9
18,12,2023-06-14T09:07:33.093Z,965,3
21,22,2023-06-14T09:07:33.093Z,988,9
22,34,2023-06-14T09:07:33.093Z,513,6
24,35,2023-06-14T09:07:33.093Z,365,4
28,29,2023-06-14T09:07:33.093Z,174,10
29,27,2023-06-14T09:07:33.093Z,519,11
30,32,2023-06-14T09:07:33.093Z,516,12
32,21,2023-06-14T09:07:33.093Z,321,6
35,30,2023-06-14T09:07:33.093Z,241,10
15,17,2023-06-14T09:07:43.093Z,570,3
22,25,2023-06-14T09:07:43.093Z,465,6
2,3,2023-06-14T09:07:53.093Z,334,1
18,12,2023-06-14T09:07:53.093Z,524,3
29,27,2023-06-14T09:07:53.093Z,174,11
2,1,2023-06-14T09:08:03.093Z,935,1
11,7,2023-06-14T09:08:03.093Z,54,8
18,13,2023-06-14T09:08:03.093Z,445,3
29,27,2023-06-14T09:08:03.093Z,516,11
18,4,2023-06-14T09:08:13.093Z,104,3
34,18,2023-06-14T09:08:13.093Z,576,7
7,3,2023-06-14T09:08:23.093Z,852,1
15,19,2023-06-14T09:08:23.093Z,110,3
22,34,2023-06-14T09:08:23.093Z,926,6
30,32,2023-06-14T09:08:23.093Z,335,12
1,33,2023-06-14T09:08:33.093Z,660,7
11,7,2023-06-14T09:08:33.093Z,334,8
27,31,2023-06-14T09:08:33.093Z,404,5
3,5,2023-06-14T09:08:43.093Z,852,2
10,2,2023-06-14T09:08:43.093Z,965,2
15,12,2023-06-14T09:08:53.093Z,313,3
25,15,2023-06-14T09:08:53.093Z,335,14
1,33,2023-06-14T09:09:03.093Z,140,7
5,20,2023-06-14T09:09:03.093Z,852,3
17,22,2023-06-14T09:09:03.093Z,20,9
32,34,2023-06-14T09:09:03.093Z,404,6
10,9,2023-06-14T09:09:13.093Z,414,2
15,19,2023-06-14T09:09:13.093Z,465,3
34,18,2023-06-14T09:09:13.093Z,658,7
3,11,2023-06-14T09:07:43.093Z,54,2
16,17,2023-06-14T09:07:43.093Z,779,3
10,9,2023-06-14T09:07:43.093Z,811,2
17,23,2023-06-14T09:07:43.093Z,447,9
32,28,2023-06-14T09:07:43.093Z,516,6
12,7,2023-06-14T09:07:53.093Z,33,8
22,34,2023-06-14T09:07:53.093Z,622,6
34,33,2023-06-14T09:07:53.093Z,593,7
7,3,2023-06-14T09:08:03.093Z,414,1
15,20,2023-06-14T09:08:03.093Z,972,3
22,34,2023-06-14T09:08:03.093Z,715,6
25,15,2023-06-14T09:08:03.093Z,465,14
35,30,2023-06-14T09:08:03.093Z,335,10
15,17,2023-06-14T09:08:13.093Z,653,3
30,32,2023-06-14T09:08:13.093Z,365,12
3,11,2023-06-14T09:08:23.093Z,334,2
12,10,2023-06-14T09:08:23.093Z,266,8
17,22,2023-06-14T09:08:23.093Z,62,9
5,17,2023-06-14T09:08:33.093Z,586,3
14,17,2023-06-14T09:08:33.093Z,595,3
18,13,2023-06-14T09:08:33.093Z,576,3
32,25,2023-06-14T09:08:33.093Z,335,6
1,18,2023-06-14T09:08:43.093Z,925,7
9,14,2023-06-14T09:08:43.093Z,984,13
25,15,2023-06-14T09:08:43.093Z,988,14
27,31,2023-06-14T09:08:43.093Z,710,5
14,17,2023-06-14T09:08:53.093Z,212,3
16,13,2023-06-14T09:08:53.093Z,321,3
22,25,2023-06-14T09:08:53.093Z,683,6
27,34,2023-06-14T09:08:53.093Z,91,5
12,10,2023-06-14T09:09:03.093Z,132,8
15,4,2023-06-14T09:09:03.093Z,447,3
27,31,2023-06-14T09:09:03.093Z,153,5
7,6,2023-06-14T09:09:13.093Z,769,1
11,7,2023-06-14T09:09:13.093Z,266,8
16,13,2023-06-14T09:09:13.093Z,61,3
35,29,2023-06-14T09:09:13.093Z,972,10
12,7,2023-06-14T09:07:43.093Z,771,8
18,17,2023-06-14T09:07:43.093Z,911,3
30,32,2023-06-14T09:07:43.093Z,241,12
6,7,2023-06-14T09:07:53.093Z,751,8
21,22,2023-06-14T09:07:53.093Z,683,9
32,21,2023-06-14T09:07:53.093Z,241,6
5,13,2023-06-14T09:08:03.093Z,387,3
12,7,2023-06-14T09:08:03.093Z,900,8
21,16,2023-06-14T09:08:03.093Z,321,9
27,34,2023-06-14T09:08:03.093Z,347,5
13,8,2023-06-14T09:08:13.093Z,984,13
27,31,2023-06-14T09:08:13.093Z,506,5
1,18,2023-06-14T09:08:23.093Z,390,7
8,9,2023-06-14T09:08:23.093Z,984,2
16,12,2023-06-14T09:08:23.093Z,343,3
23,15,2023-06-14T09:08:23.093Z,289,14
3,11,2023-06-14T09:08:33.093Z,414,2
12,10,2023-06-14T09:08:33.093Z,965,8
21,23,2023-06-14T09:08:33.093Z,241,9
34,0,2023-06-14T09:08:33.093Z,643,7
5,13,2023-06-14T09:08:43.093Z,355,3
18,12,2023-06-14T09:08:43.093Z,390,3
21,16,2023-06-14T09:08:43.093Z,428,9
2,6,2023-06-14T09:08:53.093Z,965,1
20,35,2023-06-14T09:08:53.093Z,300,4
32,34,2023-06-14T09:08:53.093Z,506,6
11,10,2023-06-14T09:09:03.093Z,414,8
1,0,2023-06-14T09:09:13.093Z,584,7
14,20,2023-06-14T09:09:13.093Z,250,3
23,15,2023-06-14T09:09:13.093Z,241,14
35,30,2023-06-14T09:07:43.093Z,533,10
15,12,2023-06-14T09:07:53.093Z,132,3
28,29,2023-06-14T09:07:53.093Z,516,10
35,30,2023-06-14T09:07:53.093Z,365,10
9,14,2023-06-14T09:08:03.093Z,811,13
17,16,2023-06-14T09:08:03.093Z,819,9
23,15,2023-06-14T09:08:03.093Z,447,14
30,32,2023-06-14T09:08:03.093Z,533,12
17,16,2023-06-14T09:08:13.093Z,646,9
32,34,2023-06-14T09:08:13.093Z,533,6
5,17,2023-06-14T09:08:23.093Z,147,3
14,17,2023-06-14T09:08:23.093Z,937,3
19,33,2023-06-14T09:08:23.093Z,981,7
32,28,2023-06-14T09:08:23.093Z,365,6
10,11,2023-06-14T09:08:33.093Z,266,2
16,19,2023-06-14T09:08:33.093Z,819,3
22,25,2023-06-14T09:08:33.093Z,988,6
4,5,2023-06-14T09:08:43.093Z,104,2
11,7,2023-06-14T09:08:43.093Z,954,8
20,35,2023-06-14T09:08:43.093Z,972,4
31,32,2023-06-14T09:08:43.093Z,506,12
17,22,2023-06-14T09:08:53.093Z,861,9
31,32,2023-06-14T09:08:53.093Z,404,12
7,6,2023-06-14T09:09:03.093Z,265,1
33,21,2023-06-14T09:09:03.093Z,593,6
12,10,2023-06-14T09:09:13.093Z,524,8
17,22,2023-06-14T09:09:13.093Z,940,9
27,34,2023-06-14T09:09:13.093Z,520,5
1,0,2023-06-14T09:09:23.093Z,325,7
4,9,2023-06-14T09:09:23.093Z,447,2
5,12,2023-06-14T09:09:23.093Z,104,3
6,10,2023-06-14T09:09:23.093Z,265,8
7,1,2023-06-14T09:09:23.093Z,771,1
10,2,2023-06-14T09:09:23.093Z,132,2
12,7,2023-06-14T09:09:23.093Z,343,8
14,17,2023-06-14T09:09:23.093Z,811,3
15,20,2023-06-14T09:09:23.093Z,289,3
16,19,2023-06-14T09:09:23.093Z,646,3
17,16,2023-06-14T09:09:23.093Z,395,9
22,21,2023-06-14T09:09:23.093Z,861,6
25,24,2023-06-14T09:09:23.093Z,683,14
27,34,2023-06-14T09:09:23.093Z,405,5
29,27,2023-06-14T09:09:23.093Z,972,11
33,25,2023-06-14T09:09:23.093Z,981,6
34,0,2023-06-14T09:09:23.093Z,582,7
0,6,2023-06-14T09:09:33.093Z,643,1
1,33,2023-06-14T09:09:33.093Z,616,7
2,3,2023-06-14T09:09:33.093Z,132,1
7,1,2023-06-14T09:09:33.093Z,751,1
9,14,2023-06-14T09:09:33.093Z,414,13
10,2,2023-06-14T09:09:33.093Z,524,2
12,10,2023-06-14T09:09:33.093Z,390,8
14,20,2023-06-14T09:09:33.093Z,984,3
15,17,2023-06-14T09:09:33.093Z,988,3
17,16,2023-06-14T09:09:33.093Z,570,9
20,26,2023-06-14T09:09:33.093Z,852,4
21,23,2023-06-14T09:09:33.093Z,593,9
24,26,2023-06-14T09:09:33.093Z,683,4
25,15,2023-06-14T09:09:33.093Z,681,14
26,27,2023-06-14T09:09:33.093Z,269,11
27,31,2023-06-14T09:09:33.093Z,29,5
34,18,2023-06-14T09:09:33.093Z,376,7
35,29,2023-06-14T09:09:33.093Z,300,10
0,6,2023-06-14T09:09:43.093Z,584,1
2,3,2023-06-14T09:09:43.093Z,524,1
6,10,2023-06-14T09:09:43.093Z,769,8
12,10,2023-06-14T09:09:43.093Z,313,8
13,8,2023-06-14T09:09:43.093Z,387,13
16,19,2023-06-14T09:09:43.093Z,428,3
17,23,2023-06-14T09:09:43.093Z,779,9
18,20,2023-06-14T09:09:43.093Z,925,3
19,18,2023-06-14T09:09:43.093Z,185,7
20,35,2023-06-14T09:09:43.093Z,250,4
21,16,2023-06-14T09:09:43.093Z,861,9
25,15,2023-06-14T09:09:43.093Z,981,14
27,31,2023-06-14T09:09:43.093Z,866,5
28,29,2023-06-14T09:09:43.093Z,685,10
29,27,2023-06-14T09:09:43.093Z,300,11
31,32,2023-06-14T09:09:43.093Z,153,12
33,21,2023-06-14T09:09:43.093Z,660,6
34,33,2023-06-14T09:09:43.093Z,725,7
1,0,2023-06-14T09:09:53.093Z,887,7
3,5,2023-06-14T09:09:53.093Z,132,2
6,7,2023-06-14T09:09:53.093Z,643,8
7,6,2023-06-14T09:09:53.093Z,54,1
8,2,2023-06-14T09:09:53.093Z,387,2
9,14,2023-06-14T09:09:53.093Z,447,13
12,7,2023-06-14T09:09:53.093Z,104,8
17,23,2023-06-14T09:09:53.093Z,911,9
20,35,2023-06-14T09:09:53.093Z,289,4
23,15,2023-06-14T09:09:53.093Z,593,14
26,27,2023-06-14T09:09:53.093Z,852,11
27,31,2023-06-14T09:09:53.093Z,605,5
29,27,2023-06-14T09:09:53.093Z,685,11
31,32,2023-06-14T09:09:53.093Z,29,12
32,34,2023-06-14T09:09:53.093Z,153,6
33,21,2023-06-14T09:09:53.093Z,140,6
2,1,2023-06-14T09:10:03.093Z,387,1
3,9,2023-06-14T09:10:03.093Z,524,2
7,3,2023-06-14T09:10:03.093Z,900,1
12,7,2023-06-14T09:10:03.093Z,636,8
13,14,2023-06-14T09:10:03.093Z,445,13
14,17,2023-06-14T09:10:03.093Z,414,3
15,17,2023-06-14T09:10:03.093Z,335,3
17,22,2023-06-14T09:10:03.093Z,653,9
20,26,2023-06-14T09:10:03.093Z,984,4
23,15,2023-06-14T09:10:03.093Z,779,14
26,27,2023-06-14T09:10:03.093Z,683,11
31,32,2023-06-14T09:10:03.093Z,740,12
32,34,2023-06-14T09:10:03.093Z,29,6
0,3,2023-06-14T09:10:13.093Z,325,1
2,1,2023-06-14T09:10:13.093Z,48,1
5,4,2023-06-14T09:10:13.093Z,132,3
10,2,2023-06-14T09:10:13.093Z,265,2
14,13,2023-06-14T09:10:13.093Z,447,3
18,4,2023-06-14T09:10:13.093Z,658,3
32,34,2023-06-14T09:10:13.093Z,740,6
34,18,2023-06-14T09:10:13.093Z,94,7
35,30,2023-06-14T09:10:13.093Z,250,10
0,3,2023-06-14T09:10:23.093Z,582,1
1,18,2023-06-14T09:10:23.093Z,319,7
2,3,2023-06-14T09:10:23.093Z,177,1
6,10,2023-06-14T09:10:23.093Z,54,8
7,1,2023-06-14T09:10:23.093Z,954,1
13,8,2023-06-14T09:10:23.093Z,576,13
22,21,2023-06-14T09:10:23.093Z,20,6
27,31,2023-06-14T09:10:23.093Z,305,5
35,30,2023-06-14T09:10:23.093Z,289,10
0,3,2023-06-14T09:10:33.093Z,887,1
2,1,2023-06-14T09:10:33.093Z,265,1
6,7,2023-06-14T09:10:33.093Z,700,8
7,6,2023-06-14T09:10:33.093Z,134,1
8,11,2023-06-14T09:10:33.093Z,576,2
10,9,2023-06-14T09:10:33.093Z,769,2
13,14,2023-06-14T09:10:33.093Z,355,13
16,20,2023-06-14T09:10:33.093Z,395,3
17,23,2023-06-14T09:10:33.093Z,147,9
18,20,2023-06-14T09:10:33.093Z,376,3
21,16,2023-06-14T09:10:33.093Z,660,9
30,32,2023-06-14T09:10:33.093Z,289,12
1,0,2023-06-14T09:10:43.093Z,18,7
3,11,2023-06-14T09:10:43.093Z,325,2
4,9,2023-06-14T09:10:43.093Z,658,2
6,10,2023-06-14T09:10:43.093Z,134,8
7,1,2023-06-14T09:10:43.093Z,266,1
10,2,2023-06-14T09:10:43.093Z,313,2
11,10,2023-06-14T09:10:43.093Z,576,8
13,14,2023-06-14T09:10:43.093Z,321,13
15,4,2023-06-14T09:10:43.093Z,241,3
16,12,2023-06-14T09:10:43.093Z,570,3
18,20,2023-06-14T09:10:43.093Z,185,3
20,35,2023-06-14T09:10:43.093Z,925,4
22,28,2023-06-14T09:10:43.093Z,940,6
23,24,2023-06-14T09:10:43.093Z,147,14
27,31,2023-06-14T09:10:43.093Z,534,5
32,21,2023-06-14T09:10:43.093Z,289,6
33,28,2023-06-14T09:10:43.093Z,616,6
3,9,2023-06-14T09:10:53.093Z,582,2
7,1,2023-06-14T09:10:53.093Z,343,1
9,8,2023-06-14T09:10:53.093Z,769,13
11,7,2023-06-14T09:10:53.093Z,325,8
13,14,2023-06-14T09:10:53.093Z,603,13
14,20,2023-06-14T09:10:53.093Z,445,3
